nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
3762,9.00064886312138e-10,33.1101558213269,22,64,7707,8092,66,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.368881806162e-12,1.36373467623051e-11,0.000587789349180438,0,0,-999,-999,
3762,9.53908071340787e-10,25.670742370407,22,65,7707,8092,66,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.45077029830564e-12,1.44531525960725e-11,0.000622951759321184,0,0,-999,-999,
3828,8.4228876095618e-98,0,22,66,7707,8092,66,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.25892541179419e-100,1.27619509235785e-99,5.50058523728184e-92,0,0,-999,-999,
3762,3.92427644508334e-07,49.5420814430845,22,67,7707,8092,66,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,5.96831485120479e-10,5.94587340164142e-09,0.256275734420743,0,0,-999,-999,
3762,4.67379174651473e-07,71.4062030871556,22,68,7707,8092,66,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,7.10823028971647e-10,7.08150264623445e-09,0.305222995660346,0,0,-999,-999,
3762,2.50100309529826e-10,14.8455873545061,22,69,7707,8092,66,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,3.80370091798178e-13,3.78939862923979e-12,0.000163328555978554,0,0,-999,-999,
3828,6.80018158391021e-10,14.7872635152114,22,70,7707,8092,66,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.01638794171739e-12,1.0303305430167e-11,0.000444087350623432,0,0,-999,-999,
3762,4.65594401645066e-07,238.493991680493,22,71,7707,8092,66,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,7.08108621006449e-10,7.05446063098584e-09,0.304057445731863,0,0,-999,-999,
3762,1.24792473668393e-05,458.56246389344,22,72,7707,8092,66,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.89793146414749e-08,1.89079505558171e-07,8.14959987837183,0,0,-999,-999,
3762,2.00665592155558e-06,378.885189863841,22,73,7707,8092,66,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,3.05186306456141e-09,3.0403877599327e-08,1.31045105313795,0,0,-999,-999,
3762,1.28892244518038e-06,274.416997107186,22,74,7707,8092,66,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.96028365464907e-09,1.95291279572784e-08,0.841733631339435,0,0,-999,-999,
3828,3.23511925999885e-07,189.454330766285,22,75,7707,8092,66,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,4.83536529915691e-10,4.90169584848311e-09,0.211270173214642,0,0,-999,-999,
3762,4.29987939929126e-07,160.563118804826,22,76,7707,8092,66,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,6.53955816729791e-10,6.51496878680493e-09,0.280804567770604,0,0,-999,-999,
3762,1.27956716562588e-07,103.947950223153,22,77,7707,8092,66,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.94605548935959e-10,1.93873812973619e-09,0.0835624145496401,0,0,-999,-999,
3762,1.91594652183064e-07,106.163900280724,22,78,7707,8092,66,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,2.91390584745442e-10,2.90294927550097e-09,0.125121308058762,0,0,-999,-999,
3762,5.45616381589177e-08,77.4035636671405,22,79,7707,8092,66,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,8.29811660536609e-11,8.26691487256329e-10,0.0356315975340991,0,0,-999,-999,
3828,1.60617393746625e-05,98.291665752771,22,80,7707,8092,66,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,2.40066504430421e-08,2.43359687494887e-07,10.4891541457875,0,0,-999,-999,
3762,8.20863600161244e-09,15.0927795265069,22,81,7707,8092,66,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.24842693531285e-11,1.24373272751704e-10,0.00536066775453966,0,0,-999,-999,
3762,3.29588940744692e-07,152.072372682086,22,82,7707,8092,66,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,5.0126197717389e-10,4.99377182946503e-09,0.215238781029625,0,0,-999,-999,
3762,2.58679546861137e-07,80.454016424785,22,83,7707,8092,66,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,3.93417997646051e-10,3.91938707365359e-09,0.16893124574473,0,0,-999,-999,
3828,6.17276445911003e-07,133.994087857344,22,84,7707,8092,66,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,9.22611151758909e-10,9.35267342289399e-09,0.40311373760293,0,0,-999,-999,
3762,7.91501970071987e-09,25.9685267721637,22,85,7707,8092,66,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.20377170896231e-11,1.19924540919998e-10,0.0051689209849067,0,0,-999,-999,
3762,8.93935532739265e-08,84.3609304884155,22,86,7707,8092,66,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.3595598553593e-10,1.35444777687767e-09,0.058378656137893,0,0,-999,-999,
3762,3.97610918713797e-08,39.738209922348,22,87,7707,8092,66,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,6.04714572066888e-11,6.02440785929996e-10,0.0259660683015212,0,0,-999,-999,
3762,1.39311239732276e-05,73.7512874217515,22,88,7707,8092,66,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,2.11874304134615e-08,2.11077635957993e-07,9.09775108228772,0,0,-999,-999,
3828,1.53376735452967e-06,139.680200905484,22,89,7707,8092,66,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,2.29244267275485e-09,2.32388993110556e-08,1.00163013669722,0,0,-999,-999,
3762,3.92568202913338e-07,112.571613182828,22,90,7707,8092,66,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,5.9704525620103e-10,5.94800307444451e-09,0.256367526395583,0,0,-999,-999,
3762,3.79151495643753e-08,53.957804859169,22,91,7707,8092,66,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,5.76640186789659e-11,5.74471963096595e-10,0.0247605716270486,0,0,-999,-999,
3762,1.21954186907961e-07,26.2901618518442,22,92,7707,8092,66,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.85476480843064e-10,1.84779071072668e-09,0.0796424493862551,0,0,-999,-999,
3828,8.4228876095618e-98,0,22,93,7707,8092,66,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,1.25892541179419e-100,1.27619509235785e-99,5.50058523728184e-92,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,94,7707,8092,66,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,95,7707,8092,66,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,1.81074115027382e-06,67.3825924616308,22,96,7707,8092,66,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,2.75390213969428e-09,2.74354719738457e-08,1.18250848182136,0,0,-999,-999,
3762,3.52142181248753e-09,15.0328541854007,22,97,7707,8092,66,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,5.3556252712924e-12,5.33548759467808e-11,0.00229967224233435,0,0,-999,-999,
3828,5.88246615601079e-08,49.3366734941282,22,98,7707,8092,66,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1,8.79221767059357e-11,8.91282750910725e-10,0.0384155743213655,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,99,7707,8092,66,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,2.68152914898114e-08,30.1031316683326,22,100,7707,8092,66,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,4.07825760181959e-11,4.06292295300172e-10,0.0175117849530393,0,0,-999,-999,
3762,1.3016964699031e-08,30.0388045608536,22,101,7707,8092,66,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.97971128736791e-11,1.97226737864106e-10,0.00850075736216949,0,0,-999,-999,
3762,1.42955583914083e-07,21.4354670982797,22,102,7707,8092,66,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,2.17416878366466e-10,2.16599369566792e-09,0.0933574577882462,0,0,-999,-999,
3828,5.91401710921393e-06,102.036621222606,22,103,7707,8092,66,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999989,8.83937524718129e-09,8.96063198365748e-08,3.8621618513638,0,0,-999,-999,
3762,1.14300806980028e-08,29.9908721805123,22,104,7707,8092,66,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1.00000000000002,1.73836683870293e-11,1.7318304087883e-10,0.00746443928291297,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,105,7707,8092,66,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,106,7707,8092,66,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1.00000000000002,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3828,8.4228876095618e-98,0,22,107,7707,8092,66,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999989,1.25892541179419e-100,1.27619509235785e-99,5.50058523728184e-92,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,108,7707,8092,66,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,1.23868611715454e-08,33.4472526384494,22,109,7707,8092,66,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.88388072360627e-11,1.87679714720385e-10,0.0080892668707955,0,0,-999,-999,
3762,6.83378602802146e-08,49.7173216381394,22,110,7707,8092,66,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.03933010866491e-10,1.0354221254578e-09,0.0446281896220545,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,111,7707,8092,66,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1.00000000000002,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3828,1.37313812103651e-07,26.0071682000679,22,112,7707,8092,66,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999989,2.05235847206814e-10,2.08051230460078e-09,0.0896730863266892,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,113,7707,8092,66,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,114,7707,8092,66,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3762,2.37246409684719e-05,75.7419818298651,22,115,7707,8092,66,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,3.60820979391082e-08,3.59464257098059e-07,15.4934288477082,0,0,-999,-999,
3762,7.28317500297346e-08,21.4143749305026,22,116,7707,8092,66,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.1076763358155e-10,1.10351136408689e-09,0.0475629341847292,0,0,-999,-999,
3828,7.11837359388033e-06,92.367022627411,22,117,7707,8092,66,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999989,1.06394645439736e-08,1.07854145361823e-07,4.64866949661128,0,0,-999,-999,
3762,8.27766540939694e-98,0,22,118,7707,8092,66,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,0.999999999999999,1.25892541179419e-100,1.25419172869651e-99,5.40574756077698e-92,0,0,-999,-999,
3696,5.45218008817016e-08,15.3621984923249,22,119,7707,8092,66,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,21000.4648097354,21998.8320399452,17/03/2021 10:49:24.756,17/03/2021 11:07:07.307,10.8872798446859,-117.206561562097,10.8935144991036,-117.199994858576,1.00000000000001,8.44013033485893e-11,8.26087892146994e-10,0.035605581712791,0,0,-999,-999,
