nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9975,4.16386651188316e-09,13.0197477926379,24,95,4331,4506,175,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,2.3883326576855e-12,2.37935229250466e-11,0.00102553521580022,0,0,-999,-999,
9975,1.38705345579833e-07,18.5130746962426,24,96,4331,4506,175,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,7.95593484321485e-11,7.92601974741902e-10,0.0341622902909836,0,0,-999,-999,
9975,2.19483552521889e-97,0,24,97,4331,4506,175,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10150,2.19794822792712e-08,18.3243257893782,24,98,4331,4506,175,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,1,1.23897441902114e-11,1.25597041595835e-10,0.00541341395986663,0,0,-999,-999,
9975,1.23017988699429e-08,13.0832960905799,24,99,4331,4506,175,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,7.05613109966757e-12,7.02959935425308e-11,0.00302985888784221,0,0,-999,-999,
9975,2.19483552521889e-97,0,24,100,4331,4506,175,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9975,2.19483552521889e-97,0,24,101,4331,4506,175,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9975,2.07823628039126e-08,13.1195458941413,24,102,4331,4506,175,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.19204579798128e-11,1.18756358879501e-10,0.00511857065113018,0,0,-999,-999,
10150,2.23334141162624e-97,0,24,103,4331,4506,175,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9975,1.47904982406334e-07,33.3433719503348,24,104,4331,4506,175,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,1.00000000000002,8.48361249591753e-11,8.45171328036192e-10,0.0364281053720444,0,0,-999,-999,
9975,9.64706716920229e-08,30.6686302830719,24,105,4331,4506,175,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,5.53341599816827e-11,5.51260981097274e-10,0.0237601447668231,0,0,-999,-999,
9975,7.05843662853309e-05,77.9334411599706,24,106,4331,4506,175,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,1.00000000000002,4.04861555095936e-08,4.03339235916176e-07,17.3845038269036,0,0,-999,-999,
10150,1.72824506155939e-08,15.8763610175392,24,107,4331,4506,175,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999989,9.74204666818337e-12,9.87568606605363e-11,0.00425656338190435,0,0,-999,-999,
9975,2.19483552521889e-97,0,24,108,4331,4506,175,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9975,3.79976338987913e-07,47.194372244845,24,109,4331,4506,175,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,2.1794884561325e-10,2.17129336564522e-09,0.09358588122142,0,0,-999,-999,
9975,8.5257194982816e-07,56.8865267925136,24,110,4331,4506,175,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,4.89022744843058e-10,4.87183971330377e-09,0.209983330651203,0,0,-999,-999,
9975,7.37459231961081e-08,30.6636949510994,24,111,4331,4506,175,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,1.00000000000002,4.22995781055369e-11,4.21405275406332e-10,0.0181631762313876,0,0,-999,-999,
10150,1.43738937513329e-07,30.4375745774791,24,112,4331,4506,175,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999989,8.10250506965983e-11,8.21365357219025e-10,0.0354020336341086,0,0,-999,-999,
9975,5.71433852667334e-08,16.1142383952797,24,113,4331,4506,175,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,3.27766062657758e-11,3.2653363009562e-10,0.0140740712445584,0,0,-999,-999,
9975,3.01047913844004e-09,9.22515331235519,24,114,4331,4506,175,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.72676660529289e-12,1.72027379339431e-11,0.000741462860082387,0,0,-999,-999,
9975,3.85726954580457e-07,29.4344143048456,24,115,4331,4506,175,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,2.21247314231846e-10,2.20415402617404e-09,0.0950022231684668,0,0,-999,-999,
9975,1.86115007734613e-06,47.3482303407155,24,116,4331,4506,175,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.06752834124102e-09,1.06351432991208e-08,0.458390042226531,0,0,-999,-999,
10150,2.23334141162624e-97,0,24,117,4331,4506,175,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9975,2.19483552521889e-97,0,24,118,4331,4506,175,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
9800,2.1452914356038e-07,30.964491379038,24,119,4331,4506,175,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,23004.7283236715,23995.5374636701,31/03/2021 07:16:25.609,31/03/2021 07:24:20.025,10.3623132806462,-117.298206101528,10.3709771400453,-117.296100497677,1.00000000000001,1.25248100075951e-10,1.22588082034503e-09,0.0528372345532108,0,0,-999,-999,
10092,0.00067776525796821,5.89407531909689,25,1,4507,4680,174,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,3.84249211337581e-07,3.89520263200121e-06,167.888861366968,0,0,-999,-999,
9918,0.000928222584178394,5.75225440547705,25,2,4507,4680,174,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,5.35474692670185e-07,5.33461255274939e-06,229.929508662016,0,0,-999,-999,
9918,0.000582263957518356,5.62063362683775,25,3,4507,4680,174,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,3.35897465779765e-07,3.34634458343883e-06,144.232286464242,0,0,-999,-999,
9918,0.00108238072919258,5.9193421963686,25,4,4507,4680,174,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,6.24405717115301e-07,6.22057890340564e-06,268.115938451089,0,0,-999,-999,
10092,0.00337108548724168,5.92049552863549,25,5,4507,4680,174,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,1.91118816521713e-06,1.93740545243775e-05,835.049742325775,0,0,-999,-999,
9918,0.00254060470478286,6.27422182020763,25,6,4507,4680,174,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,1.46562855362348e-06,1.46011764642693e-05,629.33180191063,0,0,-999,-999,
9918,0.00116271282810095,6.2016375685232,25,7,4507,4680,174,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,6.70747840984851e-07,6.68225763276407e-06,288.014958736335,0,0,-999,-999,
9918,0.000476402251262254,6.06781562570653,25,8,4507,4680,174,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,2.74827776688756e-07,2.73794397277157e-06,118.009341105577,0,0,-999,-999,
9918,0.000245660809315615,5.95515122777689,25,9,4507,4680,174,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,1.41717243914964e-07,1.41184373169894e-06,60.8525047184124,0,0,-999,-999,
10092,0.000124506728831205,17.1143365284911,25,10,4507,4680,174,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,7.05872893264416e-08,7.15555912823015e-07,30.8414937033808,0,0,-999,-999,
9918,4.86173775161059e-05,14.3773263291376,25,11,4507,4680,174,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,2.80464790747473e-08,2.79410215609804e-07,12.0429839946295,0,0,-999,-999,
9918,3.00640942424045e-05,10.929863010728,25,12,4507,4680,174,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,1.73434280734599e-08,1.72782150818417e-07,7.44716034208892,0,0,-999,-999,
9918,2.60539700399591e-05,21.3938828187138,25,13,4507,4680,174,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,1.50300605024969e-08,1.49735459999765e-07,6.45381466912398,0,0,-999,-999,
10092,2.07678688176625e-05,30.8172972576219,25,14,4507,4680,174,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,1.17740428865763e-08,1.19355567917601e-07,5.14439742643088,0,0,-999,-999,
9918,1.53365570872796e-05,28.1791749704085,25,15,4507,4680,174,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,8.84738028670015e-09,8.81411326855149e-08,3.79901016819845,0,0,-999,-999,
9918,1.4745666279727e-05,37.1966064682613,25,16,4507,4680,174,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,8.50650614835335e-09,8.47452085041783e-08,3.65264092943045,0,0,-999,-999,
9918,1.60644879634325e-05,39.4073255093906,25,17,4507,4680,174,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,9.26731034317267e-09,9.23246434680028e-08,3.9793255274093,0,0,-999,-999,
9918,2.14535611446363e-05,26.7329638045226,25,18,4507,4680,174,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,1.23761684496973e-08,1.2329632841745e-07,5.31424989772575,0,0,-999,-999,
10092,2.82106236832759e-05,44.1635464189678,25,19,4507,4680,174,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,1.5993605122422e-08,1.62130021168252e-07,6.98803816358991,0,0,-999,-999,
9918,2.83622162968467e-05,41.5995350926332,25,20,4507,4680,174,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,1.63616457020835e-08,1.63001243085326e-07,7.02558908698829,0,0,-999,-999,
9918,5.99980241833241e-05,35.1571200738495,25,21,4507,4680,174,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,3.46117667335373e-08,3.44816230938644e-07,14.8620777562466,0,0,-999,-999,
9918,7.3175593585422e-05,42.8278032056684,25,22,4507,4680,174,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,4.22136663705454e-08,4.20549388421965e-07,18.1262862657454,0,0,-999,-999,
9918,4.3943594723433e-05,38.5019810047075,25,23,4507,4680,174,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,2.53502589577492e-08,2.52549394962259e-07,10.8852438152484,0,0,-999,-999,
10092,2.69159654598185e-05,46.0076341105203,25,24,4507,4680,174,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,1.52596173656484e-08,1.54689456665624e-07,6.66733908313361,0,0,-999,-999,
9918,3.29638030721375e-05,49.9678331016842,25,25,4507,4680,174,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999997,1.90162172523707e-08,1.89447144092744e-07,8.1654456303892,0,0,-999,-999,
9918,7.96397187214207e-05,35.1741467165513,25,26,4507,4680,174,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,4.59427023577966e-08,4.57699532881728e-07,19.7275111678151,0,0,-999,-999,
9918,7.42988850555596e-05,35.1597070944591,25,27,4507,4680,174,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1.00000000000001,4.28616727485451e-08,4.27005086526204e-07,18.404536181461,0,0,-999,-999,
10092,5.29947751217016e-05,54.4769113021331,25,28,4507,4680,174,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,1,3.00446213583898e-08,3.04567673113228e-07,13.1273067614191,0,0,-999,-999,
9918,3.06885444241009e-05,79.7837350726354,25,29,4507,4680,174,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,1.77036620031565e-08,1.76370944966097e-07,7.60184255507176,0,0,-999,-999,
9918,1.56007435126887e-05,115.460045548326,25,30,4507,4680,174,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,8.99978462092434e-09,8.96594454752223e-08,3.86445164314732,0,0,-999,-999,
9918,1.8992869765546e-05,106.738838491563,25,31,4507,4680,174,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,24001.3125256652,24999.1361902169,31/03/2021 07:24:22.716,31/03/2021 07:32:14.109,10.3710279578199,-117.300258197502,10.3797724644861,-117.298217000662,0.999999999999999,1.0956640437307e-08,1.0915442393992e-07,4.70471338201611,0,0,-999,-999,
