nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15254,8.08319917501701e-07,354.24048941632,15,42,3964,4231,263,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,3.03186920255127e-10,3.07345976236388e-09,0.132470556402187,0,0,-999,-999,
14991,1.10577222698577e-06,374.525008505375,15,43,3964,4231,263,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.22032597667778e-10,4.20445713682804e-09,0.181218177346945,0,0,-999,-999,
14991,1.02399731557837e-06,364.93670707884,15,44,3964,4231,263,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,3.90822121004428e-10,3.89352591474665e-09,0.167816592430716,0,0,-999,-999,
14991,1.14009756839112e-06,356.382796052769,15,45,3964,4231,263,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.3513331827334e-10,4.33497174293201e-09,0.186843545442185,0,0,-999,-999,
14991,1.07358860420116e-06,341.721525535345,15,46,3964,4231,263,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.09749292304634e-10,4.08208594753293e-09,0.175943802282066,0,0,-999,-999,
15254,1.56644724626165e-06,376.385645140394,15,47,3964,4231,263,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,5.87547462400856e-10,5.95607317970209e-09,0.256715359592161,0,0,-999,-999,
14991,1.60466014669954e-06,375.778180043958,15,48,3964,4231,263,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,6.12439771553674e-10,6.10136937908571e-09,0.262977835714727,0,0,-999,-999,
14991,1.77243119714137e-06,372.265101667677,15,49,3964,4231,263,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,6.76471812242944e-10,6.73928211840826e-09,0.290472796458611,0,0,-999,-999,
14991,1.78495442681011e-06,358.929068670399,15,50,3964,4231,263,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,6.81251468504246e-10,6.78689896125516e-09,0.292525151183826,0,0,-999,-999,
14991,2.01289703849401e-06,372.372857242697,15,51,3964,4231,263,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1.00000000000001,7.68248781495515e-10,7.65360090682132e-09,0.329881257279616,0,0,-999,-999,
15254,2.08902508631748e-06,357.69520231005,15,52,3964,4231,263,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,7.83557436285694e-10,7.94306116470523e-09,0.342357412616919,0,0,-999,-999,
14991,2.39762058116473e-06,370.202653541817,15,53,3964,4231,263,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,9.15083610707918e-10,9.11642806526513e-09,0.392931221353406,0,0,-999,-999,
14991,2.36753885097527e-06,353.823465460722,15,54,3964,4231,263,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,9.0360252045771e-10,9.00204886302385e-09,0.388001312477655,0,0,-999,-999,
14991,3.06603229937242e-06,377.864514853211,15,55,3964,4231,263,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1.00000000000001,1.17019178476265e-09,1.1657917488108e-08,0.502473087512516,0,0,-999,-999,
15254,3.50928062844652e-06,393.425226322436,15,56,3964,4231,263,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,1.31627090093006e-09,1.33432723515077e-08,0.575114317185869,0,0,-999,-999,
14991,3.55736344599327e-06,380.160864112062,15,57,3964,4231,263,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.35771481623607e-09,1.35260967528261e-08,0.58299431303391,0,0,-999,-999,
14991,3.84496881357293e-06,377.303498228246,15,58,3964,4231,263,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.4674832092384e-09,1.46196532835473e-08,0.630128179517478,0,0,-999,-999,
14991,1.65345932257203e-06,265.379061761759,15,59,3964,4231,263,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,6.31064622544598e-10,6.2869175763195e-09,0.270975231102158,0,0,-999,-999,
14991,1.1001833121836e-06,234.270999094563,15,60,3964,4231,263,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.19899514402939e-10,4.18320651020379e-09,0.180302244635777,0,0,-999,-999,
15254,6.1767126276209e-07,172.41197844392,15,61,3964,4231,263,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,2.31677883758864e-10,2.34855993445661e-09,0.101226326458254,0,0,-999,-999,
14991,5.75199762493336e-07,164.61919741415,15,62,3964,4231,263,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.19532598141547e-10,2.18707134027884e-09,0.09426593472471,0,0,-999,-999,
14991,9.66600306366974e-07,130.036628830928,15,63,3964,4231,263,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,3.6891579318692e-10,3.6752863359961e-09,0.158410151266239,0,0,-999,-999,
14991,7.56755922762203e-07,167.96203848969,15,64,3964,4231,263,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.88825908346781e-10,2.87739894586389e-09,0.124020051935376,0,0,-999,-999,
14991,3.48436167156388e-07,134.278769469033,15,65,3964,4231,263,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.3298527233521e-10,1.32485234660224e-09,0.0571030503324882,0,0,-999,-999,
15254,4.52882538465104e-07,110.847228868648,15,66,3964,4231,263,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,1.69868463094342e-10,1.72198683827036e-09,0.0742201207174647,0,0,-999,-999,
14991,5.1403519976798e-07,128.739851108145,15,67,3964,4231,263,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.96188333687953e-10,1.95450646299612e-09,0.0842420524957936,0,0,-999,-999,
14991,5.50859949187168e-07,109.552081290868,15,68,3964,4231,263,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.10242986424357e-10,2.09452452162421e-09,0.0902770331257504,0,0,-999,-999,
14991,4.70814606582902e-07,107.618353780594,15,69,3964,4231,263,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.79692622573592e-10,1.79016960677909e-09,0.0771588965530875,0,0,-999,-999,
15254,2.37851999866057e-07,78.5168182511363,15,70,3964,4231,263,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,8.92142006580715e-11,9.04380227627592e-10,0.038980094491564,0,0,-999,-999,
14991,1.21819502501772e-07,52.8179005548965,15,71,3964,4231,263,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.64940245673946e-11,4.63192024721567e-10,0.0199642455018603,0,0,-999,-999,
14991,1.47406137214254e-07,61.0817585343279,15,72,3964,4231,263,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,5.62595021673527e-11,5.60479609179674e-10,0.0241574809565773,0,0,-999,-999,
14991,2.2711749807397e-07,79.29156701033,15,73,3964,4231,263,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,8.6682397467374e-11,8.63564631459962e-10,0.0372208833249098,0,0,-999,-999,
14991,5.55783846608056e-07,101.257564634639,15,74,3964,4231,263,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.12122257008726e-10,2.11324656504964e-09,0.0910839802476625,0,0,-999,-999,
15254,5.72118697368541e-07,106.43075718753,15,75,3964,4231,263,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,2.14591898727001e-10,2.17535626375871e-09,0.0937609980003317,0,0,-999,-999,
14991,1.05717189877892e-06,122.832276532109,15,76,3964,4231,263,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.03483639518813e-10,4.01966501436851e-09,0.173253369874689,0,0,-999,-999,
14991,7.42201754700449e-07,107.98567283446,15,77,3964,4231,263,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.83271117582376e-10,2.82205990380399e-09,0.121634859266772,0,0,-999,-999,
14991,5.68890896675853e-07,99.2832354578915,15,78,3964,4231,263,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.1712473604815e-10,2.16308325732264e-09,0.0932320136904594,0,0,-999,-999,
14991,5.55233313515262e-07,92.2533106297373,15,79,3964,4231,263,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.11912138771368e-10,2.11115328332799e-09,0.0909937567810114,0,0,-999,-999,
15254,1.14663454455069e-06,117.685597376689,15,80,3964,4231,263,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,4.30082927184252e-10,4.35982716559199e-09,0.187914850070832,0,0,-999,-999,
14991,5.65679796392044e-07,86.86042844769,15,81,3964,4231,263,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.15899177148157e-10,2.15087375054009e-09,0.0927057663074008,0,0,-999,-999,
14991,4.20350721042869e-07,73.7391305128162,15,82,3964,4231,263,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.60432413117144e-10,1.5982917149919e-09,0.0688886821850365,0,0,-999,-999,
14991,3.39049952948606e-07,82.5250196282423,15,83,3964,4231,263,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.29402899521258e-10,1.28916331919622e-09,0.0555648016865089,0,0,-999,-999,
15254,2.46706862006425e-07,52.4924086628072,15,84,3964,4231,263,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,9.25355073876146e-11,9.38048904967397e-10,0.0404312631306157,0,0,-999,-999,
14991,3.30429126257364e-07,69.4727695543314,15,85,3964,4231,263,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.26112646977598e-10,1.25638451048427e-09,0.0541519876710318,0,0,-999,-999,
14991,3.30602453786481e-07,61.3683392034563,15,86,3964,4231,263,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.26178799721875e-10,1.25704355051894e-09,0.0541803932487306,0,0,-999,-999,
14991,4.10736930905167e-07,67.512082693993,15,87,3964,4231,263,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,1.56763182939147e-10,1.56173737986756e-09,0.06731313752617,0,0,-999,-999,
14991,1.49322038454262e-06,102.845441177056,15,88,3964,4231,263,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,5.6990731219288e-10,5.67764404769055e-09,0.244714661718121,0,0,-999,-999,
15254,1.1674769800096e-06,89.8023205769071,15,89,3964,4231,263,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,4.37900566810074e-10,4.43907596961825e-09,0.191330588025863,0,0,-999,-999,
14991,9.70150853530386e-07,72.4562127332217,15,90,3964,4231,263,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,3.70270906478743e-10,3.68878651532466e-09,0.15899202850084,0,0,-999,-999,
14991,1.16763337512662e-06,89.0455514724395,15,91,3964,4231,263,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,4.45642723159679e-10,4.43967062785788e-09,0.191356218655174,0,0,-999,-999,
14991,6.00168064781604e-07,57.8361783190563,15,92,3964,4231,263,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.29062080992456e-10,2.28200785088062e-09,0.0983578354993039,0,0,-999,-999,
15254,1.22768399734195e-06,69.1674183687947,15,93,3964,4231,263,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,1,4.60483185111948e-10,4.66799998989336e-09,0.201197544057311,0,0,-999,-999,
14991,5.74543679719159e-07,66.8288743145184,15,94,3964,4231,263,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.1928219547207e-10,2.18457672897018e-09,0.0941584133730034,0,0,-999,-999,
14991,1.96521760000983e-07,37.6373173536895,15,95,3964,4231,263,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,7.50051293090809e-11,7.47231026619707e-10,0.0322067368733526,0,0,-999,-999,
14991,1.57747906378122e-07,31.9811862409653,15,96,3964,4231,263,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,6.02065751704476e-11,5.99801925392099e-10,0.025852329599618,0,0,-999,-999,
14991,5.86936054811637e-08,18.5143566653698,15,97,3964,4231,263,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,14001.8135331292,14997.2331459782,12/03/2021 06:59:18.847,12/03/2021 07:11:35.756,10.8894317391913,-116.458704213243,10.8956386311117,-116.452141932297,0.999999999999999,2.24011909353389e-11,2.23169602589976e-10,0.00961893231503092,0,0,-999,-999,
