nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16986,2.72537434282237e-06,259.540378394664,12,26,4467,4828,298,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,9.18006944802604e-10,9.14555148598111e-09,0.394186482864822,0,0,-999,-999,
16986,1.20716353296764e-06,394.056136483531,12,27,4467,4828,298,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1.00000000000001,4.06617355041626e-10,4.05088433881758e-09,0.174598967865238,0,0,-999,-999,
17284,4.99988752316948e-07,432.681650652763,12,28,4467,4828,298,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,1.65511014364213e-10,1.67781460509043e-09,0.0723162336457915,0,0,-999,-999,
16986,1.37900272466755e-07,305.314245058807,12,29,4467,4828,298,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,4.64499154576884e-11,4.62752592170318e-10,0.0199453053239936,0,0,-999,-999,
16986,1.85585831588006e-07,270.913574323911,12,30,4467,4828,298,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,6.25121766128917e-11,6.22771246939616e-10,0.0268423405452111,0,0,-999,-999,
16986,1.94634559322302e-07,276.936104446101,12,31,4467,4828,298,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,6.55601230073345e-11,6.53136105108397e-10,0.0281511098045159,0,0,-999,-999,
16986,2.17474667662479e-07,305.449890094193,12,32,4467,4828,298,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,7.3253516809014e-11,7.2978076396805e-10,0.0314546053403042,0,0,-999,-999,
17284,1.30459198027858e-07,219.307803856285,12,33,4467,4828,298,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,4.31858398787437e-11,4.37782543717645e-10,0.0188690601580667,0,0,-999,-999,
16986,6.48091707126218e-08,151.641788998329,12,34,4467,4828,298,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.18301272842657e-11,2.17480438632959e-10,0.00937372112857644,0,0,-999,-999,
16986,6.32566847581352e-08,133.496227579891,12,35,4467,4828,298,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.13071925572692e-11,2.1227075422193e-10,0.00914917620332322,0,0,-999,-999,
16986,6.79106771653891e-08,122.50700267725,12,36,4467,4828,298,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.28748294443521e-11,2.27888178407346e-10,0.00982230975032623,0,0,-999,-999,
16986,7.23598467014017e-07,362.062119402149,12,37,4467,4828,298,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.43734744079038e-10,2.42818277521482e-09,0.104658185936853,0,0,-999,-999,
17284,7.41916009129538e-07,373.946481195737,12,38,4467,4828,298,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,2.45596067261604e-10,2.48965103734744e-09,0.107307556846307,0,0,-999,-999,
16986,7.58716432338929e-07,358.551538520475,12,39,4467,4828,298,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.55563774516823e-10,2.54602829643936e-09,0.109737498169043,0,0,-999,-999,
16986,9.07640642757799e-07,375.619026476383,12,40,4467,4828,298,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.05726960272872e-10,3.0457739689859e-09,0.131277258706175,0,0,-999,-999,
16986,6.86041453704525e-07,332.185176278966,12,41,4467,4828,298,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.31084152010847e-10,2.30215252920981e-09,0.0992261002410419,0,0,-999,-999,
17284,1.00474906080144e-06,348.913242195983,12,42,4467,4828,298,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,3.32601554463209e-10,3.371641143629e-09,0.145322604757811,0,0,-999,-999,
16986,9.64667214647917e-07,335.325250518003,12,43,4467,4828,298,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.24935620239634e-10,3.23713830418764e-09,0.139525338043388,0,0,-999,-999,
16986,1.03411087164434e-06,321.42372996442,12,44,4467,4828,298,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.48326814026681e-10,3.47017071021589e-09,0.149569371436738,0,0,-999,-999,
16986,9.43818881235227e-07,310.743607357747,12,45,4467,4828,298,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.17913129949148e-10,3.16717745380949e-09,0.136509924310157,0,0,-999,-999,
16986,1.06972093154564e-06,322.812962658556,12,46,4467,4828,298,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.60321600130221e-10,3.58966755552227e-09,0.154719858122748,0,0,-999,-999,
17284,1.32932866361327e-06,324.401849367399,12,47,4467,4828,298,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,4.40046970093807e-10,4.46083444165526e-09,0.192268409608074,0,0,-999,-999,
16986,1.69069500481813e-06,354.509311065154,12,48,4467,4828,298,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,5.69488650266962e-10,5.67347317053065e-09,0.244534890886298,0,0,-999,-999,
16986,1.69284770424043e-06,326.700541710791,12,49,4467,4828,298,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,5.70213759103825e-10,5.6806969940954e-09,0.244846248119176,0,0,-999,-999,
16986,1.3906799177168e-06,317.165244047054,12,50,4467,4828,298,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,4.6843246536894e-10,4.66671113327785e-09,0.201141992474996,0,0,-999,-999,
16986,1.92421474967336e-06,338.756081873708,12,51,4467,4828,298,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1.00000000000001,6.4814674290301e-10,6.45709647541396e-09,0.278310187533673,0,0,-999,-999,
17284,2.02235955139908e-06,334.556864961379,12,52,4467,4828,298,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,6.69460621284202e-10,6.78644144764792e-09,0.292505431686322,0,0,-999,-999,
16986,3.15578408681764e-06,373.980772100218,12,53,4467,4828,298,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.06298487605046e-09,1.05898794859652e-08,0.456439106480755,0,0,-999,-999,
16986,2.44389189793429e-06,356.552681827931,12,54,4467,4828,298,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,8.23193239695335e-10,8.20097952326942e-09,0.353474066520681,0,0,-999,-999,
16986,3.39063349174754e-06,388.79798297769,12,55,4467,4828,298,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1.00000000000001,1.14209084741039e-09,1.13779647374078e-08,0.490406719471617,0,0,-999,-999,
17284,5.89360450976507e-06,436.697181513743,12,56,4467,4828,298,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,1.9509568088331e-09,1.97771963414935e-08,0.852425737117156,0,0,-999,-999,
16986,7.36304740930961e-06,447.275915308553,12,57,4467,4828,298,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.48014687393628e-09,2.47082127829182e-08,1.06495967025102,0,0,-999,-999,
16986,5.73597947304357e-06,436.005381704783,12,58,4467,4828,298,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.9320901751963e-09,1.92482532652469e-08,0.829627526295101,0,0,-999,-999,
16986,4.13958786081451e-06,379.734573695628,12,59,4467,4828,298,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.39436639772313e-09,1.38912344322635e-08,0.598732274581605,0,0,-999,-999,
16986,6.33199564057557e-07,133.452572718331,12,60,4467,4828,298,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.13285047898723e-10,2.124830751871e-09,0.0915832754369093,0,0,-999,-999,
17284,1.56769420148863e-07,88.9898333324813,12,61,4467,4828,298,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,5.18952989040035e-11,5.26071879694171e-10,0.0226744581022371,0,0,-999,-999,
16986,5.57404670388778e-07,108.938723734876,12,62,4467,4828,298,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.87754522541073e-10,1.87048547110328e-09,0.0806206263486859,0,0,-999,-999,
16986,3.92863474757325e-07,131.818514877281,12,63,4467,4828,298,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.323309581806e-10,1.31833380791049e-09,0.0568220918966565,0,0,-999,-999,
16986,1.16260629357176e-06,212.464848220307,12,64,4467,4828,298,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.9160882774908e-10,3.9013634012475e-09,0.168154399422783,0,0,-999,-999,
16986,7.67812821117143e-07,120.013227521115,12,65,4467,4828,298,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.58627774914793e-10,2.57655309099712e-09,0.111053160917795,0,0,-999,-999,
17284,2.1353428789658e-07,63.5897165993241,12,66,4467,4828,298,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,7.06861432932777e-11,7.16558013075773e-10,0.0308846856721449,0,0,-999,-999,
16986,1.17372584230556e-07,72.6367008647837,12,67,4467,4828,298,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.9535430329727e-11,3.93867732317303e-10,0.0169762683370258,0,0,-999,-999,
16986,4.53063556529207e-08,44.3385013997949,12,68,4467,4828,298,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.52608573727182e-11,1.52034750513157e-10,0.00655291741234812,0,0,-999,-999,
16986,6.54443115289416e-07,78.3594849507654,12,69,4467,4828,298,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.20440662177721e-10,2.19611783654166e-09,0.094655851784338,0,0,-999,-999,
17284,1.15482927786396e-07,56.8610419160291,12,70,4467,4828,298,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,3.82282529978979e-11,3.87526603310055e-10,0.016702956514924,0,0,-999,-999,
16986,1.02078069227765e-06,62.4815755897226,12,71,4467,4828,298,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,3.43836716265868e-10,3.4254385646901e-09,0.147641351333977,0,0,-999,-999,
16986,5.1389467474012e-07,116.477639551117,12,72,4467,4828,298,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.73098745701098e-10,1.72447877429571e-09,0.0743275267605953,0,0,-999,-999,
16986,2.31611927624574e-05,456.841104970354,12,73,4467,4828,298,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,7.80154691844233e-09,7.77221233639508e-08,3.3499358126827,0,0,-999,-999,
16986,2.71661938701843e-05,450.423948625939,12,74,4467,4828,298,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,9.15057951666808e-09,9.11617243965916e-08,3.92920203520452,0,0,-999,-999,
17284,2.39551511230426e-05,458.709380281853,12,75,4467,4828,298,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,7.92986110837438e-09,8.03864131645725e-08,3.46477055255044,0,0,-999,-999,
16986,1.4745145089576e-05,414.387323630817,12,76,4467,4828,298,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,4.96671058418159e-09,4.94803526495839e-08,2.13267469017569,0,0,-999,-999,
16986,1.24170663420304e-05,348.717130015473,12,77,4467,4828,298,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,4.18252749978335e-09,4.16680078591623e-08,1.79595134215407,0,0,-999,-999,
16986,7.63084188270903e-06,258.223405319767,12,78,4467,4828,298,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,2.57034996365416e-09,2.56068519553994e-08,1.10369231697089,0,0,-999,-999,
16986,3.01344392165253e-06,194.093436445887,12,79,4467,4828,298,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,1.01503944041148e-09,1.01122279250085e-08,0.435851634075505,0,0,-999,-999,
17284,2.96645621886276e-06,144.548289056185,12,80,4467,4828,298,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,1,9.81984445801623e-10,9.95455107000926e-09,0.429055533807894,0,0,-999,-999,
16986,1.53957009575463e-06,125.807738088865,12,81,4467,4828,298,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,11002.1294906422,11999.7192104146,22/03/2021 07:22:37.777,22/03/2021 07:38:57.228,10.4121852819679,-117.108056928588,10.4185433727827,-117.101625542762,0.999999999999999,5.18584187759515e-10,5.16634260320346e-09,0.222676830714161,0,0,-999,-999,
