nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
8265,0.00105497494524988,5.84862146902898,20,7,10426,10570,145,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,7.30314983769693e-07,7.27568927758534e-06,313.592720039342,0,0,-999,-999,
8265,0.000882141743641189,6.27245904297529,20,8,10426,10570,145,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,6.10669794662558e-07,6.08373616304268e-06,262.217818626173,0,0,-999,-999,
8265,6.24276893181892e-05,15.7387635123798,20,9,10426,10570,145,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.32160755252763e-08,4.30535788401305e-07,18.5567145335618,0,0,-999,-999,
8410,5.03628929534963e-05,5.944591248765,20,10,10426,10570,145,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,3.42630165896777e-08,3.47330296231009e-07,14.9704376027588,0,0,-999,-999,
8265,2.75697396627242e-05,11.806400815462,20,11,10426,10570,145,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.90853764489622e-08,1.90136135604995e-07,8.19514216004671,0,0,-999,-999,
8265,5.73606356009411e-05,21.1941338787862,20,12,10426,10570,145,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.97083663896857e-08,3.95590590351318e-07,17.0505260075386,0,0,-999,-999,
8265,1.44409500293149e-05,30.8467417072519,20,13,10426,10570,145,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,9.99686507605171e-09,9.95927588228611e-08,4.29259180043603,0,0,-999,-999,
8410,9.94148413963858e-06,43.8161843693286,20,14,10426,10570,145,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,6.76341679412615e-09,6.85619595837143e-08,2.9551195188231,0,0,-999,-999,
8265,4.85649155605122e-06,60.3126068994661,20,15,10426,10570,145,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.36194576743729e-09,3.34930452141464e-08,1.44359864067623,0,0,-999,-999,
8265,1.55878596782772e-05,39.4592581705594,20,16,10426,10570,145,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.07908226059804e-08,1.07502480539843e-07,4.63351223468603,0,0,-999,-999,
8265,2.29564306501745e-05,29.1116117633007,20,17,10426,10570,145,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.58917757745624e-08,1.58320211380513e-07,6.82382985718929,0,0,-999,-999,
8265,2.89402034485518e-05,15.3563389609179,20,18,10426,10570,145,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.00340911478374e-08,1.99587609990012e-07,8.60251436186833,0,0,-999,-999,
8410,5.23795150933257e-05,28.9903799424128,20,19,10426,10570,145,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,3.56349702996421e-08,3.61238035126384e-07,15.5698812435468,0,0,-999,-999,
8265,7.67488979386532e-05,23.4171480861151,20,20,10426,10570,145,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,5.31300486374427e-08,5.29302744404505e-07,22.8137130393211,0,0,-999,-999,
8265,6.24987210318553e-05,34.1245350758804,20,21,10426,10570,145,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.32652478066151e-08,4.31025662288657e-07,18.577828805894,0,0,-999,-999,
8265,2.96902477167526e-05,39.5515758361274,20,22,10426,10570,145,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.05533153910518e-08,2.04760329081052e-07,8.82546602842122,0,0,-999,-999,
8265,2.1247115938956e-05,54.5858494335734,20,23,10426,10570,145,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.47084887674145e-08,1.46531834061766e-07,6.31573376248319,0,0,-999,-999,
8410,1.88975846639195e-05,62.601222578996,20,24,10426,10570,145,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.28564547998183e-08,1.30328170095996e-07,5.61733243392679,0,0,-999,-999,
8265,1.5369010665482e-05,76.73019039447,20,25,10426,10570,145,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999997,1.06393225974284e-08,1.05993177003324e-07,4.56845907156651,0,0,-999,-999,
8265,8.76630341935537e-06,111.704206063378,20,26,10426,10570,145,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,6.06854482019035e-09,6.04572649610715e-08,2.60579547063529,0,0,-999,-999,
8265,5.34099363654756e-06,131.052290899446,20,27,10426,10570,145,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1.00000000000001,3.69734627211018e-09,3.68344388727418e-08,1.58761753512645,0,0,-999,-999,
8410,3.50580323811981e-06,176.035108307593,20,28,10426,10570,145,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,2.38507733498867e-09,2.41779533663435e-08,1.04210472325893,0,0,-999,-999,
8265,2.05295730623684e-06,238.135308154326,20,29,10426,10570,145,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.42117638768105e-09,1.41583262499092e-08,0.610244317825923,0,0,-999,-999,
8265,1.27376208387257e-06,308.648891807322,20,30,10426,10570,145,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,8.81772159422717e-10,8.78456609567288e-09,0.378627490977968,0,0,-999,-999,
8265,7.35505391150434e-07,417.4224290886,20,31,10426,10570,145,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,5.09159587361883e-10,5.07245097345127e-09,0.218629965813866,0,0,-999,-999,
8265,4.59273124938686e-07,449.640705717864,20,32,10426,10570,145,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.17935555053403e-10,3.16740086164611e-09,0.136519553510703,0,0,-999,-999,
8410,4.2047451797159e-07,429.772889866454,20,33,10426,10570,145,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,2.86058336603104e-10,2.89982426187304e-09,0.124986615456267,0,0,-999,-999,
8265,3.89134568942462e-07,414.527607377781,20,34,10426,10570,145,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.69381569373791e-10,2.68368668236181e-09,0.115670773496048,0,0,-999,-999,
8265,1.73234353680421e-07,310.787228757229,20,35,10426,10570,145,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.19922889890531e-10,1.19471968055463e-09,0.0514941444055181,0,0,-999,-999,
8265,3.02723467397428e-07,377.219155951442,20,36,10426,10570,145,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.09562781727194e-10,2.08774805101675e-09,0.089984957451682,0,0,-999,-999,
8265,5.78561518974186e-07,430.297171023658,20,37,10426,10570,145,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.00513915749273e-10,3.99007944120129e-09,0.17197818892489,0,0,-999,-999,
8410,8.6832152203443e-07,448.502715172178,20,38,10426,10570,145,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,5.90738795368872e-10,5.98842428989262e-09,0.258109739183411,0,0,-999,-999,
8265,4.85187326710163e-07,403.614602550477,20,39,10426,10570,145,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.35874871936098e-10,3.34611949455285e-09,0.14422258480804,0,0,-999,-999,
8265,4.3544439647908e-07,386.273865324825,20,40,10426,10570,145,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,3.01439924027675e-10,3.003064803304e-09,0.129436431957558,0,0,-999,-999,
8265,8.19684433395646e-07,443.665832048996,20,41,10426,10570,145,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,5.67433213809475e-10,5.65299609238377e-09,0.243652299232154,0,0,-999,-999,
8410,1.07382780470816e-06,453.292716731104,20,42,10426,10570,145,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,7.30549373348077e-10,7.40570899798734e-09,0.319196757845798,0,0,-999,-999,
8265,1.05377370229709e-06,450.162665120387,20,43,10426,10570,145,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,7.29483413568414e-10,7.26740484342821e-09,0.313235648957524,0,0,-999,-999,
8265,1.46026429479348e-06,453.429596173926,20,44,10426,10570,145,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.01087983136791e-09,1.0070788239955e-08,0.434065523776167,0,0,-999,-999,
8265,9.23000152149148e-07,407.853618557791,20,45,10426,10570,145,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,6.38954360168782e-10,6.36551829068378e-09,0.274363035456374,0,0,-999,-999,
8265,1.03309141973506e-06,413.99795449303,20,46,10426,10570,145,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,7.15165935298795e-10,7.12476841196595e-09,0.307087812675296,0,0,-999,-999,
8410,6.11747287324423e-07,307.716131819753,20,47,10426,10570,145,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,4.16185533139274e-10,4.21894680913395e-09,0.181842703158526,0,0,-999,-999,
8265,1.77912110450919e-07,207.520890469865,20,48,10426,10570,145,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.2316110504939e-10,1.2269800720753e-09,0.0528846138910237,0,0,-999,-999,
8265,3.81394723345058e-07,276.100452440204,20,49,10426,10570,145,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.64023598326896e-10,2.63030843686247e-09,0.113370093992233,0,0,-999,-999,
8265,6.38192803675024e-07,263.676794912447,20,50,10426,10570,145,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.41794157440836e-10,4.40132968051741e-09,0.189703668428431,0,0,-999,-999,
8265,2.33928954507138e-07,160.696565692231,20,51,10426,10570,145,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1.00000000000001,1.61939220815976e-10,1.61330313453199e-09,0.0695356960562487,0,0,-999,-999,
8410,1.68061042760814e-07,179.886789465161,20,52,10426,10570,145,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.14335733285007e-10,1.15904167421251e-09,0.0499563707833165,0,0,-999,-999,
8265,1.80584814379583e-07,146.025361441825,20,53,10426,10570,145,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.25011306075559e-10,1.24541251296264e-09,0.0536790787251161,0,0,-999,-999,
8265,6.61691465465975e-07,192.885484152032,20,54,10426,10570,145,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.5806129713144e-10,4.56338941700672e-09,0.196688677220809,0,0,-999,-999,
8265,7.90589844116649e-07,298.740148806966,20,55,10426,10570,145,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1.00000000000001,5.47292247815213e-10,5.45234375252861e-09,0.235003893474738,0,0,-999,-999,
8410,6.43284753060135e-07,271.992244661792,20,56,10426,10570,145,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,4.3764118527381e-10,4.43644657282852e-09,0.191217257225179,0,0,-999,-999,
8265,1.52722704042137e-07,134.71045694774,20,57,10426,10570,145,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.05723533649777e-10,1.05326002787681e-09,0.0453970289891516,0,0,-999,-999,
8265,2.64869042391212e-07,160.922389638898,20,58,10426,10570,145,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.83357748225211e-10,1.82668305097387e-09,0.0787326787538093,0,0,-999,-999,
8265,3.61369565979165e-06,394.063198564429,20,59,10426,10570,145,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,2.50161020317336e-09,2.49220390330458e-08,1.07417589057531,0,0,-999,-999,
8265,7.13205254208313e-07,195.458808915101,20,60,10426,10570,145,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,4.93722136242994e-10,4.91865692557457e-09,0.212001220143253,0,0,-999,-999,
8410,1.59326491161147e-07,111.951219990034,20,61,10426,10570,145,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,1,1.08393420029906e-10,1.09880338731826e-09,0.0473600135837484,0,0,-999,-999,
8265,1.88979081884971e-08,36.3159721854777,20,62,10426,10570,145,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.3082230600931e-11,1.3033040129998e-10,0.0056174286020422,0,0,-999,-999,
8265,1.74762300118214e-08,42.6169443110293,20,63,10426,10570,145,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,19000.576913417,19498.7923404925,08/04/2021 11:53:03.296,08/04/2021 11:59:41.956,10.9191581566931,-116.305102023221,10.9234529930578,-116.303806223211,0.999999999999999,1.20980623235709e-11,1.20525724219458e-10,0.00519483285372449,0,0,-999,-999,
