nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16758,1.16397387106285e-06,245.367171411182,24,12,6034,6331,294,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.97403757080674e-10,3.95909479953351e-09,0.170642706101293,0,0,-999,-999,
16758,2.03788567913151e-06,216.614868309908,24,13,6034,6331,294,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,6.9577457494665e-10,6.93158394262418e-09,0.298761282926853,0,0,-999,-999,
17052,1.02969059514026e-05,88.0218421894864,24,14,6034,6331,294,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,3.4549546044905e-09,3.5023489630621e-08,1.50956300626698,0,0,-999,-999,
16758,7.8787390905747e-06,95.008456271488,24,15,6034,6331,294,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.68995773315232e-09,2.67984322808663e-08,1.15505115063628,0,0,-999,-999,
16758,1.33227061759119e-05,60.0009458700588,24,16,6034,6331,294,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.54863603076825e-09,4.5315327128952e-08,1.953156072459,0,0,-999,-999,
16758,7.60367981790833e-05,29.120978363299,24,17,6034,6331,294,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.596047044008e-08,2.58628565234977e-07,11.1472648374046,0,0,-999,-999,
16758,0.000150208036118209,15.4642333551051,24,18,6034,6331,294,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,5.12840016267534e-08,5.109116874769e-07,22.0210319136862,0,0,-999,-999,
17052,0.000116461818927737,16.8379124527143,24,19,6034,6331,294,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,3.90768158367918e-08,3.96128635808629e-07,17.073716544136,0,0,-999,-999,
16758,9.63637287662451e-05,19.7751879419453,24,20,6034,6331,294,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.2900487553935e-08,3.27767784919201e-07,14.1272651006057,0,0,-999,-999,
16758,0.000264548275297325,18.4882241319399,24,21,6034,6331,294,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,9.03220262464917e-08,8.9982406563716e-07,38.783717326871,0,0,-999,-999,
16758,0.000108452835919739,36.8458146700442,24,22,6034,6331,294,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.70279484205284e-08,3.68887197005914e-07,15.8995711723364,0,0,-999,-999,
16758,3.33372845713074e-05,56.8456102070829,24,23,6034,6331,294,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.1382009913511e-08,1.13392124392202e-07,4.88736439429027,0,0,-999,-999,
17052,1.89247439133197e-05,74.7210985772296,24,24,6034,6331,294,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,6.3498813556922e-09,6.43698772561893e-08,2.77443471363668,0,0,-999,-999,
16758,1.58052292325953e-05,85.1006863760749,24,25,6034,6331,294,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999997,5.39621862200335e-09,5.37592831040658e-08,2.31710277511522,0,0,-999,-999,
16758,6.80191373681117e-05,77.4177653891478,24,26,6034,6331,294,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.32230820772561e-08,2.31357610095618e-07,9.97184726884942,0,0,-999,-999,
16758,0.000176659937353032,40.1614461158851,24,27,6034,6331,294,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1.00000000000001,6.03152051563025e-08,6.00884140656572e-07,25.89897464114,0,0,-999,-999,
17052,5.28283314647286e-05,81.8821234754845,24,28,6034,6331,294,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,1.77256632140796e-08,1.79688202260982e-07,7.74482113737296,0,0,-999,-999,
16758,1.34482573327146e-05,157.000488292896,24,29,6034,6331,294,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.59150168493766e-09,4.57423718799815e-08,1.97156231823786,0,0,-999,-999,
16758,4.63823920415725e-06,244.286063847304,24,30,6034,6331,294,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.58358682423674e-09,1.57763238236641e-08,0.679982350995372,0,0,-999,-999,
16758,1.71734143995093e-06,354.53398611334,24,31,6034,6331,294,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,5.86334416427791e-10,5.84129741479908e-09,0.251768358292722,0,0,-999,-999,
16758,4.45504314611881e-07,419.669962630119,24,32,6034,6331,294,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.5210400578902e-10,1.51532079799959e-09,0.0653125157833275,0,0,-999,-999,
17052,8.83156736152577e-08,219.434912559564,24,33,6034,6331,294,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,2.96328474442511e-11,3.00393447670944e-10,0.0129473916137868,0,0,-999,-999,
16758,8.97114419645973e-08,184.244296504507,24,34,6034,6331,294,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.0629264948449e-11,3.05140959063256e-10,0.0131520162141693,0,0,-999,-999,
16758,4.04544820264963e-08,142.605468157948,24,35,6034,6331,294,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.38119622336558e-11,1.37600279001688e-10,0.00593077083476447,0,0,-999,-999,
16758,8.10256461403859e-08,141.634463833252,24,36,6034,6331,294,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.76637620453422e-11,2.75597435851653e-10,0.0118786476782129,0,0,-999,-999,
16758,1.14552167048645e-07,164.105000483084,24,37,6034,6331,294,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.91103809961781e-11,3.89633221253894e-10,0.0167937547920203,0,0,-999,-999,
17052,1.0542803891067e-06,402.022258794554,24,38,6034,6331,294,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,3.53746154617645e-10,3.58598771804999e-09,0.154561251810932,0,0,-999,-999,
16758,8.54447249267668e-07,381.674974122115,24,39,6034,6331,294,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.91725231577714e-10,2.90628316077438e-09,0.125265003330962,0,0,-999,-999,
16758,6.70426551502938e-07,341.246045494021,24,40,6034,6331,294,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.28896916878919e-10,2.28036242007802e-09,0.0982869150543345,0,0,-999,-999,
16758,8.48326569617436e-07,360.891923142745,24,41,6034,6331,294,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.89635510193618e-10,2.88546452250829e-09,0.124367689942182,0,0,-999,-999,
17052,7.09894875145465e-07,328.841349758146,24,42,6034,6331,294,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,2.38193354310859e-10,2.41460841886213e-09,0.104073111565338,0,0,-999,-999,
16758,8.19811843965442e-07,336.525850421792,24,43,6034,6331,294,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.79900017509508e-10,2.7884756597464e-09,0.120187329824176,0,0,-999,-999,
16758,7.60637252526946e-07,312.195212090681,24,44,6034,6331,294,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.59696638768799e-10,2.5872015392073e-09,0.111512124420912,0,0,-999,-999,
16758,1.16750983686157e-06,357.441993511969,24,45,6034,6331,294,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.98611005910096e-10,3.97112189408696e-09,0.171161091253722,0,0,-999,-999,
16758,1.07388771241518e-06,338.023539957033,24,46,6034,6331,294,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,3.66646556427312e-10,3.65267929392918e-09,0.157435755089694,0,0,-999,-999,
17052,1.17118944262385e-06,342.020242663267,24,47,6034,6331,294,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,3.92973032542143e-10,3.98363755994505e-09,0.171700534535287,0,0,-999,-999,
16758,1.43747960652313e-06,343.333881211144,24,48,6034,6331,294,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.90784037821665e-10,4.88938641674533e-09,0.210739618921638,0,0,-999,-999,
16758,1.32892150185976e-06,331.159697853184,24,49,6034,6331,294,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.53720148564953e-10,4.5201411627883e-09,0.194824614977375,0,0,-999,-999,
16758,1.30171416971625e-06,320.187876283851,24,50,6034,6331,294,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.44431025945646e-10,4.42759921672194e-09,0.19083592339401,0,0,-999,-999,
16758,1.55137848556149e-06,334.375629755,24,51,6034,6331,294,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1.00000000000001,5.29671373338735e-10,5.27679756993705e-09,0.227437599369655,0,0,-999,-999,
17052,1.96986848722222e-06,347.206745423907,24,52,6034,6331,294,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,6.60956430241269e-10,6.70023294973543e-09,0.28878972086918,0,0,-999,-999,
16758,5.84671914829868e-06,343.395902939073,24,53,6034,6331,294,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.99618583706502e-09,1.98867998241452e-08,0.857149805578464,0,0,-999,-999,
16758,2.04334423901654e-06,335.212044297181,24,54,6034,6331,294,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,6.97638235515406e-10,6.95015047284538e-09,0.299561527204972,0,0,-999,-999,
16758,2.2143633450878e-06,339.72255762624,24,55,6034,6331,294,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1.00000000000001,7.56027549034308e-10,7.53184811254355e-09,0.324633535933464,0,0,-999,-999,
17052,2.41185137979833e-06,329.583351311073,24,56,6034,6331,294,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,8.09256398893877e-10,8.20357612176301e-09,0.353585983667413,0,0,-999,-999,
16758,3.07434815162194e-06,360.809202016949,24,57,6034,6331,294,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.04964341245304e-09,1.04569665021154e-08,0.450710364839409,0,0,-999,-999,
16758,4.60073381237434e-06,400.046678890874,24,58,6034,6331,294,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.57078173988231e-09,1.56487544638583e-08,0.674483927270979,0,0,-999,-999,
16758,4.83001601588239e-06,394.296435813785,24,59,6034,6331,294,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.64906323001803e-09,1.64286259043619e-08,0.708097513142762,0,0,-999,-999,
16758,2.00228991874418e-06,272.871835894414,24,60,6034,6331,294,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,6.83621476611934e-10,6.8105099277013e-09,0.293542817951621,0,0,-999,-999,
17052,1.59772615900721e-08,38.1831711042324,24,61,6034,6331,294,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,5.36090295068197e-12,5.43444271771161e-11,0.00234232333010072,0,0,-999,-999,
16758,1.8097414755163e-07,57.625191372093,24,62,6034,6331,294,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,6.17881620536879e-11,6.15558325005543e-10,0.0265314531883657,0,0,-999,-999,
16758,1.20003365961046e-08,17.2977712289257,24,63,6034,6331,294,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.09715283829353e-12,4.08174714153217e-11,0.00175929199253915,0,0,-999,-999,
16758,3.3890943559104e-08,39.9106833462343,24,64,6034,6331,294,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.15710400690513e-11,1.15275318228245e-10,0.00496853276952935,0,0,-999,-999,
16758,5.63959018545689e-09,23.3713011940603,24,65,6034,6331,294,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,1.92546790251346e-12,1.91822795423704e-11,0.000826783963517935,0,0,-999,-999,
17052,6.56160633003637e-08,38.4184764753345,24,66,6034,6331,294,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,1,2.2016372791795e-11,2.23183888776747e-10,0.00961954807032194,0,0,-999,-999,
16758,1.17889998224225e-09,7.08590798738685,24,67,6034,6331,294,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,4.02499827369504e-13,4.00986388517773e-12,0.000172830927045545,0,0,-999,-999,
16758,6.56821779832579e-09,18.6798671574759,24,68,6034,6331,294,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,23000.2907007291,23997.7264418241,28/03/2021 08:33:59.126,28/03/2021 08:47:22.819,10.3745910695716,-117.816844871587,10.383556676069,-117.816729621313,0.999999999999999,2.24251978095982e-12,2.23408768650537e-11,0.000962924071779675,0,0,-999,-999,
