nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13920,3.06286822165885e-97,0,14,107,7736,7976,240,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,108,7736,7976,240,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,109,7736,7976,240,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,110,7736,7976,240,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,111,7736,7976,240,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13920,3.06286822165885e-97,0,14,112,7736,7976,240,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,113,7736,7976,240,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,114,7736,7976,240,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,3.01006014887163e-97,0,14,115,7736,7976,240,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
13680,4.83809384116065e-08,7.98058844691634,14,116,7736,7976,240,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,2.02348092066047e-11,2.01587243381694e-10,0.00868870145019146,0,0,-999,-999,
13920,1.79169810135015e-08,7.87492576672608,14,117,7736,7976,240,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999989,7.36438562424173e-12,7.46540875562564e-11,0.00321769903656349,0,0,-999,-999,
13680,2.88375834462799e-08,7.96137568358477,14,118,7736,7976,240,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,0.999999999999999,1.20610103518585e-11,1.20156597692833e-10,0.00517892296709979,0,0,-999,-999,
13440,2.95725207608441e-97,0,14,119,7736,7976,240,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,13000.231812157,13997.2421498147,29/03/2021 09:50:40.407,29/03/2021 10:01:55.156,9.90804840115809,-117.416370972227,9.91206151688585,-117.408668980218,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
12586,0.000299123057776225,6.26336025108945,15,1,7977,8196,217,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.35979389710356e-07,1.37844727085818e-06,59.4130690037777,0,0,-999,-999,
12369,0.000256148202318244,6.01407441101544,15,2,7977,8196,217,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.18486165841251e-07,1.18040646229606e-06,50.8772240183254,0,0,-999,-999,
12369,0.000700187690020272,6.74473903947009,15,3,7977,8196,217,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,3.23884977559474e-07,3.2266713825819e-06,139.074198599198,0,0,-999,-999,
12369,0.00186971810907742,6.31408030714336,15,4,7977,8196,217,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,8.64873256745699e-07,8.61621248422772e-06,371.371207081378,0,0,-999,-999,
12586,0.00110497012156304,5.78411405026139,15,5,7977,8196,217,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,5.02312205201932e-07,5.09202820996794e-06,219.473772993624,0,0,-999,-999,
12369,0.000537169881291949,7.53332179675414,15,6,7977,8196,217,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.48478025860225e-07,2.47543724097672e-06,106.694921686129,0,0,-999,-999,
12369,0.000163064184122132,10.555916097294,15,7,7977,8196,217,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,7.54284035093812e-08,7.51447853097382e-07,32.3884881871617,0,0,-999,-999,
12369,0.000238929775251653,6.24503305810731,15,8,7977,8196,217,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.10521458744057e-07,1.10105887212743e-06,47.4572282378289,0,0,-999,-999,
12369,7.37517752287139e-05,10.2012379747808,15,9,7977,8196,217,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,3.41152699560196e-08,3.39869931929557e-07,14.6488851223657,0,0,-999,-999,
12586,3.55589589956395e-05,12.9852757028103,15,10,7977,8196,217,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.61648706686461e-08,1.63866170486818e-07,7.06286870767056,0,0,-999,-999,
12369,1.67029747363773e-05,27.908086277623,15,11,7977,8196,217,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,7.7262749328132e-09,7.69722338081901e-08,3.31761448936223,0,0,-999,-999,
12369,1.1542854689257e-05,33.367413500058,15,12,7977,8196,217,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,5.33936440941146e-09,5.31928787523363e-08,2.29268992919447,0,0,-999,-999,
12369,1.15572426418561e-05,30.1596950888748,15,13,7977,8196,217,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,5.34601982733886e-09,5.32591826813647e-08,2.29554772433387,0,0,-999,-999,
12586,1.02215662603324e-05,44.90328534721,15,14,7977,8196,217,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,4.6466573065182e-09,4.71039919830985e-08,2.0302501119995,0,0,-999,-999,
12369,1.05249790861327e-05,46.0290164416678,15,15,7977,8196,217,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,4.86852691601496e-09,4.85022077701969e-08,2.09051523261549,0,0,-999,-999,
12369,1.51819148633791e-05,34.3924572003368,15,16,7977,8196,217,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,7.02268009695091e-09,6.99627413058947e-08,3.01549523494848,0,0,-999,-999,
12369,1.46804960820484e-05,39.8186389234218,15,17,7977,8196,217,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,6.79073941439693e-09,6.76520556776425e-08,2.91590134580979,0,0,-999,-999,
12369,1.85246357996584e-05,48.2712994475973,15,18,7977,8196,217,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.56891849968983e-09,8.53669852518822e-08,3.67944040562171,0,0,-999,-999,
12586,2.6678665450878e-05,36.0842181926063,15,19,7977,8196,217,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.21279471842357e-08,1.22943158759806e-07,5.29902777520917,0,0,-999,-999,
12369,4.76292370227208e-05,33.5638371633668,15,20,7977,8196,217,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.20317988792865e-08,2.19489571533276e-07,9.46031765944698,0,0,-999,-999,
12369,5.71245107205058e-05,29.2192844946388,15,21,7977,8196,217,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.64240162123834e-08,2.63246593182054e-07,11.3463085142152,0,0,-999,-999,
12369,5.9575249308733e-05,29.2430751891444,15,22,7977,8196,217,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.75576514132952e-08,2.74540319395083e-07,11.8330844315752,0,0,-999,-999,
12369,4.57725943150267e-05,39.1778608617552,15,23,7977,8196,217,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.1172973895231e-08,2.10933614354962e-07,9.0915435431095,0,0,-999,-999,
12586,5.75327530883136e-05,37.1257323788308,15,24,7977,8196,217,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.61540140417998e-08,2.65127894416192e-07,11.4273953155776,0,0,-999,-999,
12369,4.99494223378647e-05,40.0327158988505,15,25,7977,8196,217,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999996,2.31050442097027e-08,2.30181669759745e-07,9.92116254133276,0,0,-999,-999,
12369,4.80419314145087e-05,42.5079027392577,15,26,7977,8196,217,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.22226984276908e-08,2.21391389006953e-07,9.54228874037618,0,0,-999,-999,
12369,6.70963721558284e-05,40.9528073486359,15,27,7977,8196,217,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1.00000000000001,3.10366881619747e-08,3.09199871685845e-07,13.3269612126646,0,0,-999,-999,
12586,4.62333963795637e-05,62.544289826955,15,28,7977,8196,217,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.10174002320918e-08,2.13057126173104e-07,9.18306997059708,0,0,-999,-999,
12369,2.43262068670195e-05,76.3955698060289,15,29,7977,8196,217,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.12525442499619e-08,1.12102335792716e-07,4.83177264211986,0,0,-999,-999,
12369,2.09466392310506e-05,86.9763762288717,15,30,7977,8196,217,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,9.68926171366822e-09,9.65282913873299e-08,4.16050882631277,0,0,-999,-999,
12369,2.77366519264595e-05,86.6933258450885,15,31,7977,8196,217,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.28301097188901e-08,1.27818672472164e-07,5.50916946052792,0,0,-999,-999,
12369,5.05118334438863e-05,59.2313641710482,15,32,7977,8196,217,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.3365198038525e-08,2.32773426008693e-07,10.0328709803243,0,0,-999,-999,
12586,6.00750190182833e-05,72.4820368057897,15,33,7977,8196,217,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.73097115403769e-08,2.76843405614209e-07,11.9323507752007,0,0,-999,-999,
12369,4.26373060343549e-05,96.359089568981,15,34,7977,8196,217,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.97226873664883e-08,1.96485281264308e-07,8.46879951143527,0,0,-999,-999,
12369,2.58678173931449e-05,116.343261172501,15,35,7977,8196,217,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.19656451767222e-08,1.19206531765645e-07,5.13797375294884,0,0,-999,-999,
12369,2.09177316427299e-05,125.450345968857,15,36,7977,8196,217,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,9.67588996530989e-09,9.63950766946077e-08,4.1547670805831,0,0,-999,-999,
12369,2.39371076061192e-05,114.045777482886,15,37,7977,8196,217,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.10725590728711e-08,1.10309251641102e-07,4.75448812447334,0,0,-999,-999,
12586,2.04207800361905e-05,157.561865137435,15,38,7977,8196,217,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,9.28315331948749e-09,9.4104977125302e-08,4.05606048032847,0,0,-999,-999,
12369,9.0729303397062e-06,255.658686078427,15,39,7977,8196,217,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,4.19685447396159e-09,4.18107388926553e-08,1.80210325592051,0,0,-999,-999,
12369,4.13846097862648e-06,333.589335610973,15,40,7977,8196,217,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.91432291698014e-09,1.90712487494308e-08,0.821998375920989,0,0,-999,-999,
12369,2.77660263363503e-06,405.991264581475,15,41,7977,8196,217,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.28436974043406e-09,1.27954038416361e-08,0.551500392830436,0,0,-999,-999,
12586,2.29621530420494e-06,442.362845539194,15,42,7977,8196,217,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.04384449005918e-09,1.05816373465666e-08,0.456083858364135,0,0,-999,-999,
12369,1.97748172798664e-06,453.606155035621,15,43,7977,8196,217,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,9.14721344322235e-10,9.11281902297992e-09,0.392775666416441,0,0,-999,-999,
