nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25878,0.000102499495965068,48.1382835833834,11,27,4732,5214,454,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1.00000000000001,2.26621935619349e-08,2.25769814901031e-07,9.7310052225169,0,0,-999,-999,
26332,7.77863018565553e-05,59.7948633951038,11,28,4732,5214,454,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,1.69016927107695e-08,1.71335466644395e-07,7.38480616396767,0,0,-999,-999,
25878,9.02310403637348e-05,55.8996875242,11,29,4732,5214,454,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.99496912913074e-08,1.98746784942147e-07,8.56627358745132,0,0,-999,-999,
25878,9.67435916988778e-05,58.1875219527969,11,30,4732,5214,454,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,2.1389588117623e-08,2.13091611671537e-07,9.1845563454054,0,0,-999,-999,
25878,0.000115175910525213,65.8161805460657,11,31,4732,5214,454,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,2.54648937872241e-08,2.53691432874918e-07,10.9344672993411,0,0,-999,-999,
25878,0.00017713276650495,53.0929777644448,11,32,4732,5214,454,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,3.91632856620508e-08,3.90160278645263e-07,16.8164717270996,0,0,-999,-999,
26332,0.000247500071791162,43.3297851967826,11,33,4732,5214,454,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,5.37777225483962e-08,5.4515434315234e-07,23.4969398483081,0,0,-999,-999,
25878,0.00012763648744207,78.6029202061902,11,34,4732,5214,454,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,2.82198732466298e-08,2.81137637537599e-07,12.1174383755583,0,0,-999,-999,
25878,4.4432692542348e-05,149.763971204398,11,35,4732,5214,454,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,9.82387541901472e-09,9.78693668333657e-08,4.21831111567055,0,0,-999,-999,
25878,2.5435683136613e-05,186.419966286514,11,36,4732,5214,454,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,5.62371911388144e-09,5.60257337810859e-08,2.41479007394357,0,0,-999,-999,
25878,2.69030159433673e-05,174.054320429461,11,37,4732,5214,454,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,5.94814002710988e-09,5.92577443686504e-08,2.5540943999918,0,0,-999,-999,
26332,1.68145060914393e-05,227.454680227894,11,38,4732,5214,454,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,3.65351749932716e-09,3.70363570296019e-08,1.59632049942568,0,0,-999,-999,
25878,9.7767402876691e-06,299.120192821428,11,39,4732,5214,454,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,2.16159483242174e-09,2.15346702371566e-08,0.928175401281214,0,0,-999,-999,
25878,7.41076659063934e-06,348.39089170754,11,40,4732,5214,454,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.63848831975354e-09,1.6323274428721e-08,0.70355671232707,0,0,-999,-999,
25878,5.16478167364678e-06,426.767024196867,11,41,4732,5214,454,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.14191080542685e-09,1.13761710873277e-08,0.490329410561633,0,0,-999,-999,
26332,3.86806986789472e-06,453.291225110863,11,42,4732,5214,454,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,8.40468395213134e-10,8.51997768258748e-09,0.367223348087209,0,0,-999,-999,
25878,3.05676739203146e-06,438.880382398996,11,43,4732,5214,454,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,6.75837999590125e-10,6.73296782385783e-09,0.29020064124037,0,0,-999,-999,
25878,3.77928093104777e-06,408.755842197819,11,44,4732,5214,454,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,8.35582606313718e-10,8.32440733710963e-09,0.358793983630102,0,0,-999,-999,
25878,2.0206986807955e-06,353.091902657066,11,45,4732,5214,454,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,4.46767705571357e-10,4.45087815153193e-09,0.191839279118556,0,0,-999,-999,
25878,2.12293328593779e-06,337.48262795649,11,46,4732,5214,454,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,4.69371332922386e-10,4.67606450647091e-09,0.201545136373704,0,0,-999,-999,
26332,2.75080054555551e-06,336.829852085679,11,47,4732,5214,454,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,5.97704022686846e-10,6.05903203866851e-09,0.261153035172246,0,0,-999,-999,
25878,2.71976823886301e-06,335.683001768516,11,48,4732,5214,454,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,6.01328949887927e-10,5.99067894022689e-09,0.258206917870417,0,0,-999,-999,
25878,2.58811673329865e-06,324.923872603438,11,49,4732,5214,454,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,5.7222137356544e-10,5.70069765043755e-09,0.245708305305184,0,0,-999,-999,
25878,3.06062026053855e-06,327.433797176248,11,50,4732,5214,454,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,6.76689852090025e-10,6.74145431836684e-09,0.290566421415298,0,0,-999,-999,
25878,3.36922519050801e-06,304.536949939659,11,51,4732,5214,454,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1.00000000000001,7.4492106231489e-10,7.42120086014979e-09,0.319864479488195,0,0,-999,-999,
26332,3.21496184038821e-06,304.963016459163,11,52,4732,5214,454,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,6.98558689720153e-10,7.08141374534847e-09,0.305219163903714,0,0,-999,-999,
25878,2.86303218587519e-06,306.83969086138,11,53,4732,5214,454,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,6.33003986599751e-10,6.30623829487928e-09,0.271807981987348,0,0,-999,-999,
25878,6.09304766067963e-06,327.743581943028,11,54,4732,5214,454,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.34714638514393e-09,1.34208098252855e-08,0.578456294334602,0,0,-999,-999,
25878,4.30802806493844e-06,346.884741843849,11,55,4732,5214,454,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1.00000000000001,9.52486302090255e-10,9.489048601186e-09,0.408991704827038,0,0,-999,-999,
26332,5.27189152140589e-06,345.132169430687,11,56,4732,5214,454,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,1.14549590831081e-09,1.16120958621275e-08,0.500498109228036,0,0,-999,-999,
25878,5.49999954730163e-06,344.724245309988,11,57,4732,5214,454,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.21602602196192e-09,1.21145364478009e-08,0.522154024414642,0,0,-999,-999,
25878,5.31040384262271e-06,245.731978839401,11,58,4732,5214,454,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.17410723477677e-09,1.16969247634861e-08,0.504154357440415,0,0,-999,-999,
25878,4.03889348964049e-07,103.542650257098,11,59,4732,5214,454,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,8.9298181592488e-11,8.89624116660901e-10,0.0383440847887441,0,0,-999,-999,
25878,7.85229102258301e-07,107.170434210733,11,60,4732,5214,454,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.73610745480217e-10,1.72957952039273e-09,0.0745473762871171,0,0,-999,-999,
26332,1.28509048986536e-07,67.7509330939028,11,61,4732,5214,454,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,2.79229170777274e-11,2.83059579265499e-10,0.0122002768409207,0,0,-999,-999,
25878,4.65128010392834e-06,95.4336641868027,11,62,4732,5214,454,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.02837783770101e-09,1.02451103610756e-08,0.441579059063283,0,0,-999,-999,
25878,4.03627476992374e-07,68.9848629712806,11,63,4732,5214,454,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,8.92402828364534e-11,8.89047306150603e-10,0.0383192234223539,0,0,-999,-999,
25878,3.83032924251464e-06,81.2623775345325,11,64,4732,5214,454,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,8.46869166355597e-10,8.43684855179436e-09,0.363640362442092,0,0,-999,-999,
25878,7.65515410405987e-07,72.1723203747757,11,65,4732,5214,454,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.69252133797583e-10,1.68615729164314e-09,0.0726758154900247,0,0,-999,-999,
26332,2.35464385750373e-06,89.4197721802865,11,66,4732,5214,454,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,5.11625645813822e-10,5.18644021476592e-09,0.223543066810249,0,0,-999,-999,
25878,6.13763509256143e-07,42.2291672713031,11,67,4732,5214,454,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.3570044727591e-10,1.35190200276683e-09,0.0582689295954905,0,0,-999,-999,
25878,2.3392997479471e-07,52.9160707935577,11,68,4732,5214,454,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,5.17209018329512e-11,5.15264261662357e-10,0.0222086341498339,0,0,-999,-999,
25878,5.91442468003082e-06,55.2081995069101,11,69,4732,5214,454,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.30765361960435e-09,1.30273671366318e-08,0.561498345993593,0,0,-999,-999,
26332,8.24379512956697e-08,36.0759286014309,11,70,4732,5214,454,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,1.7912420146599e-11,1.81581390519096e-10,0.00782642028664362,0,0,-999,-999,
25878,2.03862989991324e-06,51.5465572982375,11,71,4732,5214,454,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,4.50732220270885e-10,4.49037422888379e-09,0.193541617117762,0,0,-999,-999,
25878,2.99950831163619e-06,71.2722846647142,11,72,4732,5214,454,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,6.6317826550189e-10,6.6068465014013e-09,0.284764630017907,0,0,-999,-999,
25878,4.92279273823611e-08,33.6173969957024,11,73,4732,5214,454,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.08840810238925e-11,1.08431558110927e-10,0.00467355682036421,0,0,-999,-999,
25878,3.87348808172896e-07,46.6624231830902,11,74,4732,5214,454,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,8.56411398334149e-11,8.53191207429286e-10,0.0367737737612946,0,0,-999,-999,
26332,6.39824262666815e-06,68.3751657922302,11,75,4732,5214,454,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,1.39023360391028e-09,1.40930454331898e-08,0.607430620305262,0,0,-999,-999,
25878,2.36364154466753e-06,88.3418837081611,11,76,4732,5214,454,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,5.22590883905823e-10,5.20625890895932e-09,0.224397281164741,0,0,-999,-999,
25878,4.33583525150016e-07,61.5908589163493,11,77,4732,5214,454,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,9.58634350315675e-11,9.5502979107933e-10,0.04116316385663,0,0,-999,-999,
25878,1.20520445744023e-07,42.9777936264272,11,78,4732,5214,454,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,2.66465473210965e-11,2.65463536881108e-10,0.0114418619907637,0,0,-999,-999,
25878,1.81802705368896e-06,59.7847456895288,11,79,4732,5214,454,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,4.01957888705858e-10,4.00446487596687e-09,0.172598221947876,0,0,-999,-999,
26332,1.8365031029258e-07,51.7398197728008,11,80,4732,5214,454,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,1,3.99042123962483e-11,4.04516101966035e-10,0.0174352284540305,0,0,-999,-999,
25878,3.14912516387164e-07,47.7661182375633,11,81,4732,5214,454,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,6.96257901977786e-11,6.93639903936484e-10,0.0298968820553399,0,0,-999,-999,
25878,5.36240730478646e-07,50.3000085535435,11,82,4732,5214,454,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,10001.1069401021,10998.0513862482,15/03/2021 07:34:16.698,15/03/2021 07:55:59.019,10.1331366888269,-116.071433382081,10.1420826417151,-116.071104007336,0.999999999999999,1.18560497449099e-10,1.18114698343314e-09,0.0509091415492651,0,0,-999,-999,
