nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22344,1.34161805731846e-07,12.3791247138203,12,118,4224,4646,392,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,11001.3954001841,11998.1012820381,02/04/2021 07:11:32.816,02/04/2021 07:30:51.726,10.2316727795737,-117.03062399322,10.2403739080488,-117.028495858356,0.999999999999999,3.43541253244878e-11,3.42249504417975e-10,0.0147514481347077,0,0,-999,-999,
21952,1.11173036106411e-07,12.520120512168,12,119,4224,4646,392,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,11001.3954001841,11998.1012820381,02/04/2021 07:11:32.816,02/04/2021 07:30:51.726,10.2316727795737,-117.03062399322,10.2403739080488,-117.028495858356,1.00000000000001,2.89758573975774e-11,2.83604683944927e-10,0.0122237716401907,0,0,-999,-999,
24186,0.000503790523626485,6.30450888552196,13,1,4647,5075,417,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,1.19178212931461e-07,1.20813075210188e-06,52.0721809659994,0,0,-999,-999,
23769,0.000662020957843238,5.91010074031528,13,2,4647,5075,417,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,1.59357222258413e-07,1.58758023463606e-06,68.427001905371,0,0,-999,-999,
23769,0.00105420128356617,5.8202711969288,13,3,4647,5075,417,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,2.53760226560892e-07,2.52806063205317e-06,108.963065873676,0,0,-999,-999,
23769,0.00253082971997557,5.98333169700105,13,4,4647,5075,417,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,6.09204269753413e-07,6.06913601912607e-06,261.588531328558,0,0,-999,-999,
24186,0.00274800055313077,5.74984542630999,13,5,4647,5075,417,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,6.5007533825627e-07,6.58992938400663e-06,284.035477815742,0,0,-999,-999,
23769,0.00405668101624966,5.78492732021435,13,6,4647,5075,417,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,9.76496907959009e-07,9.72825183752916e-06,419.301709922798,0,0,-999,-999,
23769,0.0023492361403729,5.92380925335667,13,7,4647,5075,417,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,5.65492287402099e-07,5.63365980904773e-06,242.818877482619,0,0,-999,-999,
23769,0.00118267089884411,6.35917503513389,13,8,4647,5075,417,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,2.84684566331034e-07,2.83614124423048e-06,122.241785384377,0,0,-999,-999,
23769,0.000324203375782854,6.11941902667067,13,9,4647,5075,417,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,7.80400511486373e-08,7.7746612897567e-07,33.509913469649,0,0,-999,-999,
24186,9.08281208290366e-05,15.7463351141375,13,10,4647,5075,417,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,2.1486575504451e-08,2.17813239398169e-07,9.38806532239943,0,0,-999,-999,
23769,2.6114865784934e-05,31.9331492589319,13,11,4647,5075,417,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,6.28619445024245e-09,6.2625577421904e-08,2.69925287055236,0,0,-999,-999,
23769,1.48264937581927e-05,43.0107139777323,13,12,4647,5075,417,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,3.56893363139837e-09,3.5555140906937e-08,1.53247794442492,0,0,-999,-999,
23769,2.73361510277683e-05,33.5531396252181,13,13,4647,5075,417,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,6.58017400115776e-09,6.55543190114349e-08,2.82548586461147,0,0,-999,-999,
24186,3.01422812861502e-05,33.7703299210613,13,14,4647,5075,417,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,7.13054940275963e-09,7.22836481682259e-08,3.11552967404398,0,0,-999,-999,
23769,2.44690837593093e-05,42.68379327525,13,15,4647,5075,417,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,5.89003289532612e-09,5.86788579359935e-08,2.52914355834851,0,0,-999,-999,
23769,2.34114610655606e-05,47.3446728483202,13,16,4647,5075,417,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,5.63544908996997e-09,5.61425924833586e-08,2.41982685285315,0,0,-999,-999,
23769,1.65352311321918e-05,60.4924161354829,13,17,4647,5075,417,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,3.98024937339051e-09,3.96528324512994e-08,1.70909437047786,0,0,-999,-999,
23769,1.60776589555886e-05,64.1008788739545,13,18,4647,5075,417,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,3.87010568355358e-09,3.85555370637616e-08,1.66179935386347,0,0,-999,-999,
24186,2.05584022179049e-05,60.5986956510033,13,19,4647,5075,417,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,4.86335792785301e-09,4.93007247431771e-08,2.12493246787675,0,0,-999,-999,
23769,1.75542792959974e-05,72.4936629786937,13,20,4647,5075,417,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,4.22554777793141e-09,4.2096593035965e-08,1.81442398250942,0,0,-999,-999,
23769,1.45817274970304e-05,91.1339907847833,13,21,4647,5075,417,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,3.51001514699196e-09,3.49681714557085e-08,1.50717871300257,0,0,-999,-999,
23769,1.98585630242789e-05,85.5937065449281,13,22,4647,5075,417,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,4.78021942372113e-09,4.76224532956328e-08,2.05259654366113,0,0,-999,-999,
23769,8.73916257914293e-05,48.0531349663607,13,23,4647,5075,417,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,2.10363230495591e-08,2.09572244104147e-07,9.03286651834308,0,0,-999,-999,
24186,0.000368824833902886,31.5873779476644,13,24,4647,5075,417,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,8.72503203769631e-08,8.84472023747927e-07,38.1220221402673,0,0,-999,-999,
23769,0.000325504950911572,28.8174073340156,13,25,4647,5075,417,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999996,7.83533575396448e-08,7.80587412257968e-07,33.6444452888575,0,0,-999,-999,
23769,0.000147534234552974,40.5055929083328,13,26,4647,5075,417,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,3.55134464065568e-08,3.53799123628236e-07,15.2492534099719,0,0,-999,-999,
23769,0.000123211231784646,43.4269085662734,13,27,4647,5075,417,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1.00000000000001,2.9658577142641e-08,2.95470579819295e-07,12.7352088966457,0,0,-999,-999,
24186,0.000148218443861569,39.2717989205739,13,28,4647,5075,417,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,3.50630042338796e-08,3.55439913337096e-07,15.3199738170952,0,0,-999,-999,
23769,0.000105151592603615,57.4574047660528,13,29,4647,5075,417,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,2.53113825398384e-08,2.52162092574616e-07,10.8685505227527,0,0,-999,-999,
23769,4.72611357491298e-05,89.1319327896971,13,30,4647,5075,417,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.13763820080489e-08,1.1333605695235e-07,4.88494780662439,0,0,-999,-999,
23769,2.35379624518924e-05,135.934412916964,13,31,4647,5075,417,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,5.66589965093613e-09,5.64459531220441e-08,2.43290213468677,0,0,-999,-999,
23769,4.70464293666295e-05,120.350103665544,13,32,4647,5075,417,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.1324699334999e-08,1.12821173541078e-07,4.86275558767666,0,0,-999,-999,
24186,0.000189581080814819,55.8831980677646,13,33,4647,5075,417,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,4.48478749748702e-08,4.54630889244171e-07,19.5952481933506,0,0,-999,-999,
23769,0.000186743095579226,52.0821234452954,13,34,4647,5075,417,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,4.49515391240673e-08,4.47825169254738e-07,19.301911828659,0,0,-999,-999,
23769,0.000166552234557939,57.8768559650947,13,35,4647,5075,417,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,4.00913311665423e-08,3.99405838268438e-07,17.2149687051728,0,0,-999,-999,
23769,0.000107900379127791,74.074538058133,13,36,4647,5075,417,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,2.59730519022422e-08,2.58753906781275e-07,11.152667239148,0,0,-999,-999,
23769,0.000122282697744103,75.5262737149663,13,37,4647,5075,417,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,2.94350666876919e-08,2.93243879482261e-07,12.6392348949034,0,0,-999,-999,
24186,9.73098214566586e-05,88.2975740316656,13,38,4647,5075,417,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,2.30199062467526e-08,2.33356885987191e-07,10.0580189484013,0,0,-999,-999,
23769,5.47869454350327e-05,122.100913519184,13,39,4647,5075,417,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.31879441838115e-08,1.31383562194323e-07,5.66282135823282,0,0,-999,-999,
23769,4.21044080743479e-05,151.374474354112,13,40,4647,5075,417,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.01350892839129e-08,1.00969803535606e-07,4.35194441715868,0,0,-999,-999,
23769,1.7018326246203e-05,264.886752270618,13,41,4647,5075,417,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,4.09653677266898e-09,4.08113339237483e-08,1.75902745778467,0,0,-999,-999,
24186,9.05872866518335e-06,364.7089806651,13,42,4647,5075,417,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,2.14296030416796e-09,2.17235699404877e-08,0.936317251423813,0,0,-999,-999,
23769,5.59281728620313e-06,436.881685839342,13,43,4647,5075,417,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.34626527569723e-09,1.34120318613984e-08,0.578077951408352,0,0,-999,-999,
23769,4.36043325822982e-06,453.572307673183,13,44,4647,5075,417,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.04961410004069e-09,1.04566744801674e-08,0.450697778271527,0,0,-999,-999,
23769,3.69062565594443e-06,449.945277373474,13,45,4647,5075,417,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,8.88382529222291e-10,8.85042123727682e-09,0.381465942730955,0,0,-999,-999,
23769,4.23574465374109e-06,444.499259064377,13,46,4647,5075,417,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,1.01959989969976e-09,1.01576610401465e-08,0.437809866981339,0,0,-999,-999,
24186,2.87425535236089e-06,408.54145966819,13,47,4647,5075,417,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,6.79942556158572e-10,6.89269868671677e-09,0.297085272214438,0,0,-999,-999,
23769,2.48792584874167e-06,388.420093845123,13,48,4647,5075,417,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,5.98876739086951e-10,5.96624903774982e-09,0.257153953776461,0,0,-999,-999,
23769,2.4613739958325e-06,377.907270291415,13,49,4647,5075,417,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,5.92485356041912e-10,5.90257552957434e-09,0.254409533576342,0,0,-999,-999,
23769,3.13997229659907e-06,387.862923712245,13,50,4647,5075,417,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,7.55832964540202e-10,7.52990958417044e-09,0.324549982559727,0,0,-999,-999,
23769,2.98754439636362e-06,372.687572821405,13,51,4647,5075,417,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1.00000000000001,7.19141547918983e-10,7.1643750512317e-09,0.308794916052735,0,0,-999,-999,
24186,3.51496158156884e-06,373.444464642171,13,52,4647,5075,417,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,1,8.31509963305102e-10,8.42916446419387e-09,0.363309167164267,0,0,-999,-999,
23769,3.95166118228403e-06,390.082203955187,13,53,4647,5075,417,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,9.51217241470315e-10,9.47640571291135e-09,0.408446778075505,0,0,-999,-999,
23769,3.7909103102224e-06,370.191852506527,13,54,4647,5075,417,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,12000.2725518781,12998.5421596781,02/04/2021 07:30:54.426,02/04/2021 07:50:10.716,10.2229548441878,-117.028490684405,10.2316539283976,-117.026272782842,0.999999999999999,9.12522375176634e-10,9.09091201492183e-09,0.39183144271711,0,0,-999,-999,
