nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23142,8.57319444178754e-08,63.6057576197607,18,62,7419,7834,406,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.11959412868383e-11,2.1116242467457e-10,0.00910140559847793,0,0,-999,-999,
23142,1.09748754832367e-08,26.1114830025734,18,63,7419,7834,406,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.71337385326516e-12,2.70317130128982e-11,0.00116510588723918,0,0,-999,-999,
23142,1.15461498358347e-07,70.0849435488251,18,64,7419,7834,406,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.85461289454159e-11,2.84387926991003e-10,0.0122575305471341,0,0,-999,-999,
23142,2.28774334508235e-07,74.7708203907603,18,65,7419,7834,406,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,5.65610332892554e-11,5.63483582532598e-10,0.0242869565483362,0,0,-999,-999,
23548,3.16888780555372e-07,69.8402168381311,18,66,7419,7834,406,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,7.69952191592233e-11,7.80514237821114e-10,0.0336412913649041,0,0,-999,-999,
23142,3.64225317613437e-09,8.54277187334791,18,67,7419,7834,406,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,9.00492634307354e-13,8.97106693629155e-12,0.0003866659466717,0,0,-999,-999,
23142,5.19175086143537e-09,21.586733205403,18,68,7419,7834,406,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.28358276698471e-12,1.27875636981167e-11,0.000551162471317031,0,0,-999,-999,
23142,1.08931780927776e-10,5.9618534852863,18,69,7419,7834,406,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.69317539511498e-14,2.68304879132453e-13,1.15643279470693e-05,0,0,-999,-999,
23548,5.42127140642157e-09,13.3293497161892,18,70,7419,7834,406,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,1.31721918121403e-12,1.33528852374916e-11,0.000575528646460814,0,0,-999,-999,
23142,3.15982466135597e-09,10.4271148202592,18,71,7419,7834,406,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,7.81219397898553e-13,7.78281936294575e-12,0.000335450759438014,0,0,-999,-999,
23142,3.7593095714166e-09,13.4438350028512,18,72,7419,7834,406,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,9.29433077668321e-13,9.25938318082907e-12,0.000399092793380862,0,0,-999,-999,
23142,9.2089230960039e-08,24.106921389065,18,73,7419,7834,406,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.27676853223464e-11,2.26820765911426e-10,0.00977630272951643,0,0,-999,-999,
23142,2.78880783725365e-06,200.889598753451,18,74,7419,7834,406,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,6.89491036043477e-10,6.86898482082179e-09,0.296063170331726,0,0,-999,-999,
23548,1.49776741573672e-05,411.668804306316,18,75,7419,7834,406,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,3.63916104010005e-09,3.68908230477026e-08,1.59004777453313,0,0,-999,-999,
23142,4.87703975484657e-06,257.39765543139,18,76,7419,7834,406,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.20577515183186e-09,1.20124131892773e-08,0.517752364420944,0,0,-999,-999,
23142,4.20230173699874e-06,159.444167095392,18,77,7419,7834,406,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.03895626643961e-09,1.03504968891595e-08,0.446121370689911,0,0,-999,-999,
23142,6.13355014535384e-07,83.9306736439301,18,78,7419,7834,406,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.51642855698128e-10,1.51072663678666e-09,0.065114500797242,0,0,-999,-999,
23142,7.70294614853576e-07,47.4595854356087,18,79,7419,7834,406,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.90443825121034e-10,1.89727737648664e-09,0.0817753961806092,0,0,-999,-999,
23548,7.83265294439163e-08,32.7444384934927,18,80,7419,7834,406,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,1.90311827700126e-11,1.92922486315065e-10,0.00831523790146965,0,0,-999,-999,
23142,1.75769375470903e-07,45.900310959532,18,81,7419,7834,406,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,4.34563497632359e-11,4.32929496233752e-10,0.0186598867996547,0,0,-999,-999,
23142,8.05325903210002e-08,23.453285310818,18,82,7419,7834,406,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.99104787335841e-11,1.98356133795567e-10,0.008549435958607,0,0,-999,-999,
23142,8.86894087305416e-08,23.4112728097345,18,83,7419,7834,406,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.19271301144665e-11,2.18446819533354e-10,0.00941537354164505,0,0,-999,-999,
23548,2.08401719256413e-06,41.9393789492199,18,84,7419,7834,406,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,5.06358603772108e-10,5.13304727232544e-09,0.221241753847037,0,0,-999,-999,
23142,1.45465858198435e-07,21.8846365828735,18,85,7419,7834,406,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,3.59642582534344e-11,3.58290291129149e-10,0.0154428292182602,0,0,-999,-999,
23142,1.83253507530763e-08,14.8263418066661,18,86,7419,7834,406,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,4.5306689503001e-12,4.51363319041287e-11,0.00194544111965043,0,0,-999,-999,
23142,4.39393683955898e-07,35.2912846749124,18,87,7419,7834,406,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.08633517998163e-10,1.08225045309334e-09,0.0466465582023849,0,0,-999,-999,
23142,2.80843626927275e-08,19.0890201197604,18,88,7419,7834,406,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,6.94343872351514e-12,6.91733071249446e-11,0.00298146948114687,0,0,-999,-999,
23548,2.26009345137685e-07,14.7449137245784,18,89,7419,7834,406,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,5.49140270299593e-11,5.56673263885923e-10,0.0239934219748731,0,0,-999,-999,
23142,2.28272629589162e-07,32.0912239023487,18,90,7419,7834,406,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,5.64369942501294e-11,5.6224785613094e-10,0.0242336949550031,0,0,-999,-999,
23142,8.18211407774919e-07,65.9957840344385,18,91,7419,7834,406,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,2.02290535659453e-10,2.01529903392837e-09,0.0868623001382487,0,0,-999,-999,
23142,1.26631414664548e-06,86.1769704485516,18,92,7419,7834,406,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,3.13077237256663e-10,3.11900036119576e-09,0.134433422010523,0,0,-999,-999,
23548,5.20447306782908e-06,157.953458543866,18,93,7419,7834,406,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,1.26454317430703e-09,1.2818899181845e-08,0.552513075940347,0,0,-999,-999,
23142,7.7836659270801e-06,183.969819046329,18,94,7419,7834,406,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.92439500943308e-09,1.91715909533993e-08,0.826323269890026,0,0,-999,-999,
23142,2.62368368574287e-06,95.0278859690183,18,95,7419,7834,406,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,6.48666558723777e-10,6.46227508803663e-09,0.278533393219955,0,0,-999,-999,
23142,3.39511492660792e-06,72.586428604524,18,96,7419,7834,406,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,8.39391397629904e-10,8.3623520359801e-09,0.360429454975274,0,0,-999,-999,
23142,1.22411468933453e-06,43.3275509584833,18,97,7419,7834,406,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,3.02644052455214e-10,3.0150608111688e-09,0.129953477228791,0,0,-999,-999,
23548,5.37180513415346e-08,14.7517198025496,18,98,7419,7834,406,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1,1.30520024363095e-11,1.32310471284568e-10,0.0057027724792537,0,0,-999,-999,
23142,3.95598457682372e-07,27.8252465095564,18,99,7419,7834,406,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,9.7805803182635e-11,9.7438043764131e-10,0.0419972046819558,0,0,-999,-999,
23142,2.90794941200325e-07,31.518147551088,18,100,7419,7834,406,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,7.1894700884756e-11,7.16243697537747e-10,0.0308711382183217,0,0,-999,-999,
23142,2.55725365567838e-06,27.31745989349,18,101,7419,7834,406,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,6.32242727134624e-10,6.29865432433099e-09,0.271481101899125,0,0,-999,-999,
23142,1.41263480768428e-08,13.5194880946942,18,102,7419,7834,406,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,3.49252832730306e-12,3.47939607804011e-11,0.00149966998119103,0,0,-999,-999,
23548,1.83819047518999e-07,17.118280547725,18,103,7419,7834,406,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999989,4.46629502772563e-11,4.52756274677336e-10,0.01951444959701,0,0,-999,-999,
23142,6.80522470868346e-09,6.07989381215011,18,104,7419,7834,406,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1.00000000000002,1.68249004905248e-12,1.67616372135061e-11,0.000722450781713495,0,0,-999,-999,
23142,3.8365057217077e-07,13.6919664427104,18,105,7419,7834,406,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,9.48518671495106e-11,9.44952148203867e-10,0.0407288028881596,0,0,-999,-999,
23142,5.09201841850784e-97,0,18,106,7419,7834,406,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23548,5.54340854969155e-08,12.0844433147472,18,107,7419,7834,406,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999989,1.34689513281153e-11,1.36537156396344e-10,0.00588494871443666,0,0,-999,-999,
23142,1.22409608271018e-06,16.1176731047959,18,108,7419,7834,406,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,3.02639452245572e-10,3.01501498204477e-09,0.12995150192733,0,0,-999,-999,
23142,2.47405220216667e-07,18.2394969087941,18,109,7419,7834,406,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,6.11672411885292e-11,6.0937246358785e-10,0.0262648336237098,0,0,-999,-999,
23142,1.69602051036323e-07,10.5995823174477,18,110,7419,7834,406,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,4.19315710182784e-11,4.17739041961386e-10,0.0180051562728055,0,0,-999,-999,
23142,2.39757341054783e-07,21.1355177064549,18,111,7419,7834,406,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,1.00000000000002,5.92764174263385e-11,5.90535322795031e-10,0.0254529256389664,0,0,-999,-999,
23548,4.52010423238572e-07,13.5717949085431,18,112,7419,7834,406,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999989,1.09826045398366e-10,1.11332616561225e-09,0.0479859663112475,0,0,-999,-999,
23142,1.48517396761576e-07,17.2464866212613,18,113,7419,7834,406,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,3.67187055327778e-11,3.65806395964474e-10,0.0157667841961991,0,0,-999,-999,
23142,6.90549587614782e-07,18.3967950979008,18,114,7419,7834,406,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.70728059582905e-10,1.70086105323838e-09,0.0733095688592986,0,0,-999,-999,
23142,5.70163233122247e-09,6.07484248674919,18,115,7419,7834,406,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,1.40964333600875e-12,1.40434293872475e-11,0.000605292097038116,0,0,-999,-999,
23142,2.39313481604133e-08,8.61946012334771,18,116,7419,7834,406,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,17001.0305272426,17998.2784178062,04/04/2021 09:36:38.018,04/04/2021 09:55:18.418,10.2277475980756,-117.213435895531,10.2364280564679,-117.211174737333,0.999999999999999,5.91666798143029e-12,5.89442072916584e-11,0.00254058049896389,0,0,-999,-999,
