nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20440,5.40855957657317e-09,12.8184885042727,23,17,8083,8447,365,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,0.999999999999999,1.50331844059764e-12,1.48179714426662e-11,0.000638675978712656,0,0,-999,-999,
20805,1.59898809681485e-08,15.6161543432158,23,18,8083,8447,365,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,0.999999999999999,4.36644273651316e-12,4.38078930634206e-11,0.00188818348624009,0,0,-999,-999,
20805,9.07321514152327e-08,26.3407159372124,23,19,8083,8447,365,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,1,2.47767162435061e-11,2.48581236754062e-10,0.0107142104631386,0,0,-999,-999,
20805,2.22443925287123e-08,12.8039123914588,23,20,8083,8447,365,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,1,6.07439582437304e-12,6.09435411745542e-11,0.00262675467802561,0,0,-999,-999,
20805,3.45010133035363e-08,9.10740047377377,23,21,8083,8447,365,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,0.999999999999999,9.4213771348051e-12,9.45233241192775e-11,0.00407409184021148,0,0,-999,-999,
20440,1.435577489721e-09,6.42179633372142,23,22,8083,8447,365,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,0.999999999999999,3.9902123340792e-13,3.93308901293425e-12,0.000169521819124777,0,0,-999,-999,
20805,7.24687677864127e-09,6.41396256278975,23,23,8083,8447,365,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,0.999999999999999,1.97894359160874e-12,1.98544569277843e-11,0.000855755780015141,0,0,-999,-999,
20805,4.61017553580505e-97,0,23,24,8083,8447,365,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22000.954103909,22997.8221630702,19/03/2021 10:06:38.438,19/03/2021 10:23:03.077,9.9108597326806,-116.194296326781,9.91724629558171,-116.187919027658,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
22173,0.000124195502542569,10.6863418664343,24,1,8448,8836,389,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,3.18223076802676e-08,3.192686440683e-07,13.7609398500699,0,0,-999,-999,
22173,9.75385693271123e-05,16.2178813968357,24,2,8448,8836,389,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,2.4992067347661e-08,2.50741823463014e-07,10.8073348719871,0,0,-999,-999,
22173,0.000141949456804723,16.2402737018666,24,3,8448,8836,389,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,3.63713596467671e-08,3.64908629318053e-07,15.7280891566131,0,0,-999,-999,
22173,0.000494312965539892,12.304911100515,24,4,8448,8836,389,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,1.26656593497533e-07,1.27072741784034e-06,54.7701877012225,0,0,-999,-999,
22173,0.000473035904784523,23.3022140246087,24,5,8448,8836,389,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,1.212048246329e-07,1.21603060355919e-06,52.4126759777963,0,0,-999,-999,
21784,4.08733123427895e-05,94.914847749775,24,6,8448,8836,389,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,1.06598836390134e-08,1.05072782372209e-07,4.52878873314646,0,0,-999,-999,
22173,8.10646885289535e-06,192.047523972021,24,7,8448,8836,389,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,2.07710054515801e-09,2.08392515498595e-08,0.898201851092983,0,0,-999,-999,
22173,5.0802074808274e-06,273.069039594805,24,8,8448,8836,389,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,1.30168904851507e-09,1.30596593337465e-08,0.562890186346158,0,0,-999,-999,
22173,4.68670526126966e-06,332.515999185396,24,9,8448,8836,389,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,1.20086294412902e-09,1.20480855045493e-08,0.519289892749801,0,0,-999,-999,
22173,4.08228362774635e-06,408.489883127528,24,10,8448,8836,389,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,1.04599347786959e-09,1.0494302384952e-08,0.452319595333882,0,0,-999,-999,
21784,3.66794866909144e-06,454.482559850791,24,11,8448,8836,389,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,9.56612120849713e-10,9.42917395653326e-09,0.406411021133483,0,0,-999,-999,
22173,3.6796347181369e-06,437.641337157475,24,12,8448,8836,389,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,9.42823739623039e-10,9.45921521371953e-09,0.407705842722891,0,0,-999,-999,
22173,1.64378563431436e-06,301.174747820218,24,13,8448,8836,389,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,4.21183143871302e-10,4.22567001109089e-09,0.182132482876792,0,0,-999,-999,
22173,3.19935845674749e-07,121.649216604439,24,14,8448,8836,389,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,8.19763736252756e-11,8.22457186824547e-10,0.035449093067621,0,0,-999,-999,
22173,3.7787881116902e-08,35.8028668677729,24,15,8448,8836,389,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,9.68229569404309e-12,9.714108256273e-11,0.00418692101135506,0,0,-999,-999,
22173,5.28731022047642e-08,37.4048422937732,24,16,8448,8836,389,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,1.3547544733301e-11,1.35920571220474e-10,0.0058583730024924,0,0,-999,-999,
21784,1.37835886153431e-09,6.21934421721016,24,17,8448,8836,389,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,3.59480165285666e-13,3.5433389756666e-12,0.000152723029393784,0,0,-999,-999,
22173,1.48142943956639e-08,13.8256848472254,24,18,8448,8836,389,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,3.79583016030149e-12,3.80830190119896e-11,0.00164143314312115,0,0,-999,-999,
22173,2.14838578201065e-08,15.1437576345085,24,19,8448,8836,389,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,5.50475596711905e-12,5.52284262727674e-11,0.00238042496835672,0,0,-999,-999,
22173,2.66995787223348e-08,15.1564762309897,24,20,8448,8836,389,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,6.84116728578351e-12,6.86364491576729e-11,0.00295833012708591,0,0,-999,-999,
22173,3.22447706162796e-08,12.4197636887193,24,21,8448,8836,389,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,8.26199814505521e-12,8.28914411729552e-11,0.00357274087906556,0,0,-999,-999,
21784,4.82711193809071e-97,0,24,22,8448,8836,389,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
22173,1.97531571507749e-07,21.5714500901898,24,23,8448,8836,389,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,0.999999999999999,5.06130279792687e-11,5.07793242950511e-10,0.0218866224489589,0,0,-999,-999,
22173,2.60683417323604e-07,16.5467114498436,24,24,8448,8836,389,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,23000.8852018498,23998.0636167136,19/03/2021 10:23:05.776,19/03/2021 10:40:36.296,9.90447729751869,-116.187898874002,9.9108406361911,-116.181491828433,1,6.67942698679608e-11,6.70137319597955e-10,0.028883886712977,0,0,-999,-999,
21831,0.000135459140374452,10.6169075783079,25,1,8837,9225,383,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,3.52520959840074e-08,3.53679217687865e-07,15.2440852906975,0,0,-999,-999,
21831,0.000119176915415965,8.53333561022298,25,2,8837,9225,383,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,3.10147846037409e-08,3.11166880981633e-07,13.4117421553183,0,0,-999,-999,
21831,0.000128887888292539,15.069653594885,25,3,8837,9225,383,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,3.35419831892093e-08,3.365219015471e-07,14.5045801755281,0,0,-999,-999,
21831,0.000444451740964226,10.8200196679476,25,4,8837,9225,383,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.15664807774648e-07,1.16044840982827e-06,50.0170031208575,0,0,-999,-999,
21831,0.000480527627397154,22.4974097334936,25,5,8837,9225,383,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.25053252199485e-07,1.25464132479675e-06,54.0768538492827,0,0,-999,-999,
21448,7.42517370345207e-05,77.2486991698412,25,6,8837,9225,383,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.96684472475318e-08,1.93868765103187e-07,8.35602388445506,0,0,-999,-999,
21831,1.06934570121375e-05,176.441405920105,25,7,8837,9225,383,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,2.7828817749077e-09,2.79202532953981e-08,1.20340325720962,0,0,-999,-999,
21831,5.70546135740505e-06,266.252061815872,25,8,8837,9225,383,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,1.48479807895061e-09,1.48967659462273e-08,0.642072135661247,0,0,-999,-999,
21831,4.76628783989749e-06,323.448342700463,25,9,8837,9225,383,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.24038611167182e-09,1.24446157699673e-08,0.536380920110394,0,0,-999,-999,
21831,4.83420102349384e-06,371.89242935706,25,10,8837,9225,383,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.2580599435011e-09,1.26219347871902e-08,0.54402362594954,0,0,-999,-999,
21448,5.25430065630429e-06,428.671442735588,25,11,8837,9225,383,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.39180495175684e-09,1.37188006692018e-08,0.591300130255195,0,0,-999,-999,
21831,4.6266174875946e-06,453.274637796262,25,12,8837,9225,383,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.20403808338896e-09,1.20799412208736e-08,0.520662920149657,0,0,-999,-999,
21831,1.74601850757035e-06,311.63232210879,25,13,8837,9225,383,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,4.54386554119398e-10,4.55879505893042e-09,0.196490653749628,0,0,-999,-999,
21831,2.43594849042082e-07,105.671409932384,25,14,8837,9225,383,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,6.3393499884197e-11,6.36017882616403e-10,0.0274132896820924,0,0,-999,-999,
21831,8.62984094893893e-08,54.950047778794,25,15,8837,9225,383,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,2.24584314220326e-11,2.25322217987962e-10,0.00971171314885961,0,0,-999,-999,
21831,4.88402063677537e-08,29.7827641395808,25,16,8837,9225,383,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,1.27102507663595e-11,1.27520121064631e-10,0.00549630146350553,0,0,-999,-999,
21448,1.01208974724648e-08,12.5488372588203,25,17,8837,9225,383,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,2.68091153129933e-12,2.64253197714486e-11,0.00113896946239411,0,0,-999,-999,
21831,1.01774900159026e-08,15.1691687224972,25,18,8837,9225,383,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,2.64860572660581e-12,2.65730809814689e-11,0.00114533818403665,0,0,-999,-999,
21831,5.99333743219007e-10,6.18816621038331,25,19,8837,9225,383,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,1.55971539343945e-13,1.56484006062404e-12,6.74468675496382e-05,0,0,-999,-999,
21831,1.46200877444197e-08,10.8173162579374,25,20,8837,9225,383,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,3.80475422357026e-12,3.81725528574928e-11,0.00164529218122404,0,0,-999,-999,
21831,7.71171787171418e-08,16.5576591475312,25,21,8837,9225,383,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,2.00690937402793e-11,2.01350336076088e-10,0.00867849040302773,0,0,-999,-999,
21448,1.51627839711891e-07,23.6201695327824,25,22,8837,9225,383,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,4.01645036969844e-11,3.95895142850889e-10,0.0170636526602985,0,0,-999,-999,
21831,9.39135273050185e-08,17.7060279554502,25,23,8837,9225,383,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,0.999999999999999,2.44402014482118e-11,2.45205032127986e-10,0.0105686911656938,0,0,-999,-999,
21831,1.5838581867916e-07,15.4010104052552,25,24,8837,9225,383,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,24000.5363996031,24998.5917952702,19/03/2021 10:40:38.997,19/03/2021 10:58:09.316,9.90160831484409,-116.183667436623,9.90446176855351,-116.17888314254,1,4.12185701691961e-11,4.13539996551333e-10,0.0178241713487017,0,0,-999,-999,
20463,0.000109568540282412,8.88853380412283,26,1,9226,9591,359,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,25001.4976960331,25998.901232206,19/03/2021 10:58:12.016,19/03/2021 11:15:03.717,9.90355483308475,-116.19225207046,9.90639329194372,-116.183693353684,1,3.04205337597382e-08,3.05204847583319e-07,13.1547699016924,0,0,-999,-999,
20463,0.000101956010186847,8.78308169672365,26,2,9226,9591,359,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,25001.4976960331,25998.901232206,19/03/2021 10:58:12.016,19/03/2021 11:15:03.717,9.90355483308475,-116.19225207046,9.90639329194372,-116.183693353684,1,2.83069961679052e-08,2.84000028375618e-07,12.2408115563613,0,0,-999,-999,
20463,0.000109533497461542,14.0866289153642,26,3,9226,9591,359,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,25001.4976960331,25998.901232206,19/03/2021 10:58:12.016,19/03/2021 11:15:03.717,9.90355483308475,-116.19225207046,9.90639329194372,-116.183693353684,1,3.04108044951835e-08,3.05107235268921e-07,13.1505626699081,0,0,-999,-999,
