nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20520,1.74079272025215e-06,422.78031786707,14,8,4782,5145,360,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,4.81969952443902e-10,4.83553533403374e-09,0.208418559450803,0,0,-999,-999,
20520,1.18590176164653e-07,197.491356143166,14,9,4782,5145,360,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,3.28338353564075e-11,3.29417156012925e-10,0.0141983553778154,0,0,-999,-999,
20520,6.76216414047215e-09,42.4047686806323,14,10,4782,5145,360,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,1.8722274578039e-12,1.87837892790893e-11,0.000809608457417574,0,0,-999,-999,
20160,5.81864980044639e-09,28.614287402856,14,11,4782,5145,360,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,1.63976627567033e-12,1.61629161123511e-11,0.00069664503720011,0,0,-999,-999,
20520,2.19911017342486e-09,20.0415188622296,14,12,4782,5145,360,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,6.08863429501796e-13,6.10863937062463e-12,0.000263291182853997,0,0,-999,-999,
20520,3.4308194956774e-09,11.0826599003918,14,13,4782,5145,360,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,9.49884434796886e-13,9.53005415465943e-12,0.00041075910342803,0,0,-999,-999,
20520,2.14774802331559e-09,11.0513244819392,14,14,4782,5145,360,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,5.94642889194161e-13,5.9659667314322e-12,0.000257141785966285,0,0,-999,-999,
20520,5.97230143620529e-09,18.0322560957265,14,15,4782,5145,360,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,1.65353968091708e-12,1.65897262116814e-11,0.000715041169151702,0,0,-999,-999,
20520,7.51425173356555e-10,6.38963982670666,14,16,4782,5145,360,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,2.08045651187783e-13,2.08729214821265e-12,8.99653073821211e-05,0,0,-999,-999,
20160,4.46725012265464e-97,0,14,17,4782,5145,360,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
20520,2.44203257918468e-08,15.7573326226481,14,18,4782,5145,360,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,6.76120891570375e-12,6.78342383106856e-11,0.00292375368051791,0,0,-999,-999,
20520,2.46683997068813e-08,12.8814874553055,14,19,4782,5145,360,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,6.82989266629665e-12,6.85233325191148e-11,0.0029534546365291,0,0,-999,-999,
20520,7.69782886937773e-08,24.0946201800532,14,20,4782,5145,360,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,2.13128316251109e-11,2.13828579704937e-10,0.00921632073244264,0,0,-999,-999,
20520,4.54702244627348e-97,0,14,21,4782,5145,360,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20160,4.46725012265464e-97,0,14,22,4782,5145,360,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
20520,4.54702244627348e-97,0,14,23,4782,5145,360,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20520,1.93004243853392e-07,11.2940582427372,14,24,4782,5145,360,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13001.7748172759,13997.0976156033,17/03/2021 08:36:48.146,17/03/2021 08:53:11.371,10.9374205610437,-117.258966297159,10.943713175482,-117.252489835222,1,5.34367160140793e-11,5.36122899592756e-10,0.0231076715819382,0,0,-999,-999,
19437,0.000171283573631782,5.80032021551322,15,1,5146,5486,341,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,5.00652903430663e-08,5.02297869887924e-07,21.6497639300504,0,0,-999,-999,
19437,0.000216403827790109,5.99948298230573,15,2,5146,5486,341,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,6.32537040180742e-08,6.34615330762784e-07,27.3528376707445,0,0,-999,-999,
19437,0.000365516976840259,14.5898992284779,15,3,5146,5486,341,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,1.06838695520023e-07,1.07189729278668e-06,46.2003220345524,0,0,-999,-999,
19437,0.00072954203478673,14.5456498317436,15,4,5146,5486,341,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,2.13241310971175e-07,2.13941945685258e-06,92.2120696998969,0,0,-999,-999,
19437,0.000171087755546729,34.3043689858129,15,5,5146,5486,341,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,5.00080537436966e-08,5.01723623304192e-07,21.6250130725996,0,0,-999,-999,
19096,1.95517325927597e-05,102.762959425918,15,6,5146,5486,341,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,5.81692013592754e-09,5.73364592163042e-08,2.47128423398435,0,0,-999,-999,
19437,7.1997943353994e-06,241.962765049236,15,7,5146,5486,341,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,2.10446212774049e-09,2.11137663794704e-08,0.910033836878029,0,0,-999,-999,
19437,1.2008493193693e-06,450.072723401316,15,8,5146,5486,341,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,3.5100195866851e-10,3.52155225621495e-09,0.151783990307188,0,0,-999,-999,
19437,6.71639084145024e-08,154.352464623025,15,9,5146,5486,341,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,1.96316582147913e-11,1.96961608253673e-10,0.00848932989289111,0,0,-999,-999,
19437,1.17392246675863e-08,52.7709785240348,15,10,5146,5486,341,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,3.43131380857727e-12,3.44258787905757e-11,0.00148380511561156,0,0,-999,-999,
19096,1.06244772266301e-08,43.0967084651018,15,11,5146,5486,341,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,3.1609339591814e-12,3.11568247115252e-11,0.00134290416155854,0,0,-999,-999,
19437,1.43783126090114e-09,13.0565966010725,15,12,5146,5486,341,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,4.20270537419448e-13,4.21651396158691e-12,0.000181737843914183,0,0,-999,-999,
19437,1.11497184165776e-09,9.25450206459753,15,13,5146,5486,341,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,3.25900422284167e-13,3.26971214562392e-12,0.000140929317673139,0,0,-999,-999,
19437,7.35266119648332e-09,17.3395647626433,15,14,5146,5486,341,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.14914430958504e-12,2.15620562946725e-11,0.000929355779928501,0,0,-999,-999,
19437,4.1989793205416e-09,6.61883637622835,15,15,5146,5486,341,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,1.22733963549462e-12,1.23137223476293e-11,0.000530739224488139,0,0,-999,-999,
19437,6.81676565420541e-09,14.6882074477276,15,16,5146,5486,341,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.99250485287114e-12,1.99905151149719e-11,0.000861620084464648,0,0,-999,-999,
19096,5.6043395833182e-09,6.68674481407186,15,17,5146,5486,341,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.6673711967016e-12,1.64350134408158e-11,0.000708372825192868,0,0,-999,-999,
19437,2.26903080833597e-08,19.7900804243947,15,18,5146,5486,341,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.63225806234722e-12,6.65404929130784e-11,0.00286799138463154,0,0,-999,-999,
19437,5.36421143856792e-09,6.62646546202218,15,19,5146,5486,341,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,1.56793087299101e-12,1.57308253330438e-11,0.000678021300311792,0,0,-999,-999,
19437,4.30704070605349e-97,0,15,20,5146,5486,341,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,7.31830025001509e-08,19.906871036075,15,21,5146,5486,341,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.13910078512488e-11,2.14612910557627e-10,0.00925012652542279,0,0,-999,-999,
19096,1.49014293138153e-07,22.2255383331577,15,22,5146,5486,341,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,4.43338838736635e-11,4.36992061988719e-10,0.0188349892534337,0,0,-999,-999,
19437,2.38944421200865e-08,11.4974330789851,15,23,5146,5486,341,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.98422012667392e-12,7.00716777715147e-11,0.00302019055401199,0,0,-999,-999,
19437,2.42136015888567e-07,22.0783689388912,15,24,5146,5486,341,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,7.07750876568882e-11,7.10076292928349e-10,0.0306053141687704,0,0,-999,-999,
21945,0.000205084025318636,5.69095379954391,16,1,5487,5878,385,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,5.30941296758769e-08,5.32685780048405e-07,22.9595267635038,0,0,-999,-999,
21945,0.000258244777648176,8.56966306167461,16,2,5487,5878,385,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,6.68568977582103e-08,6.70765656229029e-07,28.9109689296195,0,0,-999,-999,
21945,0.000410587347251252,8.61446751672765,16,3,5487,5878,385,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.06296810901592e-07,1.06646064221104e-06,45.9659945396757,0,0,-999,-999,
21945,0.000619386598231954,10.7312489610292,16,4,5487,5878,385,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.60352774015107e-07,1.60879635904404e-06,69.341447521168,0,0,-999,-999,
21945,0.000121002840979398,46.493547221961,16,5,5487,5878,385,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,3.13263820530533e-08,3.14293093452981e-07,13.5464864296967,0,0,-999,-999,
21560,2.10118187390664e-05,96.8044474608375,16,6,5487,5878,385,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,5.53688046243735e-09,5.45761525690036e-08,2.35231102929618,0,0,-999,-999,
21945,6.07060258283424e-06,262.819249643268,16,7,5487,5878,385,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.57161612291811e-09,1.57677989164526e-08,0.679614915177465,0,0,-999,-999,
21945,1.80555399060683e-06,422.639236819248,16,8,5487,5878,385,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,4.67439224313709e-10,4.68975062495281e-09,0.202135027854466,0,0,-999,-999,
21945,2.19431584171429e-07,244.496605553927,16,9,5487,5878,385,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,5.68085640355446e-11,5.69952166679038e-10,0.0245657618710888,0,0,-999,-999,
21945,9.55695159152773e-09,48.5065194241385,16,10,5487,5878,385,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,2.47419576594659e-12,2.4823250887085e-11,0.00106991797875177,0,0,-999,-999,
21560,6.6687035760584e-09,28.3847695264964,16,11,5487,5878,385,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.7572878863367e-12,1.73213079897621e-11,0.000746573400802432,0,0,-999,-999,
21945,1.5416374033376e-09,12.2928455803921,16,12,5487,5878,385,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,3.99113953799263e-13,4.00425299568209e-12,0.00017258908960147,0,0,-999,-999,
21945,4.56009180726782e-09,15.1141065281478,16,13,5487,5878,385,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.18056053060599e-12,1.18443943045917e-11,0.00051051050773132,0,0,-999,-999,
21945,6.05416797670778e-09,19.4833892529435,16,14,5487,5878,385,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.56736137363916e-12,1.57251116278124e-11,0.000677775031360957,0,0,-999,-999,
21945,6.5772980318337e-09,15.1280890109655,16,15,5487,5878,385,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,1,1.70279432577207e-12,1.70838909917759e-11,0.000736340385160677,0,0,-999,-999,
21945,2.59530121099963e-09,8.73963041860259,16,16,5487,5878,385,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,6.71896598629194e-13,6.74104210649255e-12,0.000290548654487938,0,0,-999,-999,
21560,6.56571096966288e-08,34.2413596213625,16,17,5487,5878,385,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.73014802961089e-11,1.70537947263971e-10,0.00735043192638695,0,0,-999,-999,
21945,6.95073930952168e-08,25.5951944728756,16,18,5487,5878,385,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15001.4704903832,15998.8149358641,17/03/2021 09:08:55.206,17/03/2021 09:26:34.738,10.9248949903139,-117.245920758654,10.9311025601665,-117.23933720107,0.999999999999999,1.79947440406234e-11,1.80538683364199e-10,0.00778147810172707,0,0,-999,-999,
