nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12483,1.64652649521486e-09,8.22278714188967,22,23,6156,6374,219,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21001.5450436198,21997.958478359,11/03/2021 08:38:38.697,11/03/2021 08:48:28.326,10.7891547149482,-116.079909756013,10.7981109443628,-116.079726060009,0.999999999999999,7.49376399343708e-13,7.51838582289889e-12,0.000324053291798982,0,0,-999,-999,
12483,3.88471107702874e-08,14.3571779676108,22,24,6156,6374,219,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21001.5450436198,21997.958478359,11/03/2021 08:38:38.697,11/03/2021 08:48:28.326,10.7891547149482,-116.079909756013,10.7981109443628,-116.079726060009,1,1.76803155482447e-11,1.77384067444235e-10,0.00764550959767497,0,0,-999,-999,
12882,0.000121271362992081,5.72782025324622,23,1,6375,6600,226,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,5.34841652827093e-08,5.36598951292392e-07,23.128190098009,0,0,-999,-999,
12882,0.000215467383792853,5.85813060156675,23,2,6375,6600,226,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,9.50273245346674e-08,9.53395503508198e-07,41.0927237010373,0,0,-999,-999,
12882,0.000232407623007572,15.5800957150329,23,3,6375,6600,226,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,1.02498458129066e-07,1.0283523141928e-06,44.3234705418174,0,0,-999,-999,
12882,4.75666848232386e-05,33.9758473167093,23,4,6375,6600,226,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,2.09782785504173e-08,2.10472056739994e-07,9.07164974302949,0,0,-999,-999,
12882,1.17026707553969e-05,84.9716766819401,23,5,6375,6600,226,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,5.16121499328452e-09,5.17817290061809e-08,2.23186733625567,0,0,-999,-999,
12656,3.60854107167683e-06,226.486647131962,23,6,6375,6600,226,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,1.61988970344753e-09,1.59669958923754e-08,0.688200592646634,0,0,-999,-999,
12882,8.74391515434447e-07,409.76816323354,23,7,6375,6600,226,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,3.85631852231665e-10,3.86898900634711e-09,0.166759016226895,0,0,-999,-999,
12882,2.98576249179408e-07,390.028481607203,23,8,6375,6600,226,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,1.31680728793703e-10,1.32113384592658e-09,0.0569427775807451,0,0,-999,-999,
12882,3.19944705437691e-06,439.481087843558,23,9,6375,6600,226,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,1.41104833694948e-09,1.41568453733491e-08,0.61018048990656,0,0,-999,-999,
12882,5.58495385135659e-06,339.354270789562,23,10,6375,6600,226,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,2.4631255682495e-09,2.47121851829938e-08,1.06513088643374,0,0,-999,-999,
12656,7.22086432291081e-06,322.888482737823,23,11,6375,6600,226,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,3.24147724366608e-09,3.19507270925257e-08,1.37712250123814,0,0,-999,-999,
12882,5.10330657475007e-06,444.559466242472,23,12,6375,6600,226,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,2.25070524151769e-09,2.25810025431419e-08,0.973273835447423,0,0,-999,-999,
12882,1.25425051204379e-06,307.986772453243,23,13,6375,6600,226,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,5.53160614649424e-10,5.54978102674242e-09,0.239203580774203,0,0,-999,-999,
12882,3.10480407699464e-08,52.0546206807247,23,14,6375,6600,226,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,1.36930805696688e-11,1.37380711371444e-10,0.00592130715266182,0,0,-999,-999,
12882,3.32229240801773e-08,41.8873008044657,23,15,6375,6600,226,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,1.46522667745982e-11,1.47004088850342e-10,0.00633608862620139,0,0,-999,-999,
12882,2.6765603170277e-08,33.2722027143081,23,16,6375,6600,226,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,1.18044021979368e-11,1.18431872434854e-10,0.00510458481653632,0,0,-999,-999,
12656,2.38299475912952e-08,31.5698639836525,23,17,6375,6600,226,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,1.06973666005402e-11,1.05442245979182e-10,0.00454471314842119,0,0,-999,-999,
12882,2.39789465855805e-09,13.964137881436,23,18,6375,6600,226,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,1.0575406351887e-12,1.06101533564515e-11,0.000457312939591126,0,0,-999,-999,
12882,2.85451964682724e-97,0,23,19,6375,6600,226,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12882,1.10027199486751e-08,8.16712332904578,23,20,6375,6600,226,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,4.8525165197717e-12,4.86846015428101e-11,0.00209837666774415,0,0,-999,-999,
12882,2.10936711623433e-08,14.1075387908514,23,21,6375,6600,226,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,9.30291675652696e-12,9.33348281519616e-11,0.00402286594683879,0,0,-999,-999,
12656,5.51153737659285e-08,18.4168782477181,23,22,6375,6600,226,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,2.47415298015722e-11,2.43873335247471e-10,0.0105112931060605,0,0,-999,-999,
12882,2.85451964682724e-97,0,23,23,6375,6600,226,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12882,7.91486195687215e-08,14.1855271027978,23,24,6375,6600,226,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22002.396820203,22999.3276430403,11/03/2021 08:48:31.027,11/03/2021 08:58:40.157,10.7801597057821,-116.079724349598,10.7891148353593,-116.079334,1,3.49068217464351e-11,3.50215130835051e-10,0.0150947781423049,0,0,-999,-999,
13509,0.000132927627635934,5.72828682132827,24,1,6601,6837,237,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,5.59039262813336e-08,5.60876065974404e-07,24.1745688172451,0,0,-999,-999,
13509,0.000201764349183617,5.80563717616623,24,2,6601,6837,237,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,8.4853837411848e-08,8.51326367863365e-07,36.6933964816167,0,0,-999,-999,
13509,0.000312208943177119,5.94843149482508,24,3,6601,6837,237,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,1.31302318819301e-07,1.31733731298363e-06,56.7791415255374,0,0,-999,-999,
13509,4.28633768047021e-05,31.1934365961359,24,4,6601,6837,237,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,1.80265840869587e-08,1.80858129977646e-07,7.79524671231449,0,0,-999,-999,
13509,1.04762516785903e-05,88.2564161926019,24,5,6601,6837,237,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,4.40588320095988e-09,4.42035935805499e-08,1.90523875025058,0,0,-999,-999,
13272,4.63784406767035e-06,196.601086577808,24,6,6601,6837,237,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,1.98531776222405e-09,1.95689623108454e-08,0.843450549532265,0,0,-999,-999,
13509,9.34095244526246e-07,414.44795435228,24,7,6601,6837,237,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,3.92842275292539e-10,3.94133014568036e-09,0.169877023853217,0,0,-999,-999,
13509,3.26809980787082e-07,409.886343655785,24,8,6601,6837,237,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,1.37442918367304e-10,1.37894506661216e-09,0.0594345247200074,0,0,-999,-999,
13509,2.14633332098459e-06,454.131348695138,24,9,6601,6837,237,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,9.02660055591459e-10,9.05625873833162e-09,0.390337836427782,0,0,-999,-999,
13509,6.24570017237947e-06,295.58962608477,24,10,6601,6837,237,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,2.62668617669385e-09,2.63531652843016e-08,1.1358594997467,0,0,-999,-999,
13272,7.89357352291135e-06,311.596719713119,24,11,6601,6837,237,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,3.37899495839006e-09,3.33062173962504e-08,1.43554609178942,0,0,-999,-999,
13509,4.98768736753119e-06,447.932997057163,24,12,6601,6837,237,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,2.09761741684335e-09,2.10450943777687e-08,0.90707397438493,0,0,-999,-999,
13509,4.39769989248856e-07,206.369539522763,24,13,6601,6837,237,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,1.84949280273358e-10,1.85556957488969e-09,0.0799777296708611,0,0,-999,-999,
13509,5.58651652089199e-08,66.9391265791911,24,14,6601,6837,237,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,2.34946047941785e-11,2.35717996662109e-10,0.0101597862299072,0,0,-999,-999,
13509,2.88042387384572e-09,13.6445045025957,24,15,6601,6837,237,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,1.211388533492e-12,1.21536872314165e-11,0.000523841479754922,0,0,-999,-999,
13509,2.34491503972289e-08,33.4181496610473,24,16,6601,6837,237,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,9.86175408739647e-12,9.89415628575057e-11,0.00426452431345805,0,0,-999,-999,
13272,1.43963426712119e-08,25.1694743355871,24,17,6601,6837,237,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,6.16262953199669e-12,6.07440619038476e-11,0.00261815683324339,0,0,-999,-999,
13509,2.9934564437967e-97,0,24,18,6601,6837,237,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13509,3.71747680466313e-09,11.1831116517248,24,19,6601,6837,237,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,1.56341877859765e-12,1.56855561378191e-11,0.000676070132591062,0,0,-999,-999,
13509,2.9934564437967e-97,0,24,20,6601,6837,237,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13509,1.41547052499115e-08,11.2293312213636,24,21,6601,6837,237,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,5.9528904028311e-12,5.97244947253649e-11,0.00257421201474376,0,0,-999,-999,
13272,2.94093966408097e-97,0,24,22,6601,6837,237,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13509,2.07367779607418e-08,11.2748904589826,24,23,6601,6837,237,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,0.999999999999999,8.72104111874118e-12,8.74969534208516e-11,0.00377124511115829,0,0,-999,-999,
13509,1.51160706136874e-07,17.8920673222059,24,24,6601,6837,237,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,23003.0744281004,23999.7502595916,11/03/2021 08:58:42.856,11/03/2021 09:09:36.706,10.7711807332109,-116.079334,10.7801260101345,-116.078964600462,1,6.35720137551434e-11,6.37808886653479e-10,0.0274904845437969,0,0,-999,-999,
13908,0.000136896843438771,5.76401286991879,25,1,6838,7081,244,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,5.59215255633585e-08,5.61052637044143e-07,24.182179285467,0,0,-999,-999,
13908,0.000184996125930119,5.76731457753212,25,2,6838,7081,244,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,7.55697890868499e-08,7.58180843975897e-07,32.6786898220911,0,0,-999,-999,
13908,0.000349429314408532,5.76807682968365,25,3,6838,7081,244,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,1.42739743645173e-07,1.43208735413333e-06,61.7250340940425,0,0,-999,-999,
13908,9.71518727910789e-05,29.9074880784619,25,4,6838,7081,244,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,3.96859474721519e-08,3.98163413078192e-07,17.161418384373,0,0,-999,-999,
13908,2.17946627734055e-05,64.1283414805606,25,5,6838,7081,244,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,8.90298680972069e-09,8.93223884155965e-08,3.84992399688539,0,0,-999,-999,
13664,7.91367322044285e-06,142.070609632231,25,6,6838,7081,244,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,3.29041380020866e-09,3.24330869690281e-08,1.39791290884615,0,0,-999,-999,
13908,2.14377005820375e-06,338.746103541422,25,7,6838,7081,244,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,8.75716993178319e-10,8.78594286149078e-09,0.37868683157392,0,0,-999,-999,
13908,5.95257073844612e-07,446.144138085325,25,8,6838,7081,244,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,0.999999999999999,2.43158883985954e-10,2.43957817149431e-09,0.105149343980974,0,0,-999,-999,
13908,3.82573630883e-07,319.742851885915,25,9,6838,7081,244,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,24003.9791334147,24996.3062444391,11/03/2021 09:09:39.406,11/03/2021 09:20:37.027,10.7623127288719,-116.078960009513,10.7711429704028,-116.077717459366,1,1.56278994766299e-10,1.56792471673361e-09,0.0675798206847817,0,0,-999,-999,
