nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19893,0.000195566354325935,5.8680912770051,26,1,8061,8409,349,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,5.58526926970534e-08,5.60362046779183e-07,24.1524138472577,0,0,-999,-999,
19893,0.000241693781212148,10.9497045751716,26,2,8061,8409,349,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,6.9026436246456e-08,6.92532324390109e-07,29.8491437766207,0,0,-999,-999,
19893,0.000316993497114218,15.8392994440099,26,3,8061,8409,349,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,9.05316277041055e-08,9.08290822676843e-07,39.148646788354,0,0,-999,-999,
19893,0.000486681573809663,8.92934445303177,26,4,8061,8409,349,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,1.38993624322549e-07,1.39450307681852e-06,60.1050974386696,0,0,-999,-999,
19893,9.88560454736462e-05,39.0500739593546,26,5,8061,8409,349,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,2.82327517333757e-08,2.83255144623628e-07,12.2087059904159,0,0,-999,-999,
19544,1.4354066483005e-05,118.347282118323,26,6,8061,8409,349,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,4.17264807809492e-09,4.11291303237965e-08,1.77272494179032,0,0,-999,-999,
19893,1.15837507663198e-05,161.430894630448,26,7,8061,8409,349,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,3.30825654576677e-09,3.31912629407445e-08,1.43059138866681,0,0,-999,-999,
19893,2.20643907910651e-06,432.412558402788,26,8,8061,8409,349,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,6.30147063204537e-10,6.32217501176652e-09,0.272494877511125,0,0,-999,-999,
19893,1.53615863164445e-07,223.298245532629,26,9,8061,8409,349,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,4.38718593916056e-11,4.40160066373767e-10,0.0189715348196751,0,0,-999,-999,
19893,9.08331117268035e-09,52.5143838091768,26,10,8061,8409,349,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,2.59414452628137e-12,2.60266795778807e-11,0.00112178749408176,0,0,-999,-999,
19544,6.47488444205867e-09,30.5001216574976,26,11,8061,8409,349,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,1.88221324981538e-12,1.85526774844088e-11,0.000799647205148278,0,0,-999,-999,
19893,2.59224615137229e-09,19.3323267858534,26,12,8061,8409,349,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,7.40331475660768e-13,7.42763940221287e-12,0.000320141989953749,0,0,-999,-999,
19893,2.27194585856078e-10,6.45272297748847,26,13,8061,8409,349,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,6.48855444996709e-14,6.50987352023146e-13,2.80584954419465e-05,0,0,-999,-999,
19893,5.76875939924035e-10,6.48141534426151,26,14,8061,8409,349,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,1.64752647294342e-13,1.65293965594279e-12,7.12440873973146e-05,0,0,-999,-999,
19893,7.2118134773977e-09,22.4281715435637,26,15,8061,8409,349,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,2.0596549101194e-12,2.06642219982742e-11,0.000890657824530716,0,0,-999,-999,
19893,4.73493802051754e-11,6.40443374173849,26,16,8061,8409,349,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,1.3522726806003e-14,1.35671576519127e-13,5.84764097110794e-06,0,0,-999,-999,
19544,4.33075081335131e-97,0,26,17,8061,8409,349,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19893,3.57904166944321e-08,18.4567650442534,26,18,8061,8409,349,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,1.02215493663192e-11,1.0255133723333e-10,0.00442011080458687,0,0,-999,-999,
19893,1.51284680628733e-08,14.5864752368584,26,19,8061,8409,349,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,4.32060862721107e-12,4.3348046025425e-11,0.00186836341449907,0,0,-999,-999,
19893,2.28063187360238e-08,9.29548763176469,26,20,8061,8409,349,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,6.51336123897497e-12,6.5347618154796e-11,0.00281657675904156,0,0,-999,-999,
19893,8.65336060278957e-09,9.21074940580259,26,21,8061,8409,349,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,2.47135296973883e-12,2.4794729520887e-11,0.00106868866665994,0,0,-999,-999,
19544,1.33547931174495e-07,23.8531900548739,26,22,8061,8409,349,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,3.88216481377305e-11,3.82658828580215e-10,0.0164931483909334,0,0,-999,-999,
19893,4.40808564930401e-97,0,26,23,8061,8409,349,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19893,1.55863822843716e-07,13.2112082889649,26,24,8061,8409,349,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,25002.3161635152,25997.9051559658,21/03/2021 10:06:10.616,21/03/2021 10:21:53.861,10.8826537927742,-117.576593457784,10.8892182035626,-117.570396899862,1,4.45138645135729e-11,4.46601211586579e-10,0.0192491574847437,0,0,-999,-999,
19722,0.000202069872935336,5.96202305670082,27,1,8410,8755,346,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,5.82104386888552e-08,5.8401697380155e-07,25.1719753794042,0,0,-999,-999,
19722,0.000254528881045039,5.787742262244,27,2,8410,8755,346,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,7.33223493902847e-08,7.35632604176412e-07,31.7068281082321,0,0,-999,-999,
19722,0.000316106498543238,11.0026823539076,27,3,8410,8755,346,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,9.10610655873884e-08,9.13602596945776e-07,39.3775919339859,0,0,-999,-999,
19722,0.000435273286281219,17.2454751022901,27,4,8410,8755,346,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,1.25389542616665e-07,1.25801527826942e-06,54.2222761187632,0,0,-999,-999,
19722,0.000116340266736308,34.5708351975169,27,5,8410,8755,346,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,3.35142387409037e-08,3.36243545480659e-07,14.4925826268857,0,0,-999,-999,
19376,2.82255194688019e-05,97.0895081326638,27,6,8410,8755,346,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,8.27614471544498e-09,8.15766458635893e-08,3.51607130156873,0,0,-999,-999,
19722,1.13980849803659e-05,163.426408186227,27,7,8410,8755,346,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,3.28345595155728e-09,3.29424421397859e-08,1.41986685264033,0,0,-999,-999,
19722,2.66425492430447e-06,424.808512306453,27,8,8410,8755,346,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,7.67494162637174e-10,7.70015874076436e-09,0.33188796719098,0,0,-999,-999,
19722,2.05266437179259e-07,244.609714940553,27,9,8410,8755,346,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,5.91312756460567e-11,5.93255598783986e-10,0.0255701734644421,0,0,-999,-999,
19722,2.30731351004729e-08,76.9102300893081,27,10,8410,8755,346,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,6.64669748446643e-12,6.66853615620604e-11,0.00287423543271405,0,0,-999,-999,
19376,8.85107191246591e-09,40.2026678644384,27,11,8410,8755,346,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,2.59526674488119e-12,2.55811326949882e-11,0.00110258377968706,0,0,-999,-999,
19722,2.63872162550262e-09,12.9969780060372,27,12,8410,8755,346,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,7.60138763720754e-13,7.62636307948733e-12,0.000328707267567336,0,0,-999,-999,
19722,4.37019379558506e-97,0,27,13,8410,8755,346,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19722,1.20547345591163e-11,6.38983041242401,27,14,8410,8755,346,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,3.47261754941774e-15,3.48402732922435e-14,1.5016661173654e-06,0,0,-999,-999,
19722,4.37019379558506e-97,0,27,15,8410,8755,346,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19722,2.3110782144937e-09,9.23588629319546,27,16,8410,8755,346,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,6.65754250031052e-13,6.6794168048951e-12,0.000287892514950653,0,0,-999,-999,
19376,4.29352372899585e-97,0,27,17,8410,8755,346,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19722,1.51514420364372e-09,9.21461425217553,27,18,8410,8755,346,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,4.36468868366147e-13,4.37902949029978e-12,0.000188742498009941,0,0,-999,-999,
19722,3.99424126085221e-09,6.56929250900912,27,19,8410,8755,346,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,1.1506244480974e-12,1.15440498868561e-11,0.000497565229378585,0,0,-999,-999,
19722,9.96771288662827e-09,9.2990613005144,27,20,8410,8755,346,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,2.87140745637457e-12,2.88084187474806e-11,0.0012416844714475,0,0,-999,-999,
19722,4.37019379558506e-97,0,27,21,8410,8755,346,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19376,1.43460687634013e-08,6.66758016926882,27,22,8410,8755,346,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,4.20648205659662e-12,4.14626264838187e-11,0.00178709910813443,0,0,-999,-999,
19722,4.37019379558506e-97,0,27,23,8410,8755,346,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19722,8.24325534550767e-09,6.59169891576335,27,24,8410,8755,346,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,26000.841802933,26997.5611033009,21/03/2021 10:21:56.559,21/03/2021 10:37:31.258,10.8762237179555,-117.570378484682,10.8826345456505,-117.564003610129,1,2.37464151838115e-12,2.38244374147621e-11,0.00102686767497331,0,0,-999,-999,
19893,0.000212829400714542,5.87563774705837,28,1,8756,9104,349,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,6.07829253451034e-08,6.09826363078916e-07,26.284397347585,0,0,-999,-999,
19893,0.000276905352372022,8.80604780947735,28,2,8756,9104,349,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,7.90826704599097e-08,7.93425078429862e-07,34.1977672491842,0,0,-999,-999,
19893,0.000309809911109355,8.7518413690788,28,3,8756,9104,349,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,8.84800344074193e-08,8.87707481688697e-07,38.2614750522196,0,0,-999,-999,
19893,0.000457189965015923,14.4320718609997,28,4,8756,9104,349,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,1.30570980413396e-07,1.30999989975909e-06,56.4628884142036,0,0,-999,-999,
19893,0.000166798866844024,31.9412278574732,28,5,8756,9104,349,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,4.76368539167503e-08,4.77933715885455e-07,20.5996336903451,0,0,-999,-999,
19544,4.86200831037274e-05,69.2151239464233,28,6,8756,9104,349,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,1.41335904051848e-08,1.39312559036468e-07,6.00457257822677,0,0,-999,-999,
19893,1.28864551819324e-05,153.507922887673,28,7,8756,9104,349,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,3.68030187867225e-09,3.69239403493764e-08,1.59147517808433,0,0,-999,-999,
19893,5.41839634195248e-06,324.597293477674,28,8,8756,9104,349,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,0.999999999999999,1.54746467939745e-09,1.55254909511532e-08,0.669171091777871,0,0,-999,-999,
19893,7.54688182745899e-07,397.196793374691,28,9,8756,9104,349,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,2.15534861803243e-10,2.16243032305415e-09,0.0932038712801051,0,0,-999,-999,
19893,2.11699098594934e-08,71.9264185209223,28,10,8756,9104,349,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,6.0460117175166e-12,6.06587675057117e-11,0.00261448052144735,0,0,-999,-999,
19544,4.14962542699696e-09,26.7566650294674,28,11,8756,9104,349,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,27000.6009676473,27998.6620647724,21/03/2021 10:37:33.957,21/03/2021 10:53:15.317,10.8697499062667,-117.563983451367,10.8762048641134,-117.557642608721,1,1.20627325944696e-12,1.18900442034297e-11,0.000512478084327838,0,0,-999,-999,
