nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10374,2.83823315358142e-07,192.765118040452,24,13,4181,4362,182,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,1.55436168887872e-10,1.55946876570408e-09,0.0672153569779493,0,0,-999,-999,
10374,6.36143427227619e-08,84.2398680379231,24,14,4181,4362,182,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,3.48384688082059e-11,3.49529355619571e-10,0.0150652202396853,0,0,-999,-999,
10374,7.50614081360521e-09,18.0314673865883,24,15,4181,4362,182,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,1,4.11074675005984e-12,4.12425319428857e-11,0.00177761271541977,0,0,-999,-999,
10374,4.93748682333036e-09,17.9739648862193,24,16,4181,4362,182,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,2.7040204036247e-12,2.71290484798371e-11,0.001169301186498,0,0,-999,-999,
10192,1.19347344615332e-08,22.2382423081674,24,17,4181,4362,182,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,6.65278677146599e-12,6.55754640743584e-11,0.00282639724737461,0,0,-999,-999,
10374,3.39576136060465e-09,9.0508415803756,24,18,4181,4362,182,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,1.85969266014606e-12,1.86580294538717e-11,0.000804188027248412,0,0,-999,-999,
10374,9.81871639560149e-10,8.99793363272503,24,19,4181,4362,182,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,1,5.37723145825079e-13,5.39489911846236e-12,0.000232527946748426,0,0,-999,-999,
10374,2.29877245894937e-97,0,24,20,4181,4362,182,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10374,1.92041953983217e-09,9.02653778499137,24,21,4181,4362,182,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,1.0517199954213e-12,1.05517557133636e-11,0.000454795916799038,0,0,-999,-999,
10192,2.25844311756429e-97,0,24,22,4181,4362,182,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10374,2.29877245894937e-97,0,24,23,4181,4362,182,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10374,2.29877245894937e-97,0,24,24,4181,4362,182,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,23005.1115208359,23996.5034276259,03/04/2021 07:09:44.443,03/04/2021 07:18:02.313,10.4277998576512,-117.262923603767,10.4363895823163,-117.260503621503,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12597,7.26276863944672e-05,6.59490044644804,25,1,4363,4583,221,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,3.27555833764795e-08,3.28632065133336e-07,14.1645168265778,0,0,-999,-999,
12597,7.03163123856188e-05,10.1731610021202,25,2,4363,4583,221,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,3.17131378874431e-08,3.18173359210945e-07,13.7137314902113,0,0,-999,-999,
12597,7.63120040087057e-05,5.61356397381281,25,3,4363,4583,221,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,3.44172358232221e-08,3.45303185559754e-07,14.8830662039859,0,0,-999,-999,
12597,0.000109184247131778,17.426932960144,25,4,4363,4583,221,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,4.92428423356131e-08,4.94046367112118e-07,21.2941122383476,0,0,-999,-999,
12597,0.000156879202310012,22.5438700834554,25,5,4363,4583,221,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,7.07535933802329e-08,7.09860643936707e-07,30.5960193856533,0,0,-999,-999,
12376,7.6039832916819e-05,37.4742587781096,25,6,4363,4583,221,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,3.49068863132516e-08,3.44071642157552e-07,14.8299849039731,0,0,-999,-999,
12597,5.32748687608852e-05,67.1525760573088,25,7,4363,4583,221,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,2.4027330240016e-08,2.41062754574141e-07,10.3901530182127,0,0,-999,-999,
12597,6.21865873429387e-05,93.4291134620651,25,8,4363,4583,221,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,2.80465762814872e-08,2.81387273044971e-07,12.1281980266083,0,0,-999,-999,
12597,1.90360669184685e-05,187.98416623917,25,9,4363,4583,221,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,8.58539639720149e-09,8.61360494048349e-08,3.71258818178529,0,0,-999,-999,
12597,4.12088347206112e-06,349.193172905074,25,10,4363,4583,221,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,1.85854663496671e-09,1.86465315477879e-08,0.803692450883615,0,0,-999,-999,
12376,3.78133358747239e-06,402.144929775574,25,11,4363,4583,221,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,1.73586101635401e-09,1.71101067306443e-08,0.737470321383342,0,0,-999,-999,
12597,2.23073834682246e-06,442.704772035495,25,12,4363,4583,221,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,1.00607825387123e-09,1.00938386734048e-08,0.435059030761938,0,0,-999,-999,
12597,6.66315296233209e-07,254.795213199893,25,13,4363,4583,221,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,3.00512756557439e-10,3.01500134042176e-09,0.129950913953669,0,0,-999,-999,
12597,1.51131742794628e-07,101.447841823028,25,14,4363,4583,221,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,6.81614498230696e-11,6.83854039794699e-10,0.0294750971718633,0,0,-999,-999,
12597,5.04633549714697e-06,277.160487346506,25,15,4363,4583,221,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,2.27593182887178e-09,2.28340972721582e-08,0.984182583948318,0,0,-999,-999,
12597,1.62734073716589e-06,195.945984777195,25,16,4363,4583,221,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,7.33941804350795e-10,7.36353274735697e-09,0.317378900505878,0,0,-999,-999,
12376,3.91638661023525e-10,8.20219410583295,25,17,4363,4583,221,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,1.79785852911816e-13,1.7721206381155e-12,7.63809599258928e-05,0,0,-999,-999,
12597,1.46574733918066e-08,11.6565448528931,25,18,4363,4583,221,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,6.61062076473398e-12,6.63234090126997e-11,0.00285863475487465,0,0,-999,-999,
12597,1.22856722076023e-09,8.17416486287554,25,19,4363,4583,221,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,5.54092220625758e-13,5.55912769574765e-12,0.000239606435712729,0,0,-999,-999,
12597,1.73871776070893e-08,14.2470572639825,25,20,4363,4583,221,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,7.84173603847663e-12,7.86750117967843e-11,0.00339100668090502,0,0,-999,-999,
12597,1.14383079275812e-08,8.26049721360147,25,21,4363,4583,221,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,5.15875511953903e-12,5.17570494460688e-11,0.00223080361155693,0,0,-999,-999,
12376,5.27114475940601e-08,20.3573879051992,25,22,4363,4583,221,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,2.419774528681e-11,2.38513337529684e-10,0.0102802694601079,0,0,-999,-999,
12597,3.53198356000974e-08,14.2985372846064,25,23,4363,4583,221,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,0.999999999999999,1.59294874623829e-11,1.59818260633925e-10,0.00688839794444632,0,0,-999,-999,
12597,3.911875899901e-08,8.30807745369792,25,24,4363,4583,221,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,24001.5161925512,24997.7188473694,03/04/2021 07:18:05.104,03/04/2021 07:28:02.834,10.4364325095082,-117.268746576268,10.4420273506793,-117.262937602776,1,1.76428279019789e-11,1.77007959271538e-10,0.00762929879201726,0,0,-999,-999,
14991,8.00910007678099e-05,10.0865229110412,26,1,4584,4846,263,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,3.03531224936965e-08,3.04528520029695e-07,13.1256192069491,0,0,-999,-999,
14991,8.7455388722812e-05,9.66604631182297,26,2,4584,4846,263,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,3.31440998512816e-08,3.32529995143772e-07,14.3325232418959,0,0,-999,-999,
14991,7.90290752761769e-05,14.2359611993556,26,3,4584,4846,263,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,2.99506708547145e-08,3.00490780517783e-07,12.9515868001155,0,0,-999,-999,
14991,0.000119797629564412,14.2600586856264,26,4,4584,4846,263,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,4.54012571919885e-08,4.55504294921719e-07,19.6328932399806,0,0,-999,-999,
14991,0.000193159881523128,24.5432872900157,26,5,4584,4846,263,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,7.32042987168649e-08,7.34448218719117e-07,31.6557793837803,0,0,-999,-999,
14728,9.91072591042702e-05,39.1232743771649,26,6,4584,4846,263,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,3.82306734495201e-08,3.76833684807111e-07,16.2420762779371,0,0,-999,-999,
14991,5.78010315638854e-05,63.4050996155639,26,7,4584,4846,263,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,2.19056045560836e-08,2.19775785414013e-07,9.47265389123879,0,0,-999,-999,
14991,3.43360769344973e-05,104.126483174404,26,8,4584,4846,263,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,1.30127871939973e-08,1.30555425606454e-07,5.62712747477437,0,0,-999,-999,
14991,1.41012076234064e-05,217.640152679662,26,9,4584,4846,263,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,5.34411704435e-09,5.36167590243589e-08,2.31095978135598,0,0,-999,-999,
14991,4.26546365044944e-06,361.05437324961,26,10,4584,4846,263,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,1.61653793101982e-09,1.62184929674884e-08,0.69904047995595,0,0,-999,-999,
14728,4.63855946756034e-06,391.353873587036,26,11,4584,4846,263,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,1.78932657287905e-09,1.76371082416743e-08,0.760184847939319,0,0,-999,-999,
14991,2.33753597638929e-06,433.926793673927,26,12,4584,4846,263,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,8.85886243704967e-10,8.88796949197449e-09,0.383084326759483,0,0,-999,-999,
14991,3.51118248648234e-07,178.108211744752,26,13,4584,4846,263,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,1.33067824210226e-10,1.33505037508834e-09,0.0575426000947146,0,0,-999,-999,
14991,9.06516434684926e-08,75.148837515468,26,14,4584,4846,263,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,3.43554258540364e-11,3.4468305501328e-10,0.0148563376814461,0,0,-999,-999,
14991,1.62961243820818e-06,227.959245103576,26,15,4584,4846,263,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,6.17595303841736e-10,6.19624501219839e-09,0.267067112581583,0,0,-999,-999,
14991,1.10474824767123e-07,62.5111586489931,26,16,4584,4846,263,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,4.18680732726452e-11,4.20056367935829e-10,0.0181050363704593,0,0,-999,-999,
14728,7.78595441269939e-09,15.1441239295065,26,17,4584,4846,263,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,3.00343570526546e-12,2.96043894018988e-11,0.00127599195669972,0,0,-999,-999,
14991,1.26795472738374e-08,15.0454199793253,26,18,4584,4846,263,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,4.80533203328491e-12,4.82112063644008e-11,0.00207797265157647,0,0,-999,-999,
14991,6.3818512241784e-09,12.9984572584675,26,19,4584,4846,263,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,2.41861270413654e-12,2.42655940082829e-11,0.00104588216155284,0,0,-999,-999,
14991,9.28981279866642e-09,13.0286617453749,26,20,4584,4846,263,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,1,3.52068051489204e-12,3.53224821242069e-11,0.00152245001473555,0,0,-999,-999,
14991,2.06324514441304e-07,33.7641735612919,26,21,4584,4846,263,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,7.81934699310988e-11,7.84503857191269e-10,0.0338132497241021,0,0,-999,-999,
14728,1.49977657375999e-07,25.2903779928387,26,22,4584,4846,263,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,5.7853954348928e-11,5.70257252380224e-10,0.0245789115056087,0,0,-999,-999,
14991,4.67395146362358e-08,10.7206764165132,26,23,4584,4846,263,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,25001.6565146349,25999.190249796,03/04/2021 07:28:05.533,03/04/2021 07:39:54.382,10.4420362601329,-117.277660966477,10.4439693970483,-117.268781426631,0.999999999999999,1.77134784114196e-11,1.7771678568911e-10,0.00765985023475228,0,0,-999,-999,
