nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11457,0.000177302829495811,18.2579768073529,25,4,5094,5294,201,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,8.79214843675385e-08,8.82103629332395e-07,38.0199409190172,0,0,-999,-999,
11457,6.61414467296328e-05,36.0776280404918,25,5,5094,5294,201,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,3.27984284922152e-08,3.29061924028024e-07,14.1830443660143,0,0,-999,-999,
11256,5.75275551549748e-06,173.458021880145,25,6,5094,5294,201,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,2.90363545937293e-09,2.86206742064551e-08,1.23359241046929,0,0,-999,-999,
11457,1.751157343524e-06,280.628830474113,25,7,5094,5294,201,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,8.68369407536062e-10,8.71222558967162e-09,0.37550951064917,0,0,-999,-999,
11457,3.32808155171661e-06,266.208029716266,25,8,5094,5294,201,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,1.65033954029514e-09,1.65576196602816e-08,0.713657330397684,0,0,-999,-999,
11457,3.8809069951302e-06,284.881209980551,25,9,5094,5294,201,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,1.92447635875022e-09,1.93079950006477e-08,0.832202481407868,0,0,-999,-999,
11457,1.56994919176779e-06,453.512850111235,25,10,5094,5294,201,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,7.78511339691296e-10,7.81069249635718e-09,0.336652131760144,0,0,-999,-999,
11256,1.65532266734441e-07,211.778042957095,25,11,5094,5294,201,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,8.3550458222269e-11,8.23543615594232e-10,0.0354959197173055,0,0,-999,-999,
11457,4.0363954472816e-07,226.017642726508,25,12,5094,5294,201,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,2.00158046111586e-10,2.00815693894607e-09,0.086554465525358,0,0,-999,-999,
11457,1.87248179871105e-06,388.275289972602,25,13,5094,5294,201,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,9.28532159706811e-10,9.31582984433361e-09,0.401525726134061,0,0,-999,-999,
11457,2.75993228068726e-06,390.246743273636,25,14,5094,5294,201,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,1.36860389403792e-09,1.37310063715784e-08,0.591826213662861,0,0,-999,-999,
11457,1.83738856171297e-06,306.717327048328,25,15,5094,5294,201,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,9.11130015043314e-10,9.14123662543766e-09,0.394000506141135,0,0,-999,-999,
11457,9.39458037049532e-08,63.3965147932176,25,16,5094,5294,201,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,4.65861404204833e-11,4.67392058233598e-10,0.0201452730145871,0,0,-999,-999,
11256,7.3659384064409e-09,12.2884019457949,25,17,5094,5294,201,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,3.71787048673998e-12,3.66464597335368e-11,0.00157951536262775,0,0,-999,-999,
11457,3.13162027441887e-09,12.1284401296448,25,18,5094,5294,201,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,1.55291770461503e-12,1.55802003702431e-11,0.000671529146786766,0,0,-999,-999,
11457,3.8119480263533e-09,8.61713918223811,25,19,5094,5294,201,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,1.89028076856951e-12,1.89649155539965e-11,0.000817415261563778,0,0,-999,-999,
11457,3.3506193293028e-09,8.61190532067837,25,20,5094,5294,201,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,1.66151564428264e-12,1.66697479069791e-11,0.000718490219837236,0,0,-999,-999,
11457,4.97913945132361e-09,12.1605593121724,25,21,5094,5294,201,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,2.46907132096098e-12,2.47718380662866e-11,0.00106770201189228,0,0,-999,-999,
11256,2.0681982251145e-08,8.76296318023862,25,22,5094,5294,201,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,1.04389864774834e-11,1.02895434085299e-10,0.00443494187607012,0,0,-999,-999,
11457,2.53875419916936e-97,0,25,23,5094,5294,201,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,2.53875419916936e-97,0,25,24,5094,5294,201,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,24000.2244076923,24996.8395094049,24/03/2021 07:51:14.339,24/03/2021 08:00:30.127,10.4206090663987,-117.292481353121,10.4271209313482,-117.286222242701,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,4.19212043729317e-05,5.85333329353854,26,1,5295,5498,204,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,2.04823124305113e-08,2.05496099867312e-07,8.85717881237691,0,0,-999,-999,
11628,4.39859015381373e-05,10.2415491321592,26,2,5295,5498,204,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,2.14911043544245e-08,2.15617164402634e-07,9.29341131712435,0,0,-999,-999,
11628,0.00012316072342186,6.1585654544971,26,3,5295,5498,204,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,6.01751894781717e-08,6.03729036381667e-07,26.0215937572984,0,0,-999,-999,
11628,0.000199555448043049,10.3038189103937,26,4,5295,5498,204,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,9.75009448122528e-08,9.78212980603181e-07,42.1623928210072,0,0,-999,-999,
11628,4.72197546232318e-05,78.5227856411578,26,5,5295,5498,204,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,2.30711350389926e-08,2.31469385407999e-07,9.97666494631001,0,0,-999,-999,
11424,2.02451860782588e-06,216.719267950471,26,6,5295,5498,204,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,1.00682464289989e-09,9.9241108226759e-09,0.42774351516667,0,0,-999,-999,
11628,2.12975020680314e-06,262.323474043645,26,7,5295,5498,204,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,1.04057623790157e-09,1.0439951994133e-08,0.4499770149622,0,0,-999,-999,
11628,3.97044018670146e-06,234.491634382984,26,8,5295,5498,204,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,1.93992032450258e-09,1.94629420916738e-08,0.838880924904178,0,0,-999,-999,
11628,4.21747071170238e-06,272.786619065432,26,9,5295,5498,204,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,2.06061715248325e-09,2.06738760377567e-08,0.891073927580914,0,0,-999,-999,
11628,1.165177463758e-06,450.079574828152,26,10,5295,5498,204,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,5.69294923814067e-10,5.71165423410785e-09,0.246180549891837,0,0,-999,-999,
11424,4.8672150534987e-08,124.518523314401,26,11,5295,5498,204,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,2.42054187065159e-11,2.38588973210721e-10,0.0102835294672417,0,0,-999,-999,
11628,1.15531091714842e-08,51.9495765328822,26,12,5295,5498,204,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,5.64474220466188e-12,5.66328880955106e-11,0.00244095930213349,0,0,-999,-999,
11628,2.06268997527536e-07,148.628074090977,26,13,5295,5498,204,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,1.00781122949209e-10,1.01112253689969e-09,0.0435808422462875,0,0,-999,-999,
11628,2.25803988809903e-06,366.167063373367,26,14,5295,5498,204,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,1.10325738872293e-09,1.10688229808776e-08,0.477082263106124,0,0,-999,-999,
11628,2.05876018512984e-07,116.835090317159,26,15,5295,5498,204,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,1.00589117040145e-10,1.0091961691813e-09,0.0434978130143401,0,0,-999,-999,
11628,1.81022201991646e-08,34.9938709888176,26,16,5295,5498,204,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,8.84457723367818e-12,8.87363735253169e-11,0.00382466590841912,0,0,-999,-999,
11424,6.57706842784034e-09,17.1195387996517,26,17,5295,5498,204,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,3.27087859088625e-12,3.22405315090213e-11,0.00138961349030886,0,0,-999,-999,
11628,4.31588186922377e-08,28.3009804742591,26,18,5295,5498,204,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,2.10869993314646e-11,2.11562836726656e-10,0.00911866393645244,0,0,-999,-999,
11628,5.61589021947191e-09,17.0102351070108,26,19,5295,5498,204,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,2.74387198009388e-12,2.75288736248623e-11,0.00118653422793022,0,0,-999,-999,
11628,2.5766460528883e-97,0,26,20,5295,5498,204,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,9.02767539835634e-08,29.668643413344,26,21,5295,5498,204,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,4.41083863873359e-11,4.42533107762566e-10,0.0190738163321872,0,0,-999,-999,
11424,2.93456002532161e-09,8.61894737561847,26,22,5295,5498,204,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,1.45940241701984e-12,1.43850981633412e-11,0.000620018514942993,0,0,-999,-999,
11628,1.3623262532092e-08,8.60483853610304,26,23,5295,5498,204,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,0.999999999999999,6.65619997514572e-12,6.67806986867256e-11,0.0028783446005336,0,0,-999,-999,
11628,2.5766460528883e-97,0,26,24,5295,5498,204,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,25001.4466461182,25998.1555136677,24/03/2021 08:00:32.816,24/03/2021 08:09:40.406,10.4271512755439,-117.29883333895,10.4336047263764,-117.292510038919,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11799,4.93497187096105e-05,15.7890984739712,27,1,5499,5705,207,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,2.37623691710189e-08,2.38404438210679e-07,10.2755757421172,0,0,-999,-999,
11799,3.82482361282125e-05,13.2444033700459,27,2,5499,5705,207,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,1.84168974167201e-08,1.84774087575906e-07,7.96403014271471,0,0,-999,-999,
11799,0.000161557149680812,6.37811252981669,27,3,5499,5705,207,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,7.77913376877143e-08,7.80469322129529e-07,33.639355433701,0,0,-999,-999,
11799,0.000202498837264479,23.2552934369512,27,4,5499,5705,207,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,9.75051581569308e-08,9.78255252485405e-07,42.164214800207,0,0,-999,-999,
11799,3.54887991069537e-05,83.4696195744094,27,5,5499,5705,207,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,1.70882016729982e-08,1.71443473946636e-07,7.38946143474707,0,0,-999,-999,
11592,1.82622645899322e-06,221.230829069799,27,6,5499,5705,207,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,8.95048391814999e-10,8.8223500434455e-09,0.380256033718564,0,0,-999,-999,
11799,2.24922110437533e-06,264.344413025305,27,7,5499,5705,207,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,1.08302182113563e-09,1.08658024365958e-08,0.468331784316255,0,0,-999,-999,
11799,4.50530219047404e-06,234.185435518631,27,8,5499,5705,207,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,0.999999999999999,2.16934679014078e-09,2.17647448815171e-08,0.938091950873205,0,0,-999,-999,
11799,3.85334147764263e-06,287.72083538858,27,9,5499,5705,207,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,1.85542137073847e-09,1.86151762204958e-08,0.802340990974031,0,0,-999,-999,
11799,1.84539671701248e-06,450.517456172831,27,10,5499,5705,207,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,8.88576453995009e-10,8.91495998556755e-09,0.384247656030172,0,0,-999,-999,
11592,1.72661769888846e-07,212.012064866186,27,11,5499,5705,207,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,8.46229331011552e-11,8.34114830380897e-10,0.035951554348279,0,0,-999,-999,
11799,1.63807551227154e-08,63.62366101208,27,12,5499,5705,207,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,1,7.88749279031288e-12,7.91340827184318e-11,0.00341079330091007,0,0,-999,-999,
11799,8.45273906191766e-08,93.4733547230122,27,13,5499,5705,207,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,0.999999999999999,4.07007600747406e-11,4.08344882218245e-10,0.0176002544148591,0,0,-999,-999,
11799,4.30925877378001e-07,187.511479503145,27,14,5499,5705,207,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,26003.0175264699,26997.024328664,24/03/2021 08:09:43.097,24/03/2021 08:19:02.397,10.4336360772699,-117.305153123539,10.4400878012839,-117.298864331035,0.999999999999999,2.07494997972646e-10,2.08176752356522e-09,0.0897271880776421,0,0,-999,-999,
