nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10032,2.10047974849195e-08,46.4784291137993,20,15,3577,3752,176,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,1,1.18954597972555e-11,1.19345440255225e-10,0.00514396090954967,0,0,-999,-999,
10032,4.22867934819312e-08,49.2177193663509,20,16,3577,3752,176,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,0.999999999999999,2.39479029578984e-11,2.40265872056427e-10,0.010355806230335,0,0,-999,-999,
9856,2.18398894885338e-97,0,20,17,3577,3752,176,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10032,6.16485159362246e-10,12.8664499867047,20,18,3577,3752,176,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,0.999999999999999,3.49128547136115e-13,3.50275658728549e-12,0.000150973869819676,0,0,-999,-999,
10032,9.60857516271726e-09,15.9114539055065,20,19,3577,3752,176,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,1,5.44153875509023e-12,5.45941770608935e-11,0.00235308791093907,0,0,-999,-999,
10032,6.94336905359464e-09,9.23483811152054,20,20,3577,3752,176,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,1,3.93217632751958e-12,3.94509605317877e-11,0.00170039339907516,0,0,-999,-999,
10032,4.50253239464316e-09,9.21605679728897,20,21,3577,3752,176,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,0.999999999999999,2.54987905142965e-12,2.55825704241088e-11,0.00110264574788945,0,0,-999,-999,
9856,2.18398894885338e-97,0,20,22,3577,3752,176,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10032,2.22298875151147e-97,0,20,23,3577,3752,176,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10032,6.27937595624618e-08,18.5322005599527,20,24,3577,3752,176,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,19003.0341332768,19997.3493310099,31/03/2021 06:42:09.437,31/03/2021 06:50:04.517,10.3272850663944,-117.289644293828,10.3360334138314,-117.287771264165,1,3.55614303318125e-11,3.56782724786715e-10,0.0153778509307157,0,0,-999,-999,
10716,4.92236226702866e-05,5.70330823290348,21,1,3753,3940,188,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,2.60970324970138e-08,2.61827780161099e-07,11.2851556230603,0,0,-999,-999,
10716,4.5030157397442e-05,16.4267931735233,21,2,3753,3940,188,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,2.38737707059513e-08,2.39522113816181e-07,10.3237491755719,0,0,-999,-999,
10716,4.98115297297845e-05,16.4462950608093,21,3,3753,3940,188,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,2.64087249081902e-08,2.64954945371194e-07,11.4199409618553,0,0,-999,-999,
10716,5.2845523687744e-05,24.2156513995204,21,4,3753,3940,188,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,2.80172663893195e-08,2.81093211105021e-07,12.1155235321252,0,0,-999,-999,
10716,0.000110416268585304,18.774213806817,21,5,3753,3940,188,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,5.85397171754508e-08,5.87320577581405e-07,25.3143654754805,0,0,-999,-999,
10528,0.000131070695684999,30.4376495338543,21,6,3753,3940,188,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,7.07310306845306e-08,6.97184551515952e-07,30.0496614874482,0,0,-999,-999,
10716,6.27388047528394e-05,59.2158686168751,21,7,3753,3940,188,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,3.32624162472908e-08,3.33717046557656e-07,14.3836868729285,0,0,-999,-999,
10716,1.50337911223333e-05,134.442685984919,21,8,3753,3940,188,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,7.97050916184763e-09,7.99669740549644e-08,3.44669212090574,0,0,-999,-999,
10716,8.16217870765492e-06,214.364634200998,21,9,3753,3940,188,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,4.32736624053242e-09,4.34158441896538e-08,1.87128561333454,0,0,-999,-999,
10716,5.05006439021892e-06,295.404082836854,21,10,3753,3940,188,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,2.67740745914482e-09,2.6862044628824e-08,1.15779293474264,0,0,-999,-999,
10528,3.42144146019046e-06,385.35591068403,21,11,3753,3940,188,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,1.84634772586893e-09,1.81991567031408e-08,0.784409948696189,0,0,-999,-999,
10716,2.26694365382335e-06,452.128989584803,21,12,3753,3940,188,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,1.20187217017733e-09,1.20582109245923e-08,0.519726312983224,0,0,-999,-999,
10716,7.37365888192334e-07,292.923681955947,21,13,3753,3940,188,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,3.90931437030552e-10,3.92215897974646e-09,0.169050718902281,0,0,-999,-999,
10716,1.02757892179906e-07,95.0117356783889,21,14,3753,3940,188,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,5.44794532801101e-11,5.4658453287184e-10,0.0235585830916077,0,0,-999,-999,
10716,2.32040927153045e-08,40.5013070468664,21,15,3753,3940,188,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,1.2302181936328e-11,1.23426025081407e-10,0.00531984001133265,0,0,-999,-999,
10716,1.26742284063748e-08,26.5113360769252,21,16,3753,3940,188,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,6.71953287167137e-12,6.74161085445468e-11,0.00290573168346852,0,0,-999,-999,
10528,2.80595891484335e-08,35.7108105335764,21,17,3753,3940,188,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,1.51420853508167e-11,1.49253133768263e-10,0.00643302571166413,0,0,-999,-999,
10716,1.04012207387824e-08,12.5956366091962,21,18,3753,3940,188,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,5.5144457255169e-12,5.5325642227566e-11,0.00238461511646962,0,0,-999,-999,
10716,3.74787346440729e-08,17.8881191589376,21,19,3753,3940,188,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,1.98702107422041e-11,1.99354971511026e-10,0.00859248730729965,0,0,-999,-999,
10716,1.08728870662027e-08,8.95406525817929,21,20,3753,3940,188,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,5.76451044661403e-12,5.78345056712912e-11,0.00249275075578958,0,0,-999,-999,
10716,2.37455616638726e-97,0,21,21,3753,3940,188,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10528,2.59022154873846e-09,8.97294006682228,21,22,3753,3940,188,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,1.39778795623285e-12,1.37777741954174e-11,0.00059384197444214,0,0,-999,-999,
10716,2.99195232163503e-08,15.4702989622714,21,23,3753,3940,188,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,0.999999999999999,1.58625214341159e-11,1.5914640008697e-10,0.00685943978414446,0,0,-999,-999,
10716,7.77519302723319e-09,8.93999683175766,21,24,3753,3940,188,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20003.0401328047,20997.3161828122,31/03/2021 06:50:07.226,31/03/2021 06:58:34.017,10.3360834412898,-117.291762484252,10.3447792645473,-117.289655265554,1,4.12219690658291e-12,4.13574097193255e-11,0.00178256411356383,0,0,-999,-999,
11058,4.41149738849141e-05,10.4597121696819,22,1,3941,4134,194,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.26652074912604e-08,2.2739677260265e-07,9.8011294501432,0,0,-999,-999,
11058,4.22157585918949e-05,16.2032438492268,22,2,3941,4134,194,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.16894365705034e-08,2.17607003051005e-07,9.37917623785901,0,0,-999,-999,
11058,4.92870998630662e-05,16.1911891323169,22,3,3941,4134,194,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.53225208282597e-08,2.54057215789001e-07,10.9502330714343,0,0,-999,-999,
11058,5.65989646470195e-05,23.820579097368,22,4,3941,4134,194,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.90791802543466e-08,2.91747240448554e-07,12.5747275901532,0,0,-999,-999,
11058,0.000131437934140408,26.9972102925088,22,5,3941,4134,194,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,6.75296342073482e-08,6.77515124435093e-07,29.2018807611733,0,0,-999,-999,
10864,0.000119699389170789,31.2329753272601,22,6,3941,4134,194,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,6.25968437185334e-08,6.1700716067417e-07,26.593900099013,0,0,-999,-999,
11058,5.37881499819287e-05,63.8553147043947,22,7,3941,4134,194,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.76350516061021e-08,2.77258505061488e-07,11.9502421611289,0,0,-999,-999,
11058,1.37616366168788e-05,128.739262584443,22,8,3941,4134,194,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,7.07039632743718e-09,7.09362712210245e-08,3.05745578088132,0,0,-999,-999,
11058,7.86452949107786e-06,211.141081028539,22,9,3941,4134,194,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,4.04060519680762e-09,4.05388118096797e-08,1.74728136091864,0,0,-999,-999,
11058,5.03222879000202e-06,300.418782436737,22,10,3941,4134,194,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.58543754250966e-09,2.59393236598043e-08,1.11802232779772,0,0,-999,-999,
10864,3.42833438987257e-06,394.511213793855,22,11,3941,4134,194,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,1.79284884830555e-09,1.76718267519204e-08,0.761681265893469,0,0,-999,-999,
11058,2.62706317626268e-06,455.158383156696,22,12,3941,4134,194,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,1.34972157385783e-09,1.35415627642406e-08,0.58366092047172,0,0,-999,-999,
11058,7.23021096181353e-07,289.371331811635,22,13,3941,4134,194,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,3.71470766553324e-10,3.72691286691419e-09,0.160635329340662,0,0,-999,-999,
11058,2.36733619136854e-07,145.737659445309,22,14,3941,4134,194,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,1.21628012563069e-10,1.22027638730337e-09,0.0525956753916306,0,0,-999,-999,
11058,5.59802947448743e-08,60.7575194481796,22,15,3941,4134,194,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,2.87613226095183e-11,2.88558220334403e-10,0.0124372762156233,0,0,-999,-999,
11058,8.83482899191439e-08,55.7756129063154,22,16,3941,4134,194,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,4.53912163189604e-11,4.55403556284247e-10,0.0196285512591548,0,0,-999,-999,
10864,4.89631846622295e-09,8.85962436324168,22,17,3941,4134,194,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,2.56053171156134e-12,2.52387549805307e-11,0.00108782680551441,0,0,-999,-999,
11058,2.45033987382515e-97,0,22,18,3941,4134,194,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11058,2.45033987382515e-97,0,22,19,3941,4134,194,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11058,2.45033987382515e-97,0,22,20,3941,4134,194,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11058,9.79929615755534e-09,8.81021926508447,22,21,3941,4134,194,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,5.03464155410629e-12,5.05118358636873e-11,0.00217713310702729,0,0,-999,-999,
10864,1.89309678985319e-08,8.91597093013473,22,22,3941,4134,194,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,9.89995727792873e-12,9.75823087553192e-11,0.004205938497755,0,0,-999,-999,
11058,2.45033987382515e-97,0,22,23,3941,4134,194,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11058,2.45033987382515e-97,0,22,24,3941,4134,194,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21002.0553118815,21996.6416346541,31/03/2021 06:58:36.719,31/03/2021 07:07:33.798,10.3448211405146,-117.293913172254,10.3535089032708,-117.29177054425,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11172,4.80583282046314e-05,10.3790598654958,23,1,4135,4330,196,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22001.7439797123,22999.3150225291,31/03/2021 07:07:36.497,31/03/2021 07:16:22.907,10.3535528940165,-117.296091265269,10.3622654522697,-117.293926441447,1,2.44392565464671e-08,2.45195552064446e-07,10.5682825612581,0,0,-999,-999,
