nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17214,5.033031457203e-06,239.253328603005,23,7,6238,6539,302,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,1.66110889769173e-09,1.66656670768311e-08,0.718314330161728,0,0,-999,-999,
17214,1.42540284856057e-06,430.292911525577,23,8,6238,6539,302,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,4.70441993989627e-10,4.71987698198864e-09,0.203433517370346,0,0,-999,-999,
17214,4.38646274607094e-06,392.646745876915,23,9,6238,6539,302,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,1.44771443589208e-09,1.45247110797051e-08,0.626036033355998,0,0,-999,-999,
17214,7.17777807268442e-06,337.361144420874,23,10,6238,6539,302,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,2.3689641369376e-09,2.37674770618689e-08,1.02441260146527,0,0,-999,-999,
16912,2.76456516912333e-06,450.510312469258,23,11,6238,6539,302,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,9.28714273695514e-10,9.15418930173287e-09,0.394558785203947,0,0,-999,-999,
17214,7.30832135179275e-07,272.882126263246,23,12,6238,6539,302,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,2.41204882740786e-10,2.41997395754727e-09,0.104304374034989,0,0,-999,-999,
17214,1.40944610388593e-08,38.012972426011,23,13,6238,6539,302,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,4.65175607164385e-12,4.66704007909248e-11,0.00201156170514879,0,0,-999,-999,
17214,2.85005833820801e-09,13.9436549320245,23,14,6238,6539,302,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,9.4063732857509e-13,9.43727926558943e-12,0.000406760371664643,0,0,-999,-999,
17214,2.39366987763878e-10,9.77909135714371,23,15,6238,6539,302,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,7.90010228565532e-14,7.92605919747941e-13,3.41624603264437e-05,0,0,-999,-999,
17214,4.75869751131476e-07,99.5697723008758,23,16,6238,6539,302,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,1.57056732998472e-10,1.57572765275323e-09,0.067916138501188,0,0,-999,-999,
16912,1.00726320200064e-06,133.693706623703,23,17,6238,6539,302,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,3.38374990582293e-10,3.33530861589615e-09,0.143756620317993,0,0,-999,-999,
17214,4.22809892154443e-09,7.03346755832686,23,18,6238,6539,302,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,1.3954478128379e-12,1.40003275547829e-11,0.000603434345783827,0,0,-999,-999,
17214,1.51397075731266e-08,14.0396991752136,23,19,6238,6539,302,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,4.99673073216739e-12,5.01314820302206e-11,0.00216073930725608,0,0,-999,-999,
17214,3.81444660770719e-97,0,23,20,6238,6539,302,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17214,2.92784627555616e-08,15.7132404921584,23,21,6238,6539,302,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,9.66310570628283e-12,9.69485521707338e-11,0.00417862267328525,0,0,-999,-999,
16912,2.38204124925375e-09,7.07682638895918,23,22,6238,6539,302,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,8.00211090489495e-13,7.887553805476e-12,0.000339964965235127,0,0,-999,-999,
17214,9.19416841999433e-08,10.0472399974781,23,23,6238,6539,302,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,0.999999999999999,3.03445648992948e-11,3.0444266291372e-10,0.0131219186412011,0,0,-999,-999,
17214,3.81444660770719e-97,0,23,24,6238,6539,302,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22000.6923709723,22998.5081796149,12/03/2021 08:42:21.115,12/03/2021 08:55:56.416,10.8396339809918,-116.405878392543,10.8458746713241,-116.399325027039,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16074,0.00012473195058674,9.34306101458371,24,1,6540,6821,282,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,4.40863362114009e-08,4.42311881513264e-07,19.0642811612067,0,0,-999,-999,
16074,0.000140760436529515,13.9126834863157,24,2,6540,6821,282,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,4.97515825008147e-08,4.99150484147217e-07,21.5141070571707,0,0,-999,-999,
16074,0.000341877696201009,11.9282660520207,24,3,6540,6821,282,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,1.20836201045501e-07,1.21233225603195e-06,52.2532718558679,0,0,-999,-999,
16074,0.000158439168458464,18.8501396821991,24,4,6540,6821,282,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,5.60001059620821e-08,5.61841022902356e-07,24.216159855044,0,0,-999,-999,
16074,5.18767788452113e-05,41.9766772380707,24,5,6540,6821,282,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,1.83357760619964e-08,1.83960208670962e-07,7.92895078599036,0,0,-999,-999,
15792,1.71120869211284e-05,100.578739392963,24,6,6540,6821,282,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,6.15624791272197e-09,6.06811592947815e-08,2.61544563990871,0,0,-999,-999,
16074,6.20553300096441e-06,194.262613502641,24,7,6540,6821,282,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,2.19333709578453e-09,2.20054361736327e-08,0.948466093322751,0,0,-999,-999,
16074,1.98031318187742e-06,402.841892242684,24,8,6540,6821,282,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,6.99938967757938e-10,7.0223871697781e-09,0.302675033212928,0,0,-999,-999,
16074,2.63444477741353e-06,453.073408005822,24,9,6540,6821,282,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,9.31140879630955e-10,9.34200275678557e-09,0.402653816476298,0,0,-999,-999,
16074,1.0936787638585e-05,264.713783225062,24,10,6540,6821,282,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,3.86559253374336e-09,3.87829348885991e-08,1.67160052866645,0,0,-999,-999,
15792,7.06792470231789e-06,352.763811812634,24,11,6540,6821,282,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,2.54275804561256e-09,2.50635627741769e-08,1.08027576829661,0,0,-999,-999,
16074,4.77023720181948e-06,454.680093003873,24,12,6540,6821,282,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,1.68603377160609e-09,1.69157347582251e-08,0.729092608536515,0,0,-999,-999,
16074,2.29317532462544e-07,144.647912001339,24,13,6540,6821,282,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,8.10519661382355e-11,8.13182739228878e-10,0.035049350976195,0,0,-999,-999,
16074,3.03104852644712e-09,17.6357378676613,24,14,6540,6821,282,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,1.07131992870658e-12,1.07483990299543e-11,0.000463271527861377,0,0,-999,-999,
16074,4.35981153591747e-09,12.5394962830669,24,15,6540,6821,282,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,1.54096938504251e-12,1.5460324595452e-11,0.000666362327692474,0,0,-999,-999,
16074,3.62480886248018e-07,89.1339321650439,24,16,6540,6821,282,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,1.28118370202378e-10,1.28539321364546e-09,0.055402304690088,0,0,-999,-999,
15792,3.0696326702686e-07,86.9840182075842,24,17,6540,6821,282,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,1.10433168124172e-10,1.0885222234995e-09,0.0469168805685679,0,0,-999,-999,
16074,2.23448745183858e-08,17.7968451970518,24,18,6540,6821,282,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,7.89776513543789e-12,7.9237143682219e-11,0.00341523537735546,0,0,-999,-999,
16074,8.39095006831779e-08,29.0759019046736,24,19,6540,6821,282,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,2.96576974948919e-11,2.97551420862333e-10,0.012824896152074,0,0,-999,-999,
16074,1.21809292302795e-08,10.310825535489,24,20,6540,6821,282,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,4.30533266646816e-12,4.31947845045374e-11,0.0018617576215111,0,0,-999,-999,
16074,3.56183424958089e-97,0,24,21,6540,6821,282,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15792,4.82054645823407e-08,12.792675766298,24,22,6540,6821,282,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,1.73424078596989e-11,1.70941363767166e-10,0.0073678197605452,0,0,-999,-999,
16074,3.56183424958089e-97,0,24,23,6540,6821,282,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16074,2.04773580367454e-08,7.33264862964019,24,24,6540,6821,282,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,23001.7380587256,23999.9423970664,12/03/2021 08:55:59.115,12/03/2021 09:08:56.146,10.8333049077357,-116.399303167833,10.839614415653,-116.392808944145,1,7.23769400608701e-12,7.2614744811154e-11,0.00312980041773443,0,0,-999,-999,
16815,0.00014116211680327,5.84136631736648,25,1,6822,7116,295,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,4.76948567696241e-08,4.78515650180577e-07,20.6247158992643,0,0,-999,-999,
16815,0.000174224138591294,9.28649975732059,25,2,6822,7116,295,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,5.88656186525136e-08,5.90590300309471e-07,25.4552952492722,0,0,-999,-999,
16815,0.000332722927052398,13.8088107393673,25,3,6822,7116,295,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,1.12418067319366e-07,1.12787432899118e-06,48.613013172585,0,0,-999,-999,
16815,0.000221673966502665,17.1621355798995,25,4,6822,7116,295,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,7.48976306202155e-08,7.51437174585306e-07,32.3880279278625,0,0,-999,-999,
16815,6.7037738435862e-05,39.8819384187897,25,5,6822,7116,295,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,2.26502365171665e-08,2.27246570969024e-07,9.79465554271723,0,0,-999,-999,
16520,2.56382305984808e-05,82.629679408812,25,6,6822,7116,295,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,8.81715072193783e-09,8.69092562660367e-08,3.74591451465995,0,0,-999,-999,
16815,9.82404832987332e-06,166.427634768407,25,7,6822,7116,295,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,3.31927990740018e-09,3.33018587453333e-08,1.43535822763736,0,0,-999,-999,
16815,2.86268055314245e-06,397.064274927881,25,8,6822,7116,295,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,0.999999999999999,9.67222241003926e-10,9.70400187505914e-09,0.418256501503129,0,0,-999,-999,
16815,7.32642968171037e-07,397.66672323864,25,9,6822,7116,295,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,2.47540219865705e-10,2.48353548532555e-09,0.107043967718195,0,0,-999,-999,
16815,6.54153665681279e-06,386.484214161866,25,10,6822,7116,295,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,2.21020809949135e-09,2.21747005315688e-08,0.955761631708981,0,0,-999,-999,
16520,7.74735985147757e-06,346.285492504766,25,11,6822,7116,295,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,2.66436637447263e-09,2.62622367846697e-08,1.13194035003582,0,0,-999,-999,
16815,7.22142557163213e-06,413.691500559718,25,12,6822,7116,295,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,2.43992415324503e-09,2.44794087173971e-08,1.05509788444278,0,0,-999,-999,
16815,3.04994359227283e-06,408.317215947633,25,13,6822,7116,295,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,0.999999999999999,1.03049335107105e-09,1.0338791838213e-08,0.445616866082243,0,0,-999,-999,
16815,2.51214555371634e-08,41.5904006886439,25,14,6822,7116,295,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,0.999999999999999,8.48785956758711e-12,8.51574763971641e-11,0.00367041027127749,0,0,-999,-999,
16815,5.96109988048848e-09,19.9100103520306,25,15,6822,7116,295,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,1,2.01409423029235e-12,2.0207118238944e-11,0.000870955992063767,0,0,-999,-999,
16815,1.37665134435239e-08,21.2186201364761,25,16,6822,7116,295,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,0.999999999999999,4.651332112149e-12,4.66661472661829e-11,0.00201137837208677,0,0,-999,-999,
16520,2.57433272636347e-08,26.6812426317871,25,17,6822,7116,295,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,24003.047892065,24996.9616149001,12/03/2021 09:08:58.846,12/03/2021 09:22:14.346,10.8270528797763,-116.39278936553,10.833284653997,-116.386277555848,0.999999999999999,8.85329413415482e-12,8.72655161479144e-11,0.00376126983030586,0,0,-999,-999,
