nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10545,8.2354991009063e-06,272.792603328347,28,10,9304,9488,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,4.43704259988453e-09,4.45162113562503e-08,1.91871302806458,0,0,-999,-999,
10360,2.49741814788691e-06,441.900822775867,28,11,9304,9488,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,1.36956221656823e-09,1.34995575561455e-08,0.581850435312195,0,0,-999,-999,
10545,8.7771202971168e-07,362.42026900215,28,12,9304,9488,185,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,4.72885203257841e-10,4.74438934979286e-09,0.204490035839052,0,0,-999,-999,
10545,1.78139964048529e-06,395.005641746364,28,13,9304,9488,185,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,9.59765278995948e-10,9.62918724586642e-09,0.415031882890077,0,0,-999,-999,
10545,4.64931159874035e-07,198.085598086199,28,14,9304,9488,185,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,2.50491116215142e-10,2.51314140472451e-09,0.108320025619979,0,0,-999,-999,
10545,1.19100777963871e-07,87.377491005771,28,15,9304,9488,185,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,6.41679659034787e-11,6.43787988993897e-10,0.0277481924934893,0,0,-999,-999,
10545,2.47880918528176e-08,40.8390638428026,28,16,9304,9488,185,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,1.33550885226493e-11,1.33989685690906e-10,0.00577514904635575,0,0,-999,-999,
10360,1.40450324549839e-08,25.4824260298437,28,17,9304,9488,185,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,7.70217266063186e-12,7.59190943512643e-11,0.00327222265715527,0,0,-999,-999,
10545,8.19800303816804e-09,12.6937111155077,28,18,9304,9488,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,4.41684083364558e-12,4.43135299360435e-11,0.00190997716601232,0,0,-999,-999,
10545,5.5485539452573e-08,31.0672358332052,28,19,9304,9488,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,2.98939626138199e-11,2.99921834878773e-10,0.0129270644210413,0,0,-999,-999,
10545,1.41629285578884e-07,40.1966821652792,28,20,9304,9488,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,7.6305657472e-11,7.65563705831805e-10,0.0329969018351029,0,0,-999,-999,
10545,8.61837793828804e-09,9.01654614082379,28,21,9304,9488,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,4.64332635891865e-12,4.65858266934489e-11,0.00200791643935191,0,0,-999,-999,
10360,1.34574705455142e-08,9.11570934827176,28,22,9304,9488,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,7.37995886083819e-12,7.27430840298067e-11,0.00313533202348744,0,0,-999,-999,
10545,7.17114652788536e-08,20.1954694353986,28,23,9304,9488,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,0.999999999999999,3.86360100880101e-11,3.87629542047857e-10,0.0167073933232529,0,0,-999,-999,
10545,3.50789677613783e-08,12.783370422569,28,24,9304,9488,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,27002.1592908341,27997.8674363914,02/04/2021 11:02:12.576,02/04/2021 11:10:29.116,10.2658448669116,-117.095676611691,10.2745080186603,-117.093383896666,1,1.88995071713484e-11,1.89616041953396e-10,0.00817272537221296,0,0,-999,-999,
11457,3.27371853361023e-05,20.0850343776569,29,1,9489,9689,201,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.62338183600918e-08,1.6287156883633e-07,7.01999993949859,0,0,-999,-999,
11457,2.91302456757484e-05,15.9418507568957,29,2,9489,9689,201,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.4445197784412e-08,1.44926595401733e-07,6.24654565692971,0,0,-999,-999,
11457,3.09466709616822e-05,15.8971198204369,29,3,9489,9689,201,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.53459324643726e-08,1.53963537122797e-07,6.63605090200333,0,0,-999,-999,
11457,4.1448077624186e-05,30.2920119775624,29,4,9489,9689,201,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,2.05534030069468e-08,2.06209341413861e-07,8.88792055354997,0,0,-999,-999,
11457,0.000113891308444024,21.8866134647658,29,5,9489,9689,201,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,5.64767800008309e-08,5.66623425094648e-07,24.4222882993171,0,0,-999,-999,
11256,6.73370114079258e-05,45.4428140285927,29,6,9489,9689,201,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,3.39875618780481e-08,3.35010007004606e-07,14.4394153363074,0,0,-999,-999,
11457,5.9080093249423e-05,51.1431392339737,29,7,9489,9689,201,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,2.92968223340427e-08,2.93930812186184e-07,12.6688426869474,0,0,-999,-999,
11457,3.45121527899074e-05,90.5676659263452,29,8,9489,9689,201,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,1.71139947999511e-08,1.71702252686106e-07,7.400615172311,0,0,-999,-999,
11457,2.45503893987103e-05,134.134073076261,29,9,9489,9689,201,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.2174124258895e-08,1.22141240789603e-07,5.26446395205374,0,0,-999,-999,
11457,6.69246487788277e-06,301.380275919847,29,10,9489,9689,201,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,3.31868051860374e-09,3.32958451635959e-08,1.43509903357584,0,0,-999,-999,
11256,2.08893360903851e-06,453.486057599039,29,11,9489,9689,201,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.05436458809002e-09,1.03927045225797e-08,0.447940580673416,0,0,-999,-999,
11457,6.83349069426575e-07,323.72142956744,29,12,9489,9689,201,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,3.3886128436873e-10,3.39974661406256e-09,0.146533991141284,0,0,-999,-999,
11457,2.73155848938671e-06,431.811122407195,29,13,9489,9689,201,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,1.35453380922668e-09,1.35898432307796e-08,0.585741878336893,0,0,-999,-999,
11457,8.46630533047469e-07,259.875156510844,29,14,9489,9689,201,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,4.19829809755926e-10,4.21209220421627e-09,0.181547259782796,0,0,-999,-999,
11457,1.67379913893878e-07,101.610937874029,29,15,9489,9689,201,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,8.30008777903241e-11,8.32735890019293e-10,0.0358921200263516,0,0,-999,-999,
11457,1.05684895077704e-07,66.7269199482827,29,16,9489,9689,201,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,5.24073579473181e-11,5.25795497899026e-10,0.0226625456475401,0,0,-999,-999,
11256,1.34587836349717e-08,24.4318718128711,29,17,9489,9689,201,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,6.79316221543832e-12,6.69591225620482e-11,0.00288603492735319,0,0,-999,-999,
11457,9.98637476603245e-09,14.8999189300268,29,18,9489,9689,201,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,4.95207490696501e-12,4.96834565474251e-11,0.0021414287616244,0,0,-999,-999,
11457,2.74479260115482e-08,21.105627243103,29,19,9489,9689,201,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.36109638216614e-11,1.36556845828598e-10,0.00588579735741483,0,0,-999,-999,
11457,3.26342872040345e-09,8.6108355113644,29,20,9489,9689,201,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.61827929109449e-12,1.62359637831018e-11,0.000699793497351345,0,0,-999,-999,
11457,2.53875419916936e-97,0,29,21,9489,9689,201,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11256,3.22278392730372e-08,15.1244506720942,29,22,9489,9689,201,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,1.626662155902e-11,1.60337508821081e-10,0.00691077829154104,0,0,-999,-999,
11457,2.53875419916936e-97,0,29,23,9489,9689,201,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,2.55776794903211e-08,12.2509322675033,29,24,9489,9689,201,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,28002.897997218,28996.1595178969,02/04/2021 11:10:31.807,02/04/2021 11:19:31.387,10.2745521062597,-117.098188717806,10.2831358201073,-117.095686927202,1,1.2683540098379e-11,1.27252136767767e-10,0.00548475095311741,0,0,-999,-999,
10887,2.4210091184527e-05,13.7731793006915,30,1,9690,9880,191,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.26339298339427e-08,1.26754404107471e-07,5.46329795631678,0,0,-999,-999,
10887,2.31768374420446e-05,23.9872629081134,30,2,9690,9880,191,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.20947309030636e-08,1.21344698649448e-07,5.23013183494055,0,0,-999,-999,
10887,2.52229836114893e-05,20.4663519698781,30,3,9690,9880,191,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.31625033016772e-08,1.32057505819316e-07,5.6918693022078,0,0,-999,-999,
10887,3.49555990573521e-05,32.255924337155,30,4,9690,9880,191,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.82414259586213e-08,1.83013607630116e-07,7.88815091344693,0,0,-999,-999,
10887,0.00010942940873863,33.6335526611944,30,5,9690,9880,191,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,5.71052566979705e-08,5.72928841563508e-07,24.6940608594156,0,0,-999,-999,
10696,6.83900991430733e-05,36.0617860619174,30,6,9690,9880,191,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,3.63263779712244e-08,3.58063346298813e-07,15.4330475681748,0,0,-999,-999,
10887,5.96051557207641e-05,50.200247849678,30,7,9690,9880,191,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,3.11046889240403e-08,3.12068878119184e-07,13.4506195351843,0,0,-999,-999,
10887,4.06213496756467e-05,79.7146537606773,30,8,9690,9880,191,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,2.11980730535277e-08,2.12677223432705e-07,9.16669561358884,0,0,-999,-999,
10887,2.7251896214002e-05,116.880088605297,30,9,9690,9880,191,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.42212824390201e-08,1.42680084890063e-07,6.14971780803817,0,0,-999,-999,
10887,9.38756264288759e-06,279.359702060451,30,10,9690,9880,191,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,4.89885836604298e-09,4.91495426329193e-08,2.11841630049133,0,0,-999,-999,
10696,2.31574595507405e-06,454.082091273136,30,11,9690,9880,191,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.2300415396879e-09,1.21243243721155e-08,0.52257589809454,0,0,-999,-999,
10887,9.20129720781431e-07,352.021282000955,30,12,9690,9880,191,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,4.80165656621215e-10,4.8174330930965e-09,0.207638326711644,0,0,-999,-999,
10887,2.31026473226389e-06,424.170757202335,30,13,9690,9880,191,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,1.20560151148496e-09,1.20956268704916e-08,0.521338994311377,0,0,-999,-999,
10887,7.14235786173676e-07,245.632253003655,30,14,9690,9880,191,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,3.7272081045181e-10,3.73945437787265e-09,0.161175886583394,0,0,-999,-999,
10887,1.36829873580441e-07,96.341677148349,30,15,9690,9880,191,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,7.14040690233904e-11,7.16386772672465e-10,0.0308773049633481,0,0,-999,-999,
10887,5.99665445369116e-08,52.6271251641825,30,16,9690,9880,191,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,3.12932780917216e-11,3.13960966161841e-10,0.0135321712635792,0,0,-999,-999,
10696,2.87616788563178e-09,15.3400574848383,30,17,9690,9880,191,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,1.52771765257398e-12,1.5058470605402e-11,0.000649041840108337,0,0,-999,-999,
10887,6.49913408785203e-09,8.86204788173922,30,18,9690,9880,191,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,0.999999999999999,3.39154460102922e-12,3.40268800411101e-11,0.00146660769302197,0,0,-999,-999,
10887,2.4124480201062e-97,0,30,19,9690,9880,191,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10887,2.3779518493377e-08,17.697174756482,30,20,9690,9880,191,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,29001.065187917,29999.4100483329,02/04/2021 11:19:34.087,02/04/2021 11:28:06.798,10.283178299714,-117.100718309225,10.29180476954,-117.098200822694,1,1.24092373647182e-11,1.24500096823963e-10,0.00536613405529399,0,0,-999,-999,
