nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
95475,3.42661025084808e-05,361.387798986112,8,10,6338,8012,1675,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,2.03903791356496e-09,2.04573746319288e-08,0.881742404180776,0,0,-999,-999,
93800,8.96772469222842e-06,422.334066372125,8,11,6338,8012,1675,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,5.43162385457228e-10,5.35386548789757e-09,0.23075933798423,0,0,-999,-999,
95475,7.34775651262116e-06,336.750885670074,8,12,6338,8012,1675,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,4.37235431288701e-10,4.38672030604249e-09,0.189073983280417,0,0,-999,-999,
95475,8.9261980835538e-06,328.421460526926,8,13,6338,8012,1675,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,5.31162139372356e-10,5.32907348271869e-09,0.229690766740647,0,0,-999,-999,
95475,1.81444483411396e-06,138.891737542519,8,14,6338,8012,1675,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,1.07970312874503e-10,1.08325064723221e-09,0.0466896680148863,0,0,-999,-999,
95475,5.86231855500152e-08,19.8670914542403,8,15,6338,8012,1675,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,3.4884299409555e-12,3.49989167462777e-11,0.001508503879448,0,0,-999,-999,
95475,7.2264370867406e-08,19.0194672967936,8,16,6338,8012,1675,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,4.30016200302008e-12,4.31429079805409e-11,0.0018595216683738,0,0,-999,-999,
93800,3.87833847594961e-08,12.3732143887157,8,17,6338,8012,1675,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,2.34905469392133e-12,2.31542595579081e-11,0.00099798204104603,0,0,-999,-999,
95475,6.58246863418914e-08,12.6311452376647,8,18,6338,8012,1675,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,3.91696228266461e-12,3.92983202041143e-11,0.00169381438041225,0,0,-999,-999,
95475,4.35592625044874e-08,9.89146436687191,8,19,6338,8012,1675,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,2.5920364801219e-12,2.60055298534253e-11,0.00112087591039986,0,0,-999,-999,
95475,1.96243795302705e-07,16.6302452700323,8,20,6338,8012,1675,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,1.16776788029821e-11,1.17160474807585e-10,0.00504978574184039,0,0,-999,-999,
95475,2.49751555514519e-08,5.97672729902702,8,21,6338,8012,1675,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,1.48617103605491e-12,1.49105406277325e-11,0.000642665844336271,0,0,-999,-999,
93800,9.35562685769072e-08,9.55613224570312,8,22,6338,8012,1675,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,5.66657070312921e-12,5.58544887026311e-11,0.00240740916364118,0,0,-999,-999,
95475,1.53128842498412e-07,10.7955112589717,8,23,6338,8012,1675,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,9.11208140573622e-12,9.14202044766637e-11,0.00394034290011686,0,0,-999,-999,
95475,2.8040440103767e-07,10.8286012369996,8,24,6338,8012,1675,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,1.66857378864368e-11,1.67405612559803e-10,0.0072154237749284,0,0,-999,-999,
144552,0.00128869907574272,10.3193136311387,9,1,8013,10548,2536,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,5.06497925004502e-08,5.08162096113058e-07,21.9025205531969,0,0,-999,-999,
144552,0.000566440564142072,13.4223868774365,9,2,8013,10548,2536,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,2.22628366681329e-08,2.23359843904603e-07,9.62713199055876,0,0,-999,-999,
144552,0.00073075096760481,17.7395920459507,9,3,8013,10548,2536,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,2.8720735178114e-08,2.88151012462465e-07,12.4197249679942,0,0,-999,-999,
144552,0.000796860338159056,20.6222856337082,9,4,8013,10548,2536,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,3.13190344738422e-08,3.14219376245685e-07,13.543309111553,0,0,-999,-999,
144552,0.00126299607100054,23.7066956264671,9,5,8013,10548,2536,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,4.96395862534417e-08,4.98026841877184e-07,21.4656764518539,0,0,-999,-999,
142016,0.00160770590770669,28.0999514197514,9,6,8013,10548,2536,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,6.43160834096695e-08,6.33953433638283e-07,27.3243089483459,0,0,-999,-999,
144552,0.00114888533485746,44.1453297375955,9,7,8013,10548,2536,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,4.51546873220216e-08,4.53030494817611e-07,19.5262688812589,0,0,-999,-999,
144552,0.000476177381990103,105.842806339593,9,8,8013,10548,2536,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,1.87152191269372e-08,1.87767106462974e-07,8.09303358116782,0,0,-999,-999,
144552,9.12019507494059e-05,248.278177791621,9,9,8013,10548,2536,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,3.58451400179007e-09,3.59629143333619e-08,1.55005356826943,0,0,-999,-999,
144552,3.20723647385358e-05,424.858907136522,9,10,8013,10548,2536,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,1.26054146354483e-09,1.26468315215047e-08,0.545096711170183,0,0,-999,-999,
142016,1.21490317443366e-05,407.093833633339,9,11,8013,10548,2536,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,4.86020568357602e-10,4.79062765943874e-09,0.206482973791548,0,0,-999,-999,
144552,3.2117697997635e-05,452.029470584763,9,12,8013,10548,2536,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,1.262323198482e-09,1.26647074123167e-08,0.545867187891905,0,0,-999,-999,
144552,2.2355979954084e-05,393.194561831749,9,13,8013,10548,2536,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,8.78657994820074e-10,8.81544950870819e-09,0.379958610701247,0,0,-999,-999,
144552,2.24629339649978e-06,127.198128143262,9,14,8013,10548,2536,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,8.82861612686995e-11,8.85762380323258e-10,0.0381776383730173,0,0,-999,-999,
144552,1.02611668415398e-07,23.4684155609126,9,15,8013,10548,2536,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,4.03295060203996e-12,4.04620143593842e-11,0.00174397127985121,0,0,-999,-999,
144552,1.38597834908352e-07,22.35040678947,9,16,8013,10548,2536,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,5.44731637607007e-12,5.46521431026623e-11,0.00235558633109071,0,0,-999,-999,
142016,9.92181723733037e-08,15.2250900171885,9,17,8013,10548,2536,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,3.96921117197299e-12,3.91238850052459e-11,0.00168629597131082,0,0,-999,-999,
144552,3.61455613680926e-07,25.8172995862369,9,18,8013,10548,2536,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,1.42063047732928e-11,1.42529816120239e-10,0.0061432410069451,0,0,-999,-999,
144552,3.32969227816127e-07,20.6938195511436,9,19,8013,10548,2536,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,1.30867031841411e-11,1.31297014123078e-10,0.00565909101131444,0,0,-999,-999,
144552,1.57837341282289e-07,10.5832359412393,9,20,8013,10548,2536,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,6.20348748226056e-12,6.22386992438049e-11,0.0026825778621009,0,0,-999,-999,
144552,1.36907844558853e-07,10.5901713494409,9,21,8013,10548,2536,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,5.38089461621854e-12,5.39857431225761e-11,0.00232686352911053,0,0,-999,-999,
142016,3.48250808576687e-08,4.25171870349113,9,22,8013,10548,2536,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,1.39317321311911e-12,1.37322874044435e-11,0.000591881428030228,0,0,-999,-999,
144552,2.81262756553317e-07,9.45468838212691,9,23,8013,10548,2536,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,0.999999999999999,1.10544816285523e-11,1.10908027032065e-10,0.00478029620895588,0,0,-999,-999,
144552,6.08892921523457e-07,12.4559781319285,9,24,8013,10548,2536,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.53252210744,8999.62718817952,09/04/2021 10:03:55.307,09/04/2021 11:58:51.976,10.9984139263152,-116.25857269842,11.0039509451808,-116.255423035631,1,2.39313434072123e-11,2.40099732461931e-10,0.0103486453737678,0,0,-999,-999,
1026,5.44162813710891e-06,5.91258009775795,10,1,10549,10566,18,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,3.01322635825349e-08,3.02312674283828e-07,13.0301130537692,0,0,-999,-999,
1026,3.57658022564954e-06,5.41764692317469,10,2,10549,10566,18,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,1.98048185888372e-08,1.98698901424975e-07,8.56420973867737,0,0,-999,-999,
1026,3.86440352742951e-06,29.2450838798517,10,3,10549,10566,18,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,2.13986003350182e-08,2.14689084857195e-07,9.2534097477935,0,0,-999,-999,
1026,4.409817744796e-06,29.2660366562534,10,4,10549,10566,18,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,2.44187561680261e-08,2.44989874710889e-07,10.5594175701498,0,0,-999,-999,
1026,1.13476447209299e-05,5.5334285331558,10,5,10549,10566,18,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,6.28360139937245e-08,6.30424706718329e-07,27.1722157196654,0,0,-999,-999,
1008,1.52259849363486e-05,29.7219400464879,10,6,10549,10566,18,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,8.58173544335779e-08,8.45888052019365e-07,36.4589972112675,0,0,-999,-999,
1026,9.2053548109435e-06,5.61324902452106,10,7,10549,10566,18,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,5.0973379757896e-08,5.11408600607972e-07,22.0424495875932,0,0,-999,-999,
1026,3.06314085883651e-06,144.40783565215,10,8,10549,10566,18,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,0.999999999999999,1.69617190707066e-08,1.70174492157584e-07,7.33476648616876,0,0,-999,-999,
1026,3.89686398481023e-07,317.167774127352,10,9,10549,10566,18,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,2.15783456305733e-09,2.16492443600568e-08,0.933113711518993,0,0,-999,-999,
1026,2.24897934916842e-08,295.610642874854,10,10,10549,10566,18,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,1.24534122570207e-10,1.24943297176024e-09,0.0538523663081948,0,0,-999,-999,
1008,9.53128109918663e-09,177.425035752308,10,11,10549,10566,18,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,5.37206185159355e-11,5.2951561662148e-10,0.0228228881394381,0,0,-999,-999,
1026,2.4018271883655e-07,455.006017559567,10,12,10549,10566,18,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,1.32997860375624e-09,1.33434843798083e-08,0.575123455911974,0,0,-999,-999,
1026,4.89757643428442e-08,257.802479214183,10,13,10549,10566,18,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,0.999999999999999,2.71196524854553e-10,2.72087579682468e-09,0.117273678061557,0,0,-999,-999,
1026,2.27351122313669e-98,0,10,14,10549,10566,18,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,0.999999999999999,1.25892541179417e-100,1.26306179063149e-99,5.44397880929497e-92,0,0,-999,-999,
1026,2.27351122313669e-98,0,10,15,10549,10566,18,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,1.25892541179417e-100,1.26306179063149e-99,5.44397880929497e-92,0,0,-999,-999,
1026,6.92431811932725e-10,28.5642523515585,10,16,10549,10566,18,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,0.999999999999999,3.83424543985363e-12,3.84684339962625e-11,0.00165804508580463,0,0,-999,-999,
1008,2.23362506132727e-98,0,10,17,10549,10566,18,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,0.999999999999999,1.25892541179417e-100,1.24090281184849e-99,5.3484704091319e-92,0,0,-999,-999,
1026,2.27351122313669e-98,0,10,18,10549,10566,18,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,0.999999999999999,1.25892541179417e-100,1.26306179063149e-99,5.44397880929497e-92,0,0,-999,-999,
1026,1.91223900853516e-09,28.7019820283856,10,19,10549,10566,18,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,1.05887591702655e-11,1.06235500474176e-10,0.00457890356327779,0,0,-999,-999,
1026,3.99281254458731e-08,85.9733210545011,10,20,10549,10566,18,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9000.16315731034,9009.33679834721,09/04/2021 11:58:54.727,09/04/2021 11:59:41.808,11.003185282002,-116.255418909537,11.0032300093733,-116.255348287372,1,2.21096475168326e-10,2.21822919143739e-09,0.0956088831276182,0,0,-999,-999,
