nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17841,6.7338096571347e-08,16.9539368578605,30,23,7904,8216,313,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,29003.011966499,29997.0340167038,28/03/2021 09:58:38.346,28/03/2021 10:13:01.266,10.3241652418551,-117.812263565494,10.3311160097069,-117.806557646617,0.999999999999999,2.14433138094417e-11,2.15137688726348e-10,0.00927274522271288,0,0,-999,-999,
17841,3.95338340467666e-97,0,30,24,7904,8216,313,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,29003.011966499,29997.0340167038,28/03/2021 09:58:38.346,28/03/2021 10:13:01.266,10.3241652418551,-117.812263565494,10.3311160097069,-117.806557646617,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16929,0.000108536002549181,9.21078481078891,31,1,8217,8513,297,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,3.64244309440696e-08,3.65441086024177e-07,15.7510388099595,0,0,-999,-999,
16929,8.72353374950411e-05,9.10585159633268,31,2,8217,8513,297,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,2.92759771121192e-08,2.93721675067478e-07,12.6598285749624,0,0,-999,-999,
16929,0.000155574605506934,13.6320274061159,31,3,8217,8513,297,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,5.22104770937224e-08,5.23820220562068e-07,22.577408340366,0,0,-999,-999,
16929,0.000237492338734154,13.5811965327558,31,4,8217,8513,297,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,7.9701878536092e-08,7.99637504155401e-07,34.4655317738892,0,0,-999,-999,
16929,0.000111544478448341,44.1382939643282,31,5,8217,8513,297,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,3.74340684842602e-08,3.755706345062e-07,16.1876369850677,0,0,-999,-999,
16632,2.18836516905306e-05,103.20998314843,31,6,8217,8513,297,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,7.47524748895172e-09,7.36823289243453e-08,3.17581483549658,0,0,-999,-999,
16929,2.5260148229723e-05,232.888045847202,31,7,8217,8513,297,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,8.47724721033089e-09,8.50510041404816e-08,3.66582116317956,0,0,-999,-999,
16929,1.94905527050156e-05,439.631006250839,31,8,8217,8513,297,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,6.54098432217364e-09,6.56247565825441e-08,2.82852182569699,0,0,-999,-999,
16929,1.54715563023638e-06,447.723744472028,31,9,8217,8513,297,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,5.19221844269948e-10,5.2092782162841e-09,0.224527417672842,0,0,-999,-999,
16929,2.51007152599895e-06,454.345991213259,31,10,8217,8513,297,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,8.42374187514375e-10,8.45141927945775e-09,0.364268381856691,0,0,-999,-999,
16632,2.22618016000861e-06,443.68936625739,31,11,8217,8513,297,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,7.60441990504694e-10,7.49555609430508e-09,0.323069297511383,0,0,-999,-999,
16929,2.1471447774384e-07,158.298247441892,31,12,8217,8513,297,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,7.20576811710808e-11,7.2294436950788e-10,0.0311599468616043,0,0,-999,-999,
16929,1.6550574822097e-08,41.9929357588279,31,13,8217,8513,297,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,5.55433455750283e-12,5.57258411518418e-11,0.00240186426832758,0,0,-999,-999,
16929,1.68403100039667e-08,30.6169474950311,31,14,8217,8513,297,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,5.6515690131324e-12,5.67013804847363e-11,0.00244391142306937,0,0,-999,-999,
16929,2.38434174890152e-09,14.0485679703802,31,15,8217,8513,297,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,8.00179565675197e-13,8.02808669663811e-12,0.000346022135891148,0,0,-999,-999,
16929,3.22345810978056e-07,87.9709769500572,31,16,8217,8513,297,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,1.08178507189446e-10,1.08533943090254e-09,0.0467796976090267,0,0,-999,-999,
16632,1.60787626884116e-05,410.604999507855,31,17,8217,8513,297,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,5.49235256125051e-09,5.41372481091301e-08,2.33339361293081,0,0,-999,-999,
16929,1.10430698590482e-05,343.420627263162,31,18,8217,8513,297,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,3.70602865449344e-09,3.71820533974686e-08,1.60260022338804,0,0,-999,-999,
16929,1.61880623006081e-06,129.267682700368,31,19,8217,8513,297,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,5.43267619534462e-10,5.45052602714078e-09,0.234925546884208,0,0,-999,-999,
16929,2.87047335805615e-07,50.0582592747838,31,20,8217,8513,297,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,9.63324207190427e-11,9.66489346146851e-10,0.0416570872372141,0,0,-999,-999,
16929,2.21540931023713e-07,34.8036229438136,31,21,8217,8513,297,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,7.43486230728058e-11,7.45929060685902e-10,0.0321506202604788,0,0,-999,-999,
16632,2.50875967019602e-07,30.4662258460479,31,22,8217,8513,297,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,8.56968466242365e-11,8.44700225655224e-10,0.0364078001787592,0,0,-999,-999,
16929,3.75129351817562e-97,0,31,23,8217,8513,297,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16929,1.65331878140172e-07,20.1743385454356,31,24,8217,8513,297,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,30000.2478831734,30996.4701355407,28/03/2021 10:13:03.968,28/03/2021 10:26:36.596,10.3172433161373,-117.80653981244,10.3241422735967,-117.800737749329,1,5.5484995178823e-11,5.56672990370948e-10,0.0239934101859825,0,0,-999,-999,
18639,0.000112139398218893,14.7565437243225,32,1,8514,8840,327,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,3.41810871182001e-08,3.42933939507319e-07,14.7809482759547,0,0,-999,-999,
18639,8.58019750155445e-05,16.1228418390462,32,2,8514,8840,327,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,2.61532060052186e-08,2.62391360903806e-07,11.3094467673525,0,0,-999,-999,
18639,0.000156269599053333,13.121957549411,32,3,8514,8840,327,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,4.76323652882618e-08,4.77888682120284e-07,20.5976926699999,0,0,-999,-999,
18639,0.000277242227509366,16.1746715556654,32,4,8514,8840,327,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,8.45058996379107e-08,8.47835558132617e-07,36.542937538575,0,0,-999,-999,
18639,0.000115264749023292,35.6539435559313,32,5,8514,8840,327,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,3.51337218729504e-08,3.52491587227193e-07,15.1928967019117,0,0,-999,-999,
18312,1.72893660822023e-05,112.777160987232,32,6,8514,8840,327,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,5.36405903319757e-09,5.28726791504657e-08,2.27888886371804,0,0,-999,-999,
18639,3.89239830129573e-06,322.862856492439,32,7,8514,8840,327,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,1.18643766195018e-09,1.19033587195588e-08,0.51305195921029,0,0,-999,-999,
18639,5.05668210502087e-07,416.390016563864,32,8,8514,8840,327,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,1.54132173264723e-10,1.54638596483819e-09,0.066651469358132,0,0,-999,-999,
18639,7.74133875663229e-08,166.196688454541,32,9,8514,8840,327,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,2.35962898548323e-11,2.36738188276217e-10,0.0102037579624845,0,0,-999,-999,
18639,4.34291734465431e-07,274.829558122531,32,10,8514,8840,327,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,1.32375987799586e-10,1.3281092797108e-09,0.0572434288552003,0,0,-999,-999,
18312,8.42053501613276e-07,336.771306332204,32,11,8514,8840,327,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,2.61248716135056e-10,2.57508716089687e-09,0.110989977212446,0,0,-999,-999,
18639,1.8192516188006e-08,44.7073371260419,32,12,8514,8840,327,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,5.54524092868487e-12,5.56346060795289e-11,0.00239793190489121,0,0,-999,-999,
18639,1.50182163010543e-08,33.426328769616,32,13,8514,8840,327,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,4.57768605770726e-12,4.59272669757012e-11,0.00197953156400641,0,0,-999,-999,
18639,1.92706724025719e-08,31.4125550833215,32,14,8514,8840,327,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,5.87387254328629e-12,5.8931719885541e-11,0.00254004227371798,0,0,-999,-999,
18639,4.9415987006297e-09,13.4286058510326,32,15,8514,8840,327,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,1.50624328623292e-12,1.51119226318951e-11,0.000651345699679584,0,0,-999,-999,
18639,5.0014923768875e-08,36.7588813522833,32,16,8514,8840,327,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,1.5244994120773e-11,1.52950837213685e-10,0.00659240207273564,0,0,-999,-999,
18312,2.56561712769532e-06,198.195360520107,32,17,8514,8840,327,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,7.95987641427018e-10,7.84592393790618e-09,0.33817065779455,0,0,-999,-999,
18639,7.74243346752095e-06,282.260732918318,32,18,8514,8840,327,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,2.35996266310991e-09,2.36771665673423e-08,1.02052008866735,0,0,-999,-999,
18639,4.71513680039384e-06,200.543570411547,32,19,8514,8840,327,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,1.4372156825195e-09,1.44193785944766e-08,0.621496051054515,0,0,-999,-999,
18639,1.89045316020237e-07,36.3873583102953,32,20,8514,8840,327,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,5.76226956699213e-11,5.7812023247779e-10,0.0249178173085279,0,0,-999,-999,
18639,1.97013862741253e-07,33.108411905584,32,21,8514,8840,327,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,6.00515796661134e-11,6.02488876884565e-10,0.0259681410911466,0,0,-999,-999,
18312,4.22853590223617e-08,15.2691917718437,32,22,8514,8840,327,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,1.31191138505299e-11,1.29313024533216e-10,0.00557357819345245,0,0,-999,-999,
18639,2.16860566988084e-07,25.3981987033191,32,23,8514,8840,327,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,0.999999999999999,6.61010318447841e-11,6.63182162043071e-10,0.0285841093733018,0,0,-999,-999,
18639,7.15616272593103e-08,15.1868817035616,32,24,8514,8840,327,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,31000.0048036131,31999.4301671868,28/03/2021 10:26:39.296,28/03/2021 10:41:21.096,10.310270160261,-117.800717588686,10.3172184753451,-117.794928553512,1,2.18126212064739e-11,2.18842896817463e-10,0.00943244504485674,0,0,-999,-999,
20007,0.000118764539707359,8.801673761072,33,1,8841,9191,351,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,3.37252421098788e-08,3.38360511986778e-07,14.5838269419682,0,0,-999,-999,
20007,9.02519368498903e-05,10.8360517085247,33,2,8841,9191,351,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,2.56285961167198e-08,2.57128025213363e-07,11.0825893944393,0,0,-999,-999,
20007,0.000191077843636397,12.7812840773107,33,3,8841,9191,351,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,5.42598536090797e-08,5.44381320901415e-07,23.4636214724031,0,0,-999,-999,
20007,0.000282361200579558,10.8849987582846,33,4,8841,9191,351,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,8.01813392738773e-08,8.04447864899025e-07,34.6728652721202,0,0,-999,-999,
20007,0.00010276661664898,46.4196637089538,33,5,8841,9191,351,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,2.91823555738094e-08,2.92782383615328e-07,12.6193437562529,0,0,-999,-999,
19656,1.13707737512688e-05,143.530246546387,33,6,8841,9191,351,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,3.28658700065231e-09,3.23953668127315e-08,1.39628711561034,0,0,-999,-999,
20007,2.74265147515155e-06,375.934567821363,33,7,8841,9191,351,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,7.78823251876511e-10,7.81382186652865e-09,0.33678701213596,0,0,-999,-999,
20007,4.17735563284292e-07,382.029070846556,33,8,8841,9191,351,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,0.999999999999999,1.18623227474997e-10,1.19012980992676e-09,0.0512963143498482,0,0,-999,-999,
20007,5.00443567915179e-08,141.722032290544,33,9,8841,9191,351,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,32002.250610164,32998.8309156465,28/03/2021 10:41:23.798,28/03/2021 10:57:11.196,10.3033871476562,-117.794911846847,10.3102508417723,-117.789069085507,1,1.42109593754652e-11,1.4257651507555e-10,0.0061452537993913,0,0,-999,-999,
