nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12768,2.51188696567385e-08,37.9536989570125,28,16,5695,5918,224,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,0.999999999999999,1.11770572823265e-11,1.12137810967583e-10,0.00483330167341239,0,0,-999,-999,
12544,6.83886571237212e-08,40.9684280476063,28,17,5695,5918,224,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,0.999999999999999,3.09740709652296e-11,3.05306505016613e-10,0.0131591514839456,0,0,-999,-999,
12768,2.19433261256201e-09,8.14153586160123,28,18,5695,5918,224,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,0.999999999999999,9.76404656827513e-13,9.79612773465184e-12,0.000422227259158302,0,0,-999,-999,
12768,3.59138497086642e-09,8.16047107237555,28,19,5695,5918,224,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,1,1.59804625330711e-12,1.60329686199394e-11,0.000691044112524393,0,0,-999,-999,
12768,2.03057548479276e-08,18.2358795611525,28,20,5695,5918,224,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,1,9.03538209313018e-12,9.06506912853911e-11,0.00390717576975291,0,0,-999,-999,
12768,1.81728353747658e-08,14.1506499577209,28,21,5695,5918,224,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,0.999999999999999,8.08630423031626e-12,8.11287293516331e-11,0.00349676545273766,0,0,-999,-999,
12544,2.65195189121981e-09,8.22125141961242,28,22,5695,5918,224,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,0.999999999999999,1.20110190095436e-12,1.18390709429456e-11,0.000510281063152988,0,0,-999,-999,
12768,2.82925841101461e-97,0,28,23,5695,5918,224,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12768,3.41209213710549e-08,8.24700178721965,28,24,5695,5918,224,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,27002.9483406277,27996.5160720848,20/03/2021 08:18:21.507,20/03/2021 08:28:25.776,10.468219603084,-116.968307792099,10.474562969072,-116.961914751996,1,1.51826693597947e-11,1.52325541835067e-10,0.00656545093846812,0,0,-999,-999,
12312,0.000100516645810072,10.220439971001,29,1,5919,6134,216,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,4.63830859329074e-08,4.65354841713297e-07,20.057466039119,0,0,-999,-999,
12312,9.79205064387462e-05,5.7713805920105,29,2,5919,6134,216,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,4.51851056920869e-08,4.53335677957158e-07,19.5394227155129,0,0,-999,-999,
12312,0.000162338941229048,5.98729190084194,29,3,5919,6134,216,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,7.49107871696371e-08,7.51569172356701e-07,32.3937172225248,0,0,-999,-999,
12312,6.68517646949005e-05,24.2859658572097,29,4,5919,6134,216,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,3.08485338087093e-08,3.09498910624539e-07,13.3398502229845,0,0,-999,-999,
12312,1.5167121596891e-05,76.8297629995885,29,5,5919,6134,216,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,6.99881993389157e-09,7.02181555411621e-08,3.02650395752011,0,0,-999,-999,
12096,3.64603187893839e-06,189.326709642752,29,6,5919,6134,216,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,1.71249353949302e-09,1.68797772173074e-08,0.727542786570223,0,0,-999,-999,
12312,1.2723116053708e-06,306.500675961332,29,7,5919,6134,216,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,5.87104136332368e-10,5.89033150634628e-09,0.253881798484611,0,0,-999,-999,
12312,1.23996684588947e-06,389.076583774712,29,8,5919,6134,216,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,5.72178750129803e-10,5.74058724948826e-09,0.247427604658186,0,0,-999,-999,
12312,2.37629685079829e-06,346.549737651979,29,9,5919,6134,216,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,1.09653461020712e-09,1.10013743092513e-08,0.474175127906787,0,0,-999,-999,
12312,1.91035185573909e-06,433.973350808438,29,10,5919,6134,216,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,8.81525776877411e-10,8.84422155434765e-09,0.381198727439185,0,0,-999,-999,
12096,1.3256930934299e-06,436.124182672779,29,11,5919,6134,216,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,6.22660726299037e-10,6.13746802513841e-09,0.26453373951621,0,0,-999,-999,
12312,4.90377831328412e-07,272.79923062103,29,12,5919,6134,216,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,2.26283287775798e-10,2.27026773763154e-09,0.0978518196557337,0,0,-999,-999,
12312,6.78677164584015e-08,97.3102538007581,29,13,5919,6134,216,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,3.13173415128502e-11,3.14202391011118e-10,0.0135425770234023,0,0,-999,-999,
12312,1.20427577313722e-08,37.6605087688633,29,14,5919,6134,216,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,5.55709218330731e-12,5.5753508015612e-11,0.00240305675013015,0,0,-999,-999,
12312,3.64494690492508e-08,41.2617958615304,29,15,5919,6134,216,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,1.68194913538474e-11,1.6874754189468e-10,0.00727326286812896,0,0,-999,-999,
12312,8.50891896489121e-10,8.25385516520827,29,16,5919,6134,216,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,3.92641354438378e-13,3.93931433559778e-12,0.000169790139526144,0,0,-999,-999,
12096,4.07961406751119e-08,28.9676159735872,29,17,5919,6134,216,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,1.91614142887636e-11,1.88871021644037e-10,0.00814061392044764,0,0,-999,-999,
12312,1.13610368096872e-08,18.5072391289577,29,18,5919,6134,216,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,5.24251423616289e-12,5.25973926374408e-11,0.00226702361726289,0,0,-999,-999,
12312,1.22656421457779e-09,11.6423211925601,29,19,5919,6134,216,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,5.65994148615832e-13,5.67853803045275e-12,0.00024475319366683,0,0,-999,-999,
12312,4.1731152530962e-08,27.5126776885727,29,20,5919,6134,216,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,1.92567073674569e-11,1.93199780235935e-10,0.0083271896701033,0,0,-999,-999,
12312,4.23996262208083e-09,8.31671485201023,29,21,5919,6134,216,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,1.95651724216791e-12,1.96294565837076e-11,0.000846057940096909,0,0,-999,-999,
12096,7.21776624853717e-08,16.8902606424018,29,22,5919,6134,216,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,3.39009050951843e-11,3.34155844839684e-10,0.0144025997128753,0,0,-999,-999,
12312,2.72821346776408e-97,0,29,23,5919,6134,216,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12312,2.72821346776408e-97,0,29,24,5919,6134,216,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,28001.0436387753,28996.5603070839,20/03/2021 08:28:28.477,20/03/2021 08:38:09.917,10.474592722223,-116.97459106465,10.4810947008131,-116.968336059843,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12141,8.56291501775246e-05,5.890501925042,30,1,6135,6363,213,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,4.00698238404068e-08,4.02014789565843e-07,17.3274182755969,0,0,-999,-999,
12141,8.83289908715798e-05,13.1747448082608,30,2,6135,6363,213,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,4.13332036682302e-08,4.14690097988637e-07,17.8737423823571,0,0,-999,-999,
12141,0.000145361237140628,10.2115148595276,30,3,6135,6363,213,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,6.80212188649909e-08,6.82447122725955e-07,29.4144570134365,0,0,-999,-999,
12141,6.76690402897971e-05,28.4056667098308,30,4,6135,6363,213,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,3.16654610987048e-08,3.17695024834728e-07,13.6931145874818,0,0,-999,-999,
12141,1.41295575914841e-05,80.3430969626002,30,5,6135,6363,213,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,6.61187086943969e-09,6.63359511337284e-08,2.85917533841229,0,0,-999,-999,
11928,2.84762929774309e-06,192.981482991931,30,6,6135,6363,213,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,1.35633222551361e-09,1.33691516325967e-08,0.576229751592112,0,0,-999,-999,
12141,1.24242941280581e-06,313.191961695068,30,7,6135,6363,213,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,5.81389954262746e-10,5.83300193805545e-09,0.251410811259471,0,0,-999,-999,
12141,1.90373813074569e-06,351.580733097674,30,8,6135,6363,213,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,8.90846766306776e-10,8.93773770303141e-09,0.385229408562923,0,0,-999,-999,
12141,2.80007461084513e-06,328.617389825606,30,9,6135,6363,213,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,1.31028389472455e-09,1.31458901917612e-08,0.566606860916009,0,0,-999,-999,
12141,1.97711345371372e-06,430.50504049919,30,10,6135,6363,213,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,9.25182459928241e-10,9.28222278738836e-09,0.400077213423046,0,0,-999,-999,
11928,1.01733011543555e-06,400.725391404153,30,11,6135,6363,213,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,4.84556617198844e-10,4.77619772504952e-09,0.205861022770488,0,0,-999,-999,
12141,1.36566419449853e-07,151.906993346636,30,12,6135,6363,213,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,6.39057185377395e-11,6.41156898825601e-10,0.0276347887057428,0,0,-999,-999,
12141,2.18281364124855e-08,54.1252280435189,30,13,6135,6363,213,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,1.02143905317214e-11,1.02479513673641e-10,0.00441701510539102,0,0,-999,-999,
12141,3.92361391075459e-08,54.1786664578618,30,14,6135,6363,213,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,1.83603968853788e-11,1.84207225857023e-10,0.00793959758360883,0,0,-999,-999,
12141,1.79502692118441e-08,40.5632690417563,30,15,6135,6363,213,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,8.39975783614932e-12,8.42735643748549e-11,0.00363231238600834,0,0,-999,-999,
12141,4.3487228886933e-08,38.1607646383903,30,16,6135,6363,213,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,2.0349677617894e-11,2.04165393835366e-10,0.00879982345974849,0,0,-999,-999,
11928,6.26734466456817e-08,41.1937301509847,30,17,6135,6363,213,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,2.98515032967662e-11,2.94241533547802e-10,0.0126822352265744,0,0,-999,-999,
12141,4.47386420970192e-10,8.28643950487705,30,18,6135,6363,213,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,2.09352715047392e-13,2.10040573225442e-12,9.05305218012953e-05,0,0,-999,-999,
12141,2.69032161404514e-97,0,30,19,6135,6363,213,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12141,2.69032161404514e-97,0,30,20,6135,6363,213,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12141,1.64231835869781e-07,39.2947452894995,30,21,6135,6363,213,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,7.68516412768979e-11,7.71041482956721e-10,0.0332330019436746,0,0,-999,-999,
11928,1.80927372446481e-08,16.8445223535057,30,22,6135,6363,213,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,8.61761135556363e-12,8.49424283786297e-11,0.00366114139096961,0,0,-999,-999,
12141,5.03314607519288e-07,29.2091182676673,30,23,6135,6363,213,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,0.999999999999999,2.3552408984312e-10,2.36297937802482e-09,0.10184782530977,0,0,-999,-999,
12141,2.69032161404514e-97,0,30,24,6135,6363,213,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,29000.9508786134,29997.0065909371,20/03/2021 08:38:12.616,20/03/2021 08:48:31.167,10.4811233372884,-116.980926954296,10.4875829681206,-116.974618711333,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12939,8.54977441663152e-05,6.02119687468102,31,1,6364,6590,227,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,30001.0510531712,30999.2984878467,20/03/2021 08:48:33.866,20/03/2021 08:58:44.107,10.4876083442025,-116.987449295061,10.4939118843705,-116.980953455204,1,3.75408586379257e-08,3.76642044785529e-07,16.2338163161186,0,0,-999,-999,
12939,9.59674501515986e-05,5.66781249603731,31,2,6364,6590,227,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,30001.0510531712,30999.2984878467,20/03/2021 08:48:33.866,20/03/2021 08:58:44.107,10.4876083442025,-116.987449295061,10.4939118843705,-116.980953455204,1,4.21379594878569e-08,4.22764097584135e-07,18.2217434305257,0,0,-999,-999,
