nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12540,4.98707283693746e-05,10.1004781013543,15,1,7977,8196,220,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.25942761810929e-08,2.26685128951703e-07,9.77045658057922,0,0,-999,-999,
12540,4.54129278440916e-05,5.86526284372491,15,2,7977,8196,220,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.05746390207438e-08,2.06422399291325e-07,8.89710365590233,0,0,-999,-999,
12540,7.1066400555818e-05,19.2921784668595,15,3,7977,8196,220,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,3.21971211140437e-08,3.23029093435537e-07,13.9230206510292,0,0,-999,-999,
12540,0.000159632714387091,17.4766674921362,15,4,7977,8196,220,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,7.23226981905158e-08,7.25603247214052e-07,31.2745483323817,0,0,-999,-999,
12540,0.000115923898982676,29.1219717260396,15,5,7977,8196,220,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,5.25201190206027e-08,5.26926813557619e-07,22.7113069869906,0,0,-999,-999,
12320,2.63212375548232e-05,99.2982512507713,15,6,7977,8196,220,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.21379642859588e-08,1.1964198888556e-07,5.15674258398116,0,0,-999,-999,
12540,7.59014610776471e-06,155.914122194332,15,7,7977,8196,220,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,3.43876785082203e-09,3.45006641262032e-08,1.48702847162963,0,0,-999,-999,
12540,9.94410361292669e-06,171.907536198788,15,8,7977,8196,220,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,4.50524447406797e-09,4.52004709678486e-08,1.94820560596717,0,0,-999,-999,
12540,5.75371321134526e-06,254.012864010289,15,9,7977,8196,220,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.60675930780612e-09,2.61532418697512e-08,1.12724251172309,0,0,-999,-999,
12540,4.63978612671616e-06,314.369792742127,15,10,7977,8196,220,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.10208698761668e-09,2.10899369396189e-08,0.909006753590806,0,0,-999,-999,
12320,4.38970688059287e-06,369.816497250302,15,11,7977,8196,220,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.02430091789891e-09,1.9953213093604e-08,0.860012313448399,0,0,-999,-999,
12540,2.76512498700267e-06,453.965527455504,15,12,7977,8196,220,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.25275887628594e-09,1.25687499409212e-08,0.541731282231983,0,0,-999,-999,
12540,1.47831153869658e-06,356.601968139949,15,13,7977,8196,220,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,6.69759201020985e-10,6.71959790316626e-09,0.289624378341224,0,0,-999,-999,
12540,5.91825613311823e-07,211.690477719268,15,14,7977,8196,220,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,2.68130660919395e-10,2.69011642414465e-09,0.115947904656808,0,0,-999,-999,
12540,2.27261128817713e-07,112.41320040634,15,15,7977,8196,220,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.0296221606596e-10,1.03300513098961e-09,0.0445240136683157,0,0,-999,-999,
12540,1.84045657018718e-07,85.5174278250346,15,16,7977,8196,220,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,8.33831496065587e-11,8.36571168266899e-10,0.0360574260601702,0,0,-999,-999,
12320,3.90113863937887e-08,29.8498390741501,15,17,7977,8196,220,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.79899905468835e-11,1.7732448360813e-10,0.00764294144825003,0,0,-999,-999,
12540,2.92526030839361e-08,23.2486961432926,15,18,7977,8196,220,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.32530928403329e-11,1.32966377654255e-10,0.00573104299146413,0,0,-999,-999,
12540,4.16156785390179e-08,30.7157155526365,15,19,7977,8196,220,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.88542691297762e-11,1.89162175177354e-10,0.00815316305840265,0,0,-999,-999,
12540,4.48802265971496e-08,23.3035507819738,15,20,7977,8196,220,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,2.03332950602892e-11,2.04001029987044e-10,0.00879273914040703,0,0,-999,-999,
12540,7.55772794373491e-08,28.5293424888391,15,21,7977,8196,220,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,3.4240805788426e-11,3.43533088351587e-10,0.0148067724568143,0,0,-999,-999,
12320,1.46571374930262e-08,8.36254652337385,15,22,7977,8196,220,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,6.75909751789536e-12,6.66233522410283e-11,0.00287156274138429,0,0,-999,-999,
12540,2.77873593938934e-97,0,15,23,7977,8196,220,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12540,2.77873593938934e-97,0,15,24,7977,8196,220,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14001.4658403359,14997.6599643449,29/03/2021 10:01:57.846,29/03/2021 10:11:50.486,9.9120762223712,-117.424459134053,9.91619418459901,-117.416406525428,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12939,4.86365241287281e-05,9.97734372891407,16,1,8197,8423,227,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,2.13556146394328e-08,2.14257815545058e-07,9.2348214173271,0,0,-999,-999,
12939,4.87799009779028e-05,5.72469980613894,16,2,8197,8423,227,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,2.14185694001613e-08,2.14889431620717e-07,9.26204498276945,0,0,-999,-999,
12939,9.36960493223614e-05,10.1629023506532,16,3,8197,8423,227,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,4.11406192858208e-08,4.12757926530226e-07,17.7904630008293,0,0,-999,-999,
12939,0.000153631550873425,23.6418682628644,16,4,8197,8423,227,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,6.74574562159833e-08,6.76790973010684e-07,29.1706687885015,0,0,-999,-999,
12939,9.55999967098889e-05,37.6402395906216,16,5,8197,8423,227,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,4.19766158425274e-08,4.21145359955458e-07,18.1519734999198,0,0,-999,-999,
12712,1.12195502662573e-05,121.036795908068,16,6,8197,8423,227,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,5.01431742316717e-09,4.94253315694154e-08,2.13030320212401,0,0,-999,-999,
12939,1.29569823580648e-05,126.133179910997,16,7,8197,8423,227,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,5.68922897114109e-09,5.7079217436409e-08,2.46019674159877,0,0,-999,-999,
12939,1.31974273796376e-05,159.237685026717,16,8,8197,8423,227,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,5.79480500303613e-09,5.81384466063331e-08,2.50585104923459,0,0,-999,-999,
12939,7.78504341449242e-06,249.603339612682,16,9,8197,8423,227,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,3.41830322148685e-09,3.42953454382926e-08,1.47817893952892,0,0,-999,-999,
12939,4.33862682968247e-06,331.339564585397,16,10,8197,8423,227,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,1.9050301044082e-09,1.91128935228303e-08,0.82379332582436,0,0,-999,-999,
12712,3.33446278857721e-06,431.225156943791,16,11,8197,8423,227,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,1.49026070215583e-09,1.46892633858027e-08,0.633128475499845,0,0,-999,-999,
12939,3.61449097639192e-06,452.44519338501,16,12,8197,8423,227,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,1.58707222179842e-09,1.59228677374093e-08,0.686298605409666,0,0,-999,-999,
12939,1.96389401868176e-06,388.162184407955,16,13,8197,8423,227,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,8.62318280489167e-10,8.65151550080069e-09,0.372892818102731,0,0,-999,-999,
12939,1.59763407756184e-06,313.631048835954,16,14,8197,8423,227,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,7.01498684505781e-10,7.03803558397287e-09,0.30334950247411,0,0,-999,-999,
12939,6.67461387843721e-07,180.450422707703,16,15,8197,8423,227,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,2.93072920831365e-10,2.94035853675648e-09,0.12673370126911,0,0,-999,-999,
12939,7.30958788949036e-08,52.1985094169103,16,16,8197,8423,227,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,3.20953737828517e-11,3.2200827707006e-10,0.0138790219907653,0,0,-999,-999,
12712,6.50117136866999e-09,19.863949900775,16,17,8197,8423,227,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,2.90554755683554e-12,2.86395214478854e-11,0.00123440475380611,0,0,-999,-999,
12939,3.89607713418755e-08,31.2765771101032,16,18,8197,8423,227,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,1.710712748777e-11,1.71633353928967e-10,0.00739764553633091,0,0,-999,-999,
12939,4.18429105537896e-08,24.3218520162085,16,19,8197,8423,227,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,1.83726343357497e-11,1.84330002439602e-10,0.00794488943170996,0,0,-999,-999,
12939,4.88332802209787e-08,19.8737458711828,16,20,8197,8423,227,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,2.14420074760785e-11,2.15124582471272e-10,0.00927218032418271,0,0,-999,-999,
12939,4.93317518555349e-08,11.5667139497803,16,21,8197,8423,227,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,2.16608793697215e-11,2.1732049275566e-10,0.00936682723016936,0,0,-999,-999,
12712,2.81684938289612e-97,0,16,22,8197,8423,227,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12939,9.41137604280519e-08,16.3290003720983,16,23,8197,8423,227,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,0.999999999999999,4.13240303655297e-11,4.145980635597e-10,0.0178697755654953,0,0,-999,-999,
12939,2.86715026473355e-97,0,16,24,8197,8423,227,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15002.0485032267,15998.7755555539,29/03/2021 10:11:53.176,29/03/2021 10:22:04.116,9.91620996762707,-117.432728081184,9.91991445692836,-117.424495856496,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14535,6.16471238960239e-05,9.63463114132684,17,1,8424,8690,255,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,2.40961712998131e-08,2.41753427043231e-07,10.4199219995387,0,0,-999,-999,
14535,5.14391272081779e-05,9.56711740899672,17,2,8424,8690,255,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,2.0106145143311e-08,2.01722067483051e-07,8.69451256375861,0,0,-999,-999,
14535,0.000111743590667458,14.5607605292413,17,3,8424,8690,255,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,4.36775072738298e-08,4.38210159480227e-07,18.8874910152685,0,0,-999,-999,
14535,0.000176761017390951,16.3570644939441,17,4,8424,8690,255,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,6.90910375862046e-08,6.93180460356669e-07,29.8770793732294,0,0,-999,-999,
14535,9.61199080391477e-05,31.1808788343397,17,5,8424,8690,255,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,3.75706378993453e-08,3.76940815839795e-07,16.2466937802325,0,0,-999,-999,
14280,1.71775890296214e-05,90.9184981994806,17,6,8424,8690,255,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,6.83414610219958e-09,6.73630942338094e-08,2.90344669007878,0,0,-999,-999,
14535,2.03247743168965e-05,106.5136063308,17,7,8424,8690,255,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,7.94439728276714e-09,7.97049973211629e-08,3.43540054516556,0,0,-999,-999,
14535,1.40683052792717e-05,171.495414832752,17,8,8424,8690,255,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,0.999999999999999,5.49891499365245e-09,5.51698246245948e-08,2.37789915265073,0,0,-999,-999,
14535,6.54873248795593e-06,260.793761023035,17,9,8424,8690,255,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,2.55972006240855e-09,2.5681303874337e-08,1.10690130224789,0,0,-999,-999,
14535,4.02961869768059e-06,385.279470567147,17,10,8424,8690,255,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,1.57506751776467e-09,1.58024262654141e-08,0.681107403948535,0,0,-999,-999,
14280,2.46989712430589e-06,454.739103324399,17,11,8424,8690,255,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16002.5377869017,16999.4667704695,29/03/2021 10:22:06.866,29/03/2021 10:34:05.586,9.91992211094066,-117.441390706885,9.9226544567721,-117.432761538842,1,9.82654654026327e-10,9.68587107570937e-09,0.417475037855128,0,0,-999,-999,
