nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21090,1.04981339053892e-05,68.4689784747804,15,15,5774,6151,370,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999998,2.79093881382902e-09,2.83733348794303e-08,1.22293172810984,0,0,-999,-999,
20720,1.51580611180636e-05,59.6267521189777,15,16,5774,6151,370,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.1017453084473e-09,4.09677327515231e-08,1.76576847323237,0,0,-999,-999,
20720,3.87626523365814e-05,37.5472393903503,15,17,5774,6151,370,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.04891071573182e-08,1.04763925234004e-07,4.51547654424198,0,0,-999,-999,
20720,1.33523982568078e-05,73.5798773372264,15,18,5774,6151,370,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,3.61313603895655e-09,3.60875628562374e-08,1.555426099702,0,0,-999,-999,
20720,6.96598366753228e-06,109.583687400968,15,19,5774,6151,370,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999998,1.88498321813543e-09,1.88269828852224e-08,0.811470164249572,0,0,-999,-999,
20720,6.08791016586672e-06,142.271127521074,15,20,5774,6151,370,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.64737803645183e-09,1.64538112590992e-08,0.709183038320641,0,0,-999,-999,
20720,6.41340757788091e-06,140.963650894609,15,21,5774,6151,370,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.73545707718415e-09,1.73335339942727e-08,0.747100359261408,0,0,-999,-999,
20720,1.10823634202241e-05,116.31912465291,15,22,5774,6151,370,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,2.99886851038238e-09,2.99523335681733e-08,1.2909888529883,0,0,-999,-999,
20720,1.48840188587134e-05,103.582602646464,15,23,5774,6151,370,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999998,4.02758994366478e-09,4.02270779965228e-08,1.73384518316744,0,0,-999,-999,
20720,5.35205173627654e-06,188.420608300589,15,24,5774,6151,370,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.44825600905375e-09,1.44650046926393e-08,0.623462601807543,0,0,-999,-999,
20720,4.43264517731699e-06,209.090484329445,15,25,5774,6151,370,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.19946617304537e-09,1.19801221008567e-08,0.516360571854703,0,0,-999,-999,
20720,3.5723168147036e-06,244.586715714657,15,26,5774,6151,370,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,9.66662795516539e-10,9.65491031000972e-09,0.416140584120254,0,0,-999,-999,
20720,2.50455587024971e-06,308.633537683093,15,27,5774,6151,370,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,6.77728517554181e-10,6.76906991959381e-09,0.291756693728186,0,0,-999,-999,
20720,1.95171554696741e-06,354.133091303082,15,28,5774,6151,370,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,5.28130875436128e-10,5.27490688369571e-09,0.227356108060922,0,0,-999,-999,
20720,1.88689753086946e-06,363.877118453103,15,29,5774,6151,370,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999995,5.10591231588418e-10,5.09972305640394e-09,0.219805431992804,0,0,-999,-999,
21090,1.88084003750823e-06,375.528952833717,15,30,5774,6151,370,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999998,5.00023100352208e-10,5.08335145272495e-09,0.219099792219963,0,0,-999,-999,
20720,1.67727128309964e-06,404.51549536701,15,31,5774,6151,370,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.53866728921478e-10,4.53316562999904e-09,0.195385988332372,0,0,-999,-999,
20720,1.75186698047246e-06,407.496545809355,15,32,5774,6151,370,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.74052196531494e-10,4.73477562289855e-09,0.204075670319651,0,0,-999,-999,
20720,1.71512101808917e-06,418.940764752137,15,33,5774,6151,370,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999995,4.64108802212386e-10,4.63546221105182e-09,0.199795118777497,0,0,-999,-999,
20720,1.55156119040133e-06,439.315339994678,15,34,5774,6151,370,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.19849793712308e-10,4.19340862270629e-09,0.180741970425011,0,0,-999,-999,
20720,1.90730611692456e-06,423.892552091086,15,35,5774,6151,370,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,5.16113759928392e-10,5.15488139709341e-09,0.222182836171258,0,0,-999,-999,
20720,1.89692178404847e-06,437.634041630092,15,36,5774,6151,370,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,5.13303777284564e-10,5.12681563256344e-09,0.220973161169599,0,0,-999,-999,
20720,1.33105223582084e-06,451.030256597559,15,37,5774,6151,370,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,3.60180449270671e-10,3.59743847519146e-09,0.155054795988192,0,0,-999,-999,
20720,1.3966713003981e-06,446.847058688346,15,38,5774,6151,370,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999995,3.77936855461283e-10,3.77478729837323e-09,0.162698786507233,0,0,-999,-999,
20720,7.9705681842799e-07,396.859825222464,15,39,5774,6151,370,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,2.15682206324986e-10,2.15420761737295e-09,0.0928494607847866,0,0,-999,-999,
20720,4.76694415246211e-07,319.882442886256,15,40,5774,6151,370,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.28992690164648e-10,1.28836328444922e-09,0.0555303190329945,0,0,-999,-999,
20720,5.4941259990176e-07,317.006779024505,15,41,5774,6151,370,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999995,1.4867010605752e-10,1.48489891865341e-09,0.0640012888288902,0,0,-999,-999,
20720,5.3081913359012e-07,299.714551645219,15,42,5774,6151,370,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.43638746003122e-10,1.43464630700032e-09,0.0618353286598764,0,0,-999,-999,
20720,2.24819941469757e-07,212.024843237227,15,43,5774,6151,370,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,6.08358900908546e-11,6.07621463431775e-10,0.0261893629870756,0,0,-999,-999,
20720,4.32738595566484e-07,235.201613209978,15,44,5774,6151,370,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.17098320842214e-10,1.16956377180131e-09,0.0504098883920957,0,0,-999,-999,
21090,1.41820211961557e-07,156.807306746528,15,45,5774,6151,370,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,3.77030372936829e-11,3.83297870166369e-10,0.0165206920066067,0,0,-999,-999,
20720,1.3149965208557e-07,146.409411689212,15,46,5774,6151,370,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,3.55835800372695e-11,3.55404465096135e-10,0.0153184459466929,0,0,-999,-999,
20720,9.20033223927932e-08,101.474716036878,15,47,5774,6151,370,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999995,2.48959410472685e-11,2.4865762808863e-10,0.0107175030400314,0,0,-999,-999,
20720,7.00599108792331e-08,90.1227320583498,15,48,5774,6151,370,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.89580915739072e-11,1.89351110484414e-10,0.00816130644311738,0,0,-999,-999,
20720,3.94333438050813e-08,49.2582677912064,15,49,5774,6151,370,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.06705951169528e-11,1.06576604878598e-10,0.00459360565594821,0,0,-999,-999,
20720,5.0961110396248e-08,52.4343710601142,15,50,5774,6151,370,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999995,1.3789988960526e-11,1.3773273080067e-10,0.00593647969867168,0,0,-999,-999,
20720,2.77933299654168e-08,51.2852399884045,15,51,5774,6151,370,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,7.52082736069215e-12,7.51171080146401e-11,0.0032376558873083,0,0,-999,-999,
20720,4.65237768316814e-97,0,15,52,5774,6151,370,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20720,1.5346159961901e-10,6.31040132350553,15,53,5774,6151,370,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.15264453257796e-14,4.14761080051378e-13,1.78768018118186e-05,0,0,-999,-999,
20720,2.3040619639103e-09,15.4951428290017,15,54,5774,6151,370,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.99999999999999,6.23475210795843e-13,6.22719449705487e-12,0.000268401080095817,0,0,-999,-999,
20720,1.12576006620802e-08,17.9555948371214,15,55,5774,6151,370,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,3.0462874071034e-12,3.04259477353519e-11,0.00131140230788834,0,0,-999,-999,
20720,3.45153074445421e-08,17.9088886218566,15,56,5774,6151,370,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,9.33978292326299e-12,9.32846147149787e-11,0.00402070167515466,0,0,-999,-999,
20720,4.65237768316814e-97,0,15,57,5774,6151,370,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20720,4.65237768316814e-97,0,15,58,5774,6151,370,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21090,3.27307300693144e-07,18.9647783156925,15,59,5774,6151,370,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.999999999999998,8.70149550183543e-11,8.84614326197687e-10,0.0381281555814556,0,0,-999,-999,
20720,3.76693265164504e-09,16.7136420302655,15,60,5774,6151,370,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.01932550678987e-12,1.01808990585001e-11,0.000438811459147498,0,0,-999,-999,
20720,4.43682958418051e-09,12.7076523096685,15,61,5774,6151,370,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.20059846635699e-12,1.1991431308596e-11,0.000516848015048211,0,0,-999,-999,
20720,3.15264533807946e-10,8.90091693979365,15,62,5774,6151,370,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,8.53100414620684e-14,8.52066307589044e-13,3.67252889528848e-05,0,0,-999,-999,
20720,2.56512607209802e-09,18.9608722533023,15,63,5774,6151,370,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,0.99999999999999,6.94118710160474e-13,6.93277316783249e-12,0.000298812540251566,0,0,-999,-999,
20720,2.22964329056267e-09,12.6922468912125,15,64,5774,6151,370,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,6.03337645583048e-13,6.02606294746667e-12,0.000259732019706528,0,0,-999,-999,
20720,1.85052094378968e-08,22.0286779804908,15,65,5774,6151,370,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,5.00747789592135e-12,5.00140795618834e-11,0.00215567909124348,0,0,-999,-999,
20720,2.91579129234991e-10,6.3297669013653,15,66,5774,6151,370,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,7.8900811658263e-14,7.8805170063511e-13,3.39661669025825e-05,0,0,-999,-999,
20720,1.6833617209985e-08,26.1937319833955,15,67,5774,6151,370,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.55514790958136e-12,4.54962627296893e-11,0.00196095465827299,0,0,-999,-999,
20720,1.66799044484971e-08,23.7702912540453,15,68,5774,6151,370,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,4.51355350028515e-12,4.50808228337758e-11,0.00194304859851673,0,0,-999,-999,
20720,2.41730385484956e-07,59.4953312005894,15,69,5774,6151,370,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,6.54118272019965e-11,6.53325366175557e-10,0.0281592672299616,0,0,-999,-999,
20720,3.09505478930666e-07,67.4902677725043,15,70,5774,6151,370,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,8.3751651101983e-11,8.36501294407205e-10,0.0360544143958612,0,0,-999,-999,
20720,4.16081149474613e-08,31.7691528546346,15,71,5774,6151,370,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,14001.5068243258,14999.6990720305,13/11/2021 07:18:28.127,13/11/2021 07:35:16.725,10.814047896259,-116.643591361227,10.8218051784875,-116.639008106151,1,1.12590844534666e-11,1.12454364722868e-10,0.00484694559763336,0,0,-999,-999,
