nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29960,1.30039903325961e-08,12.9804702422081,19,67,9024,9558,535,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,2.43360235064974e-12,2.43065239861609e-11,0.00104764630273647,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,68,9024,9558,535,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,69,9024,9558,535,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,70,9024,9558,535,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,71,9024,9558,535,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,72,9024,9558,535,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,73,9024,9558,535,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
30495,2.10674163114045e-08,15.7597390149226,19,74,9024,9558,535,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.999999999999998,3.87344529679664e-12,3.9378348245616e-11,0.00169726370462834,0,0,-999,-999,
29960,2.77764782083622e-09,5.3205049156917,19,75,9024,9558,535,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,5.1981661729786e-13,5.19186508567518e-12,0.000223776886584485,0,0,-999,-999,
29960,1.48464921027538e-09,7.46528995966948,19,76,9024,9558,535,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,2.77841317596177e-13,2.77504525285118e-12,0.000119608459882261,0,0,-999,-999,
29960,2.42301870673986e-08,20.488245504835,19,77,9024,9558,535,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,4.5345035405092e-12,4.52900692848572e-11,0.00195206742288508,0,0,-999,-999,
29960,9.14004349619049e-08,33.0654401940277,19,78,9024,9558,535,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.71049276171905e-11,1.70841934508233e-10,0.00736353421582628,0,0,-999,-999,
29960,5.5766894884305e-09,7.52035746039322,19,79,9024,9558,535,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.04363693764596e-12,1.04237186699635e-11,0.000449277335236008,0,0,-999,-999,
29960,3.47628471081143e-08,18.4080366916903,19,80,9024,9558,535,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,6.50561437480672e-12,6.49772843142324e-11,0.00280061483544173,0,0,-999,-999,
29960,1.51923137633702e-09,7.4748630304106,19,81,9024,9558,535,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,2.84313118825314e-13,2.83968481558322e-12,0.000122394518429558,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,82,9024,9558,535,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,83,9024,9558,535,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,4.5442308756461e-08,15.9780833378564,19,84,9024,9558,535,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,8.50419806384132e-12,8.49388948718897e-11,0.00366098909172378,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,85,9024,9558,535,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,5.55241225282575e-09,7.5170780672977,19,86,9024,9558,535,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.03909362931337e-12,1.03783406594874e-11,0.000447321477420717,0,0,-999,-999,
29960,4.19236668230295e-09,7.51390534348384,19,87,9024,9558,535,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,7.84570977976213e-13,7.83619940617373e-12,0.000337751516426531,0,0,-999,-999,
29960,1.10635850916984e-08,9.21959509349548,19,88,9024,9558,535,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,2.07046960180226e-12,2.06795983022399e-11,0.000891320565447871,0,0,-999,-999,
30495,3.99803095583768e-08,14.9348797590623,19,89,9024,9558,535,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.999999999999998,7.35076099196542e-12,7.47295505764053e-11,0.00322095160176357,0,0,-999,-999,
29960,7.45939703818964e-07,57.7477421677047,19,90,9024,9558,535,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.3959719826202e-10,1.39427982022236e-09,0.0600954747568062,0,0,-999,-999,
29960,1.01628848081561e-06,64.6537177900386,19,91,9024,9558,535,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.90191008497727e-10,1.89960463703853e-09,0.0818757044729049,0,0,-999,-999,
29960,1.15106461768565e-07,27.0693639829407,19,92,9024,9558,535,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,2.15413383715605e-11,2.15152264987971e-10,0.00927337348064914,0,0,-999,-999,
29960,6.52229571097948e-08,18.4416533477893,19,93,9024,9558,535,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.22060027483146e-11,1.21912069364102e-10,0.0052545863324996,0,0,-999,-999,
29960,3.06099800430792e-08,9.21441551701236,19,94,9024,9558,535,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,5.72843546334042e-12,5.72149159683724e-11,0.00246604554438847,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,95,9024,9558,535,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,96,9024,9558,535,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,4.52697482945356e-08,11.9540130173864,19,97,9024,9558,535,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,8.47190462659397e-12,8.46163519524029e-11,0.00364708702587239,0,0,-999,-999,
29960,3.46723305467271e-08,10.682660017308,19,98,9024,9558,535,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,6.48867485771e-12,6.48080944798638e-11,0.00279332250912893,0,0,-999,-999,
29960,4.8642757080869e-08,10.7036950421438,19,99,9024,9558,535,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,9.103138724839e-12,9.09210412726524e-11,0.00391882824481518,0,0,-999,-999,
29960,2.07812064015867e-07,19.2633923117959,19,100,9024,9558,535,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,3.88905185675746e-11,3.88433764515639e-10,0.0167420564735836,0,0,-999,-999,
29960,6.20789590761256e-07,25.6373683506183,19,101,9024,9558,535,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,1.16176263492645e-10,1.16035437525468e-09,0.0500129500948716,0,0,-999,-999,
29960,1.81048680232209e-07,16.0543576351728,19,102,9024,9558,535,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1,3.3881945658689e-11,3.38408748097587e-10,0.0145859059880373,0,0,-999,-999,
30495,4.62377905431241e-07,27.037330199164,19,103,9024,9558,535,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.999999999999998,8.5012585153396e-11,8.64257767161198e-10,0.0372507584751003,0,0,-999,-999,
29960,3.12112937359134e-08,9.26960190360242,19,104,9024,9558,535,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,5.84096695397765e-12,5.83388667960998e-11,0.00251448944898777,0,0,-999,-999,
29960,9.21790895657841e-08,14.1662489166785,19,105,9024,9558,535,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.72506471714103e-11,1.72297363674363e-10,0.00742626531574243,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,106,9024,9558,535,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,107,9024,9558,535,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,1.39378142529411e-07,15.1618896356085,19,108,9024,9558,535,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,2.6083607155455e-11,2.60519892578339e-10,0.0112287837785607,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,109,9024,9558,535,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,110,9024,9558,535,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1.00000000000001,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,111,9024,9558,535,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1.00000000000001,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,5.42738427009815e-09,5.33731201663005,19,112,9024,9558,535,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1.00000000000001,1.01569555034831e-12,1.01446434955106e-11,0.000437248791999317,0,0,-999,-999,
29960,8.36100375157653e-09,5.34815425537996,19,113,9024,9558,535,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1.00000000000001,1.56470113120777e-12,1.56280443954702e-11,0.000673591293400805,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,114,9024,9558,535,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,1.00000000000001,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
29960,1.43716054969844e-05,28.4174871255316,19,115,9024,9558,535,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,2.68954159650545e-09,2.68628140130549e-08,1.15782609631463,0,0,-999,-999,
29960,6.19970542752314e-08,10.7237474194448,19,116,9024,9558,535,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.1602298460602e-11,1.15882344439685e-10,0.00499469647629553,0,0,-999,-999,
29960,6.72708664998621e-97,0,19,117,9024,9558,535,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.99999999999999,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
30495,6.847213197307e-97,0,19,118,9024,9558,535,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.999999999999998,1.2589254117941e-100,1.27985293407607e-99,5.51635106358541e-92,0,0,-999,-999,
29425,6.60696010266518e-97,0,19,119,9024,9558,535,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,18001.8159872914,18999.6741165789,14/11/2021 09:43:47.474,14/11/2021 10:07:50.504,10.7378034091328,-116.816884722781,10.7462111350063,-116.813746186864,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27417,0.00470051836121163,6.6490231413319,20,1,9559,10039,481,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,9.6125941983526e-07,9.77238744534642e-06,421.204018388422,0,0,-999,-999,
26936,0.00942007176729456,6.61814462686924,20,2,9559,10039,481,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,1.96081172589325e-06,1.95843487885542e-05,844.113728952447,0,0,-999,-999,
26936,0.00207093265631154,5.85922192542621,20,3,9559,10039,481,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,19001.6306641155,19998.6806635123,14/11/2021 10:07:53.174,14/11/2021 10:29:15.574,10.7293478238325,-116.813742759484,10.7377861386984,-116.810702401086,1,4.31069861922843e-07,4.30547329794499e-06,185.572119842839,0,0,-999,-999,
