nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30016,1.32225961513608e-06,441.859152468118,9,33,6091,6626,536,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999995,2.46989621359345e-10,2.46690226704493e-09,0.106327051978034,0,0,-999,-999,
30016,6.77266974154633e-07,353.183729074931,9,34,6091,6626,536,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.26509129970234e-10,1.26355778760193e-09,0.0544611662790095,0,0,-999,-999,
30016,5.4787460879576e-07,323.708816928163,9,35,6091,6626,536,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.02339465434659e-10,1.02215412088761e-09,0.0440563194549932,0,0,-999,-999,
30016,9.92457386312606e-07,386.727428469784,9,36,6091,6626,536,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.85384678813932e-10,1.85159960132949e-09,0.079806618074457,0,0,-999,-999,
30016,6.19559121389805e-07,308.517979342653,9,37,6091,6626,536,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.15729672940248e-10,1.15589388318993e-09,0.0498206964422028,0,0,-999,-999,
30016,2.52879860622179e-07,198.833672132079,9,38,6091,6626,536,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999995,4.72363371833359e-11,4.71790784742871e-10,0.0203348644825737,0,0,-999,-999,
30016,9.73405945619802e-08,130.019946712993,9,39,6091,6626,536,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.81825991798764e-11,1.81605586869366e-10,0.0078274631843,0,0,-999,-999,
30016,5.31792016128785e-08,82.5857002275527,9,40,6091,6626,536,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.93353402025015e-12,9.92149283822361e-11,0.00427630676254219,0,0,-999,-999,
30016,1.48297051250487e-07,134.78938213978,9,41,6091,6626,536,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999995,2.77009386944754e-11,2.76673603079268e-10,0.0119250320406079,0,0,-999,-999,
30016,5.06768015846328e-08,81.4274841655134,9,42,6091,6626,536,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.46610173358653e-12,9.45462716131209e-11,0.00407508091035149,0,0,-999,-999,
30016,1.8809026426946e-08,53.5175496134443,9,43,6091,6626,536,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,3.51340558400947e-12,3.50914672144516e-11,0.00151249293834651,0,0,-999,-999,
30016,7.25586006257171e-08,87.0630096071988,9,44,6091,6626,536,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.35534815476198e-11,1.35370523555442e-10,0.00583466515340107,0,0,-999,-999,
30552,1.71399703134999e-08,41.2088937566529,9,45,6091,6626,536,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,3.14546753633697e-12,3.1977556555037e-11,0.00137827888983654,0,0,-999,-999,
30016,5.02980564194244e-09,27.7011284517596,9,46,6091,6626,536,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.39535456421399e-13,9.38396574989262e-12,0.000404462482108841,0,0,-999,-999,
30016,5.43964439540801e-08,71.2755251010644,9,47,6091,6626,536,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999995,1.01609070879249e-11,1.01485902899403e-10,0.00437418904541709,0,0,-999,-999,
30016,1.45458248221886e-08,39.1958283774457,9,48,6091,6626,536,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.71706684834504e-12,2.71377328772175e-11,0.00116967549657262,0,0,-999,-999,
30016,3.67936735440213e-09,22.7702116414937,9,49,6091,6626,536,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,6.87282239662285e-13,6.86449133283979e-12,0.00029586949450735,0,0,-999,-999,
30016,4.74441031483605e-10,9.0582414715079,9,50,6091,6626,536,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999995,8.86225438499933e-14,8.85151178141054e-13,3.81512946758776e-05,0,0,-999,-999,
30016,4.8357663401579e-09,23.4079907932807,9,51,6091,6626,536,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.03290158502606e-13,9.02195212716026e-12,0.000388859171918881,0,0,-999,-999,
30016,1.5534304812233e-08,36.6961608691473,9,52,6091,6626,536,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.90170857502837e-12,2.89819119631213e-11,0.0012491622797108,0,0,-999,-999,
30016,7.37362587907886e-08,40.3205667025002,9,53,6091,6626,536,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.37734605449001e-11,1.3756764699774e-10,0.00592936434824642,0,0,-999,-999,
30016,2.27427288197651e-08,39.5775312529718,9,54,6091,6626,536,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.99999999999999,4.24819597874048e-12,4.24304642159796e-11,0.00182881431275704,0,0,-999,-999,
30016,8.08705902884124e-08,57.2478173519582,9,55,6091,6626,536,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.51061079426418e-11,1.50877966955993e-10,0.00650305836967224,0,0,-999,-999,
30016,1.47202199578207e-07,91.8505964671537,9,56,6091,6626,536,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.74964274193176e-11,2.74630969362326e-10,0.0118369915761377,0,0,-999,-999,
30016,2.55210495410085e-07,104.162163772777,9,57,6091,6626,536,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,4.76716848239978e-11,4.7613898397404e-10,0.0205222781518705,0,0,-999,-999,
30016,1.49469185610384e-06,69.8431037324084,9,58,6091,6626,536,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.79198858803527e-10,2.78860420914896e-09,0.120192870489159,0,0,-999,-999,
30552,9.74760242971214e-09,23.3115219072513,9,59,6091,6626,536,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999998,1.78884598041746e-12,1.81858254285674e-11,0.000783835351500578,0,0,-999,-999,
30016,9.79023851119226e-08,59.95834917748,9,60,6091,6626,536,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.82875380539259e-11,1.8265370356702e-10,0.00787263852832527,0,0,-999,-999,
30016,2.26730428164168e-08,35.2593714164174,9,61,6091,6626,536,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,4.23517907995298e-12,4.23004530157031e-11,0.0018232106421803,0,0,-999,-999,
30016,2.69892334506515e-06,56.9772227508315,9,62,6091,6626,536,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,5.04141582670158e-10,5.03530474825588e-09,0.217028909837753,0,0,-999,-999,
30016,3.8068477421288e-08,36.1131903917187,9,63,6091,6626,536,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.99999999999999,7.11094759030588e-12,7.10232787710597e-11,0.00306120593199945,0,0,-999,-999,
30016,3.15469923415552e-08,32.5041235841018,9,64,6091,6626,536,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,5.89277597551444e-12,5.88563289954387e-11,0.00253679281742712,0,0,-999,-999,
30016,1.23946773452458e-09,7.44145937470242,9,65,6091,6626,536,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.3152462869846e-13,2.31243980321749e-12,9.96694966141933e-05,0,0,-999,-999,
30016,6.73966064372446e-97,0,9,66,6091,6626,536,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,9,67,6091,6626,536,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,9,68,6091,6626,536,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,9,69,6091,6626,536,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,9,70,6091,6626,536,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,5.14210657388099e-07,98.8574979521742,9,71,6091,6626,536,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.60512550738046e-11,9.59348241395707e-10,0.041349295304717,0,0,-999,-999,
30016,1.35305658849156e-06,112.803095364431,9,72,6091,6626,536,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.52742298595351e-10,2.52435930688724e-09,0.108803533411218,0,0,-999,-999,
30016,1.53109536963977e-06,149.33654455138,9,73,6091,6626,536,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,2.85998801811288e-10,2.85652121201451e-09,0.123120191441573,0,0,-999,-999,
30552,4.62352279509266e-06,242.888972691593,9,74,6091,6626,536,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999998,8.48492768043093e-10,8.62597536397885e-09,0.371792001304408,0,0,-999,-999,
30016,1.85706210767629e-05,404.207734424668,9,75,6091,6626,536,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,3.46887299260479e-09,3.46466811133637e-08,1.4933220147468,0,0,-999,-999,
30016,2.91872373521855e-05,443.679656138408,9,76,6091,6626,536,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,5.45198886785914e-09,5.44538010301968e-08,2.34703750119574,0,0,-999,-999,
30016,4.36273482903394e-05,459.20018806905,9,77,6091,6626,536,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,8.14930904021767e-09,8.13943065118273e-08,3.50821221205738,0,0,-999,-999,
30016,5.06096040386222e-05,458.959358487997,9,78,6091,6626,536,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.45354966268045e-09,9.4420903057131e-08,4.06967734445136,0,0,-999,-999,
30016,5.05560602591629e-05,459.55269388562,9,79,6091,6626,536,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,9.44354802785518e-09,9.43210079461995e-08,4.06537172083819,0,0,-999,-999,
30016,3.979259415954e-05,443.250533890966,9,80,6091,6626,536,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,7.4330015466436e-09,7.42399144767537e-08,3.19984757842488,0,0,-999,-999,
30016,2.7855546572833e-05,401.232282071028,9,81,6091,6626,536,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,5.20323756547125e-09,5.19693033075242e-08,2.23995205965761,0,0,-999,-999,
30016,3.51137788709166e-05,415.472231214788,9,82,6091,6626,536,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,6.55902883862251e-09,6.55107814755907e-08,2.823609333912,0,0,-999,-999,
30016,7.10965319640186e-05,459.824132353887,9,83,6091,6626,536,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.99999999999999,1.32803764924397e-08,1.3264278351496e-07,5.71709561652017,0,0,-999,-999,
30016,8.65162978166613e-05,457.487691185345,9,84,6091,6626,536,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.61606899239302e-08,1.61411003389293e-07,6.95704745845426,0,0,-999,-999,
30016,9.42130915926647e-05,454.954556597578,9,85,6091,6626,536,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.75984016702883e-08,1.75770693269897e-07,7.57597083970045,0,0,-999,-999,
30016,8.96008160992931e-05,459.956200152875,9,86,6091,6626,536,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.67368581695472e-08,1.67165701677786e-07,7.20508326928164,0,0,-999,-999,
30016,7.76728228505551e-05,458.168586981694,9,87,6091,6626,536,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,1,1.45087854806756e-08,1.4491198293014e-07,6.24591583829142,0,0,-999,-999,
30016,7.87224280017705e-05,455.960493021831,9,88,6091,6626,536,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.99999999999999,1.47048449956967e-08,1.46870201495841e-07,6.33031788777715,0,0,-999,-999,
30552,6.61201518446827e-05,438.160651665501,9,89,6091,6626,536,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,8000.47035545619,8998.81274819573,19/11/2021 07:32:13.631,19/11/2021 07:56:02.981,10.3161965113286,-117.266175751066,10.3251369855484,-117.265503679532,0.999999999999998,1.21341395183929e-08,1.23358492247542e-07,5.31692924861924,0,0,-999,-999,
