nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
70056,0.0182671119711345,5.79548839458243,5,3,5210,6460,1251,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.46197296419362e-06,1.46020079705311e-05,629.367641031906,0,0,-999,-999,
70056,0.0553773566158758,6.46897337276831,5,4,5210,6460,1251,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,4.43201959504336e-06,4.42664721150087e-05,1907.9489059349,0,0,-999,-999,
70056,0.0226043003935146,6.53318872091994,5,5,5210,6460,1251,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.80909144817472e-06,1.80689851267103e-05,778.799365675501,0,0,-999,-999,
70056,0.00240394083820546,9.10658577516594,5,6,5210,6460,1251,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.92394753945282e-07,1.92161537826176e-06,82.8243992215302,0,0,-999,-999,
70056,0.000354893712969707,8.47245674051535,5,7,5210,6460,1251,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.84032316845638e-08,2.83688019959798e-07,12.2273635428385,0,0,-999,-999,
70056,0.000279769980720533,10.4458057506782,5,8,5210,6460,1251,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.23908491201407e-08,2.23637074916493e-07,9.63908104772449,0,0,-999,-999,
70056,0.000174759586097311,19.4212582985797,5,9,5210,6460,1251,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.39865453560291e-08,1.3969591214813e-07,6.02109565122165,0,0,-999,-999,
70056,9.94425080567331e-05,35.2154063070374,5,10,5210,6460,1251,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,7.95868873526814e-09,7.94904141140952e-08,3.42615169890348,0,0,-999,-999,
70056,5.91843240667315e-05,68.165355642699,5,11,5210,6460,1251,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,4.73670286941705e-09,4.73096115641339e-08,2.03911261302863,0,0,-999,-999,
70056,4.10760803385036e-05,102.713211947385,5,12,5210,6460,1251,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,3.28744461767307e-09,3.28345965935281e-08,1.41521855377753,0,0,-999,-999,
70056,2.93300291003889e-05,133.228708755571,5,13,5210,6460,1251,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.34737213258115e-09,2.34452670666578e-08,1.01052488513117,0,0,-999,-999,
70056,2.13898108490237e-05,182.20094122255,5,14,5210,6460,1251,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999998,1.7118921272231e-09,1.70981701431044e-08,0.736955837213967,0,0,-999,-999,
71307,1.41953770248138e-05,247.225810413781,5,15,5210,6460,1251,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999998,1.11616796478139e-09,1.13472238407784e-08,0.489081742411345,0,0,-999,-999,
70056,8.48347316200841e-06,315.952731172296,5,16,5210,6460,1251,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,6.78958361065336e-10,6.78135344684925e-09,0.292286131500574,0,0,-999,-999,
70056,4.61484034719704e-06,383.878697200369,5,17,5210,6460,1251,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,3.69339818594923e-10,3.68892114084495e-09,0.158997831055277,0,0,-999,-999,
70056,2.92313770787595e-06,429.378077204961,5,18,5210,6460,1251,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.3394767088977e-10,2.33664085361787e-09,0.10071259685299,0,0,-999,-999,
70056,2.19989374655801e-06,447.583429539466,5,19,5210,6460,1251,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999998,1.76064239746743e-10,1.75850819069386e-09,0.0757942437742703,0,0,-999,-999,
70056,2.90434373168899e-06,421.856834964325,5,20,5210,6460,1251,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.32443531367417e-10,2.32161769119823e-09,0.100065076846703,0,0,-999,-999,
70056,2.18511270606145e-06,446.060447327605,5,21,5210,6460,1251,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.74881267768317e-10,1.74669281060068e-09,0.0752849838209719,0,0,-999,-999,
70056,1.23666492268628e-06,408.555284434609,5,22,5210,6460,1251,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,9.89740844415288e-11,9.88541105264809e-10,0.0426075499163664,0,0,-999,-999,
70056,7.91667822027443e-07,360.646918180436,5,23,5210,6460,1251,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999998,6.33596024513932e-11,6.32827995225773e-10,0.0272758009266932,0,0,-999,-999,
70056,5.55046796639849e-07,300.408780263483,5,24,5210,6460,1251,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,4.44220964885966e-11,4.43682491318824e-10,0.0191233564241323,0,0,-999,-999,
70056,3.77910688873249e-07,252.503824713609,5,25,5210,6460,1251,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,3.02453508187569e-11,3.02086881593324e-10,0.0130203810625751,0,0,-999,-999,
70056,2.38108463446971e-07,214.078033156531,5,26,5210,6460,1251,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.90565501900483e-11,1.90334503155053e-10,0.00820369208806272,0,0,-999,-999,
70056,2.73237159238453e-07,203.18956476431,5,27,5210,6460,1251,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.18680073922422e-11,2.18414995394447e-10,0.00941400187527751,0,0,-999,-999,
70056,2.89472644993178e-07,209.285126318648,5,28,5210,6460,1251,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.31673830829078e-11,2.31393001593268e-10,0.00997337269353301,0,0,-999,-999,
70056,3.48141695490324e-07,224.258958285822,5,29,5210,6460,1251,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999995,2.7862847029112e-11,2.78290723813208e-10,0.0119947322807145,0,0,-999,-999,
71307,6.70950511960025e-07,268.16293707362,5,30,5210,6460,1251,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999998,5.27561519566807e-11,5.36331344492426e-10,0.0231166558582826,0,0,-999,-999,
70056,5.85849444273536e-07,247.216403043988,5,31,5210,6460,1251,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,4.68873267963317e-11,4.68304911489637e-10,0.0201846183088453,0,0,-999,-999,
70056,4.54166323667101e-07,215.978245080179,5,32,5210,6460,1251,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,3.63483230133873e-11,3.63042624833814e-10,0.0156476616672726,0,0,-999,-999,
70056,5.65599712286079e-07,235.702699693314,5,33,5210,6460,1251,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999995,4.52666786750189e-11,4.52118075368568e-10,0.019486942284709,0,0,-999,-999,
70056,5.2985611500592e-07,218.332615534428,5,34,5210,6460,1251,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,4.24060090218635e-11,4.23546055160608e-10,0.0182554469318718,0,0,-999,-999,
70056,7.66405917902825e-07,249.42776321765,5,35,5210,6460,1251,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,6.13378148304161e-11,6.12634626620963e-10,0.0264054375637266,0,0,-999,-999,
70056,2.04463430249445e-06,363.552337000265,5,36,5210,6460,1251,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.63638350530355e-10,1.63439992205791e-09,0.0704449980800072,0,0,-999,-999,
70056,1.77111172644957e-06,341.006623248454,5,37,5210,6460,1251,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.41747500356223e-10,1.41575677573907e-09,0.0610211625702476,0,0,-999,-999,
70056,1.22600700959899e-06,291.274362022087,5,38,5210,6460,1251,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999995,9.81210989880556e-11,9.80021590406863e-10,0.0422403465166899,0,0,-999,-999,
70056,1.90082616820802e-06,340.083537172272,5,39,5210,6460,1251,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.52128944736484e-10,1.5194453782638e-09,0.0654902911520556,0,0,-999,-999,
70056,1.82579695556774e-06,334.665160107041,5,40,5210,6460,1251,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.46124126866086e-10,1.45946998846342e-09,0.0629052651970764,0,0,-999,-999,
70056,1.50970202527003e-06,301.87627376433,5,41,5210,6460,1251,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999995,1.20826080686473e-10,1.20679618326941e-09,0.0520146591210871,0,0,-999,-999,
70056,1.98994820405682e-06,330.844517441348,5,42,5210,6460,1251,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.59261654446192e-10,1.59068601443391e-09,0.0685608655019996,0,0,-999,-999,
70056,2.79908238169254e-06,365.342428387267,5,43,5210,6460,1251,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.24019142875546e-10,2.23747592461434e-09,0.0964384451359113,0,0,-999,-999,
70056,3.67021405046421e-06,387.943334342574,5,44,5210,6460,1251,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.93738480557909e-10,2.93382418102655e-09,0.126452061096079,0,0,-999,-999,
71307,2.80730612095932e-06,342.043359020545,5,45,5210,6460,1251,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.20735606674779e-10,2.24404965704182e-09,0.0967217825014989,0,0,-999,-999,
70056,3.34678343715897e-06,353.33074550426,5,46,5210,6460,1251,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,2.67853337181549e-10,2.67528652051076e-09,0.115308714383414,0,0,-999,-999,
70056,2.36937912621074e-06,306.631397169202,5,47,5210,6460,1251,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999995,1.89628674194286e-10,1.89398811048021e-09,0.0816336240632831,0,0,-999,-999,
70056,2.03349219044926e-06,274.891458337142,5,48,5210,6460,1251,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.62746613150094e-10,1.62549335767327e-09,0.0700611122865073,0,0,-999,-999,
70056,2.3043834769448e-06,278.207187151279,5,49,5210,6460,1251,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.8442687315605e-10,1.84203315503181e-09,0.0793942904170842,0,0,-999,-999,
70056,3.37437809542945e-06,314.250720448353,5,50,5210,6460,1251,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999995,2.70061822267279e-10,2.69734460066303e-09,0.116259449508278,0,0,-999,-999,
70056,1.86000597573539e-06,238.064245259473,5,51,5210,6460,1251,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.48861979609075e-10,1.48681532832565e-09,0.0640838888546611,0,0,-999,-999,
70056,1.2529610529049e-06,188.229111174495,5,52,5210,6460,1251,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.0027831369453e-10,1.00156758825331e-09,0.0431690101542983,0,0,-999,-999,
70056,4.87885923596944e-06,322.439018712487,5,53,5210,6460,1251,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,3.90470059545525e-10,3.89996741484367e-09,0.168094230391807,0,0,-999,-999,
70056,3.97207665961766e-06,297.541413147293,5,54,5210,6460,1251,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.99999999999999,3.17897470450819e-10,3.17512123070956e-09,0.136852312572002,0,0,-999,-999,
70056,1.13751524558809e-05,413.973751168607,5,55,5210,6460,1251,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,9.10388318654711e-10,9.09284768655545e-09,0.391914872961246,0,0,-999,-999,
70056,2.07587092295629e-05,454.453619871789,5,56,5210,6460,1251,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,1.6613831301376e-09,1.65936924297065e-08,0.71521211887912,0,0,-999,-999,
70056,3.96142749478403e-05,420.476792238458,5,57,5210,6460,1251,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,3.17045185146901e-09,3.16660870886014e-08,1.36485410581097,0,0,-999,-999,
70056,1.19389028850635e-05,391.265549611422,5,58,5210,6460,1251,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,1,9.55506993534456e-10,9.54348751803635e-09,0.411338100798577,0,0,-999,-999,
71307,2.74575822232969e-05,455.228371125327,5,59,5210,6460,1251,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,4000.38111702103,4999.69964819417,28/10/2021 06:52:50.234,28/10/2021 07:48:46.585,10.2251222338702,-116.08243576519,10.2276557753965,-116.074395021426,0.999999999999998,2.15896158407226e-09,2.19485069730591e-08,0.94601236252469,0,0,-999,-999,
