nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37688,1.36961706392898e-07,106.683541761418,9,46,5946,6618,673,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.03756210173327e-11,2.03509221980531e-10,0.0087715415047446,0,0,-999,-999,
37688,4.29513817450265e-08,64.4251016759411,9,47,5946,6618,673,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.999999999999995,6.3898231093653e-12,6.38207752526396e-11,0.00275076762392153,0,0,-999,-999,
37688,6.84392352893167e-08,53.2756377638821,9,48,5946,6618,673,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.01816190649001e-11,1.0169277160374e-10,0.00438310538546527,0,0,-999,-999,
37688,5.43503151702128e-08,58.175867969123,9,49,5946,6618,673,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,8.08562811640227e-12,8.07582691979388e-11,0.00348079808485939,0,0,-999,-999,
37688,3.88004962547596e-08,31.0285029478486,9,50,5946,6618,673,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.999999999999995,5.77230108906131e-12,5.76530404974139e-11,0.00248492934460811,0,0,-999,-999,
37688,1.61633152762259e-07,70.9712633776647,9,51,5946,6618,673,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.40459611029731e-11,2.4016813189043e-10,0.010351593487962,0,0,-999,-999,
37688,1.72395179481225e-07,104.372433358402,9,52,5946,6618,673,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.56470142993681e-11,2.5615925628711e-10,0.0110408340540059,0,0,-999,-999,
37688,8.33922253213511e-08,64.4464918923427,9,53,5946,6618,673,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.2406156608954e-11,1.23911181755351e-10,0.0053407509649513,0,0,-999,-999,
37688,7.08031219693371e-08,58.8165930523775,9,54,5946,6618,673,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.99999999999999,1.053329151692e-11,1.05205233238242e-10,0.00453449755684221,0,0,-999,-999,
37688,1.35048842691225e-07,76.6522678582798,9,55,5946,6618,673,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.00910466872548e-11,2.0066692821876e-10,0.00864903453696482,0,0,-999,-999,
37688,3.67367895683052e-07,119.638211758065,9,56,5946,6618,673,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,5.46528603761689e-11,5.45866115428011e-10,0.0235276182617835,0,0,-999,-999,
37688,5.33472638897322e-07,142.65952037004,9,57,5946,6618,673,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,7.93640543737553e-11,7.92678512477448e-10,0.03416558917797,0,0,-999,-999,
37688,9.25362556388098e-08,65.6835164617575,9,58,5946,6618,673,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.37665025131228e-11,1.37498151023492e-10,0.00592636897134605,0,0,-999,-999,
38361,9.08324996697962e-07,159.059898590041,9,59,5946,6618,673,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.999999999999998,1.32759660553475e-10,1.34966567117082e-09,0.0581725404725706,0,0,-999,-999,
37688,2.47881513103451e-07,93.5715176073473,9,60,5946,6618,673,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,3.68770213311305e-11,3.68323199262186e-10,0.0158752620546977,0,0,-999,-999,
37688,3.47032640791524e-07,102.312807664086,9,61,5946,6618,673,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,5.16276100498331e-11,5.15650283494092e-10,0.0222252722485197,0,0,-999,-999,
37688,6.99186629578956e-07,120.276807491784,9,62,5946,6618,673,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.040171166079e-10,1.0389102965512e-09,0.0447785348360141,0,0,-999,-999,
37688,2.33367300726541e-07,79.7996654439592,9,63,5946,6618,673,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.99999999999999,3.47177601876643e-11,3.46756761852215e-10,0.0149457174423698,0,0,-999,-999,
37688,8.01660314085039e-08,48.5724430349727,9,64,5946,6618,673,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.1926199793083e-11,1.19117431513379e-10,0.00513413340334095,0,0,-999,-999,
37688,2.96882437252349e-07,62.2714166999182,9,65,5946,6618,673,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,4.41668272648625e-11,4.41132893391307e-10,0.0190134650697062,0,0,-999,-999,
37688,1.57064374482351e-08,18.2241455151921,9,66,5946,6618,673,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.3366269697285e-12,2.33379456883137e-11,0.00100589917866278,0,0,-999,-999,
37688,2.67673085250624e-07,24.0636751960059,9,67,5946,6618,673,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,3.9821388658529e-11,3.97731181650259e-10,0.0171427885853257,0,0,-999,-999,
37688,9.55858974844921e-09,15.6090234408588,9,68,5946,6618,673,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.42201938997354e-12,1.42029565355858e-11,0.000612167947622011,0,0,-999,-999,
37688,4.12607344546851e-09,11.5289578646483,9,69,5946,6618,673,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,6.13830763566671e-13,6.13086693234548e-12,0.00026424922287934,0,0,-999,-999,
37688,1.1350565848973e-08,4.77524516800413,9,70,5946,6618,673,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.68860942348003e-12,1.68656253327979e-11,0.000726932819900717,0,0,-999,-999,
37688,8.59187435991901e-10,8.12580868245977,9,71,5946,6618,673,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.27820235594937e-13,1.27665295095379e-12,5.50255867398339e-05,0,0,-999,-999,
37688,8.46229778586481e-97,0,9,72,5946,6618,673,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.25892541179333e-100,1.25739937382835e-99,5.41957297474725e-92,0,0,-999,-999,
37688,1.13037639274029e-10,4.6721310974142,9,73,5946,6618,673,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.68164676039771e-14,1.67960831016388e-13,7.23935449260666e-06,0,0,-999,-999,
38361,1.12525507667528e-07,14.0684704448135,9,74,5946,6618,673,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.999999999999998,1.64465893329543e-11,1.67199862804648e-10,0.00720655566320664,0,0,-999,-999,
37688,8.46229778586481e-97,0,9,75,5946,6618,673,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.25892541179333e-100,1.25739937382835e-99,5.41957297474725e-92,0,0,-999,-999,
37688,8.46229778586481e-97,0,9,76,5946,6618,673,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.25892541179333e-100,1.25739937382835e-99,5.41957297474725e-92,0,0,-999,-999,
37688,1.24253347484745e-08,11.5925915341772,9,77,5946,6618,673,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.84850144260133e-12,1.84626073528595e-11,0.000795765052341965,0,0,-999,-999,
37688,2.7380202382816e-09,9.41863193951677,9,78,5946,6618,673,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,4.07331831519193e-13,4.06838074038871e-12,0.000175353088052379,0,0,-999,-999,
37688,1.24427156975292e-08,8.2178238934985,9,79,5946,6618,673,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.85108718455934e-12,1.84884334287209e-11,0.000796878193526027,0,0,-999,-999,
37688,6.65292919722128e-09,11.5483686364584,9,80,5946,6618,673,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,9.89747919676606e-13,9.88548171949671e-12,0.000426078545006941,0,0,-999,-999,
37688,1.13228860913579e-08,8.22709137031135,9,81,5946,6618,673,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.68449154070923e-12,1.68244964210371e-11,0.000725160104379306,0,0,-999,-999,
37688,4.63654989744733e-07,15.0190235675578,9,82,5946,6618,673,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,6.89773704098933e-11,6.88937577629618e-10,0.0296942049974251,0,0,-999,-999,
37688,3.2134481926392e-07,15.7701327761572,9,83,5946,6618,673,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.99999999999999,4.7806065108608e-11,4.7748115789587e-10,0.0205801277871221,0,0,-999,-999,
37688,1.4221149036959e-09,4.72877814296671,9,84,5946,6618,673,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.11566247850946e-13,2.11309792525394e-12,9.10775736577076e-05,0,0,-999,-999,
37688,8.46229778586481e-97,0,9,85,5946,6618,673,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.25892541179333e-100,1.25739937382835e-99,5.41957297474725e-92,0,0,-999,-999,
37688,4.31125748621297e-09,9.44325832754303,9,86,5946,6618,673,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,6.41380360691602e-13,6.40602895425404e-12,0.000276109103587504,0,0,-999,-999,
37688,1.45676982875865e-07,26.8238418483893,9,87,5946,6618,673,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.1672181752118e-11,2.16459112742742e-10,0.00932970050706001,0,0,-999,-999,
37688,1.32747282772502e-07,28.0138900862148,9,88,5946,6618,673,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.99999999999999,1.9748646509222e-11,1.97247076927937e-10,0.00850163400520722,0,0,-999,-999,
38361,2.01689528819357e-06,69.2425584770287,9,89,5946,6618,673,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.999999999999998,2.9478692627185e-10,2.99687264218955e-09,0.12916954086687,0,0,-999,-999,
37688,1.48064243306943e-07,23.2433501688313,9,90,5946,6618,673,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.2027331487722e-11,2.20006305062322e-10,0.00948258962114391,0,0,-999,-999,
37688,3.65575250289371e-08,13.4257953230779,9,91,5946,6618,673,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,5.43861707727602e-12,5.43202452138739e-11,0.00234128105254601,0,0,-999,-999,
37688,6.58864355260196e-07,30.4100531676069,9,92,5946,6618,673,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,0.99999999999999,9.801842250782e-11,9.78996070223174e-10,0.0421961451150648,0,0,-999,-999,
37688,7.23847562435845e-06,147.696150571838,9,93,5946,6618,673,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.07685892611496e-09,1.07555358460007e-08,0.463579134944501,0,0,-999,-999,
37688,6.15730610287201e-06,108.649261941322,9,94,5946,6618,673,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,9.16014694501031e-10,9.14904324349482e-09,0.394336982658679,0,0,-999,-999,
37688,1.10105289642924e-06,55.5580713615759,9,95,5946,6618,673,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.6380225632792e-10,1.63603699320839e-09,0.0705155582118916,0,0,-999,-999,
37688,8.14360660547046e-07,38.0359963525081,9,96,5946,6618,673,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.21151412520601e-10,1.21004555801939e-09,0.0521547118676237,0,0,-999,-999,
37688,5.09416369699803e-07,34.9346760580996,9,97,5946,6618,673,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,7.57852334232227e-11,7.56933684546512e-10,0.0326249354487442,0,0,-999,-999,
37688,1.51789291894646e-07,20.1766137129441,9,98,5946,6618,673,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,2.25815022869412e-11,2.25541295534392e-10,0.00972115570764181,0,0,-999,-999,
37688,7.48897040930711e-09,4.76594255116186,9,99,5946,6618,673,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.11412472061588e-12,1.11277420643493e-11,0.000479621760732151,0,0,-999,-999,
37688,8.46229778586481e-97,0,9,100,5946,6618,673,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.25892541179333e-100,1.25739937382835e-99,5.41957297474725e-92,0,0,-999,-999,
37688,3.22225614175992e-09,4.74707609279676,9,101,5946,6618,673,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,4.79370998612774e-13,4.78789917051994e-12,0.00020636537197693,0,0,-999,-999,
37688,6.9338412138038e-08,10.6596350746705,9,102,5946,6618,673,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,8000.17907456154,8998.76957178839,01/11/2021 07:25:55.874,01/11/2021 07:55:51.524,9.85843687945614,-116.638067998294,9.86122453489117,-116.629423288852,1,1.03153884751946e-11,1.03028844187278e-10,0.00444069204422111,0,0,-999,-999,
