nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
82768,4.11526015301163e-05,110.887840874473,6,17,3394,4872,1478,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,2.78772301950986e-09,2.78434381123926e-08,1.20009241183677,0,0,-999,-999,
82768,0.000111186130345083,48.9522435533327,6,18,3394,4872,1478,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,7.53187219005779e-09,7.52274224256314e-08,3.24241059780822,0,0,-999,-999,
82768,0.000230264945417085,33.045387870432,6,19,3394,4872,1478,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999998,1.55984036259682e-08,1.55794956303846e-07,6.71498771480632,0,0,-999,-999,
82768,0.000334076211006267,26.9665655839145,6,20,3394,4872,1478,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,2.26306942712055e-08,2.26032619084078e-07,9.74233246251507,0,0,-999,-999,
82768,0.000353133805630885,27.9072056891844,6,21,3394,4872,1478,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,2.39216769370925e-08,2.38926796773265e-07,10.2980901508869,0,0,-999,-999,
82768,0.000310827085149228,34.2830447501956,6,22,3394,4872,1478,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,2.1055772615579e-08,2.10302493335067e-07,9.06434131528586,0,0,-999,-999,
82768,0.00027763090572473,38.9921227861783,6,23,3394,4872,1478,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999998,1.88070264828775e-08,1.87842290747449e-07,8.09627413245763,0,0,-999,-999,
82768,0.000221251120047144,44.5387663346638,6,24,3394,4872,1478,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.4987797065427e-08,1.49696292318771e-07,6.4521264854823,0,0,-999,-999,
82768,0.000211133078585635,50.7938878023593,6,25,3394,4872,1478,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.43023896781452e-08,1.42850526783244e-07,6.15706409989482,0,0,-999,-999,
82768,0.000203095476659018,54.6246740405114,6,26,3394,4872,1478,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.37579135799309e-08,1.37412365804478e-07,5.922671504461,0,0,-999,-999,
82768,0.000180812837250452,68.7933025551155,6,27,3394,4872,1478,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.22484627917653e-08,1.2233615510856e-07,5.27286504081993,0,0,-999,-999,
82768,0.000140619250791667,80.9948254472905,6,28,3394,4872,1478,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,9.52570452031527e-09,9.51415769903028e-08,4.10073943222647,0,0,-999,-999,
82768,0.000104872619502847,101.843264877176,6,29,3394,4872,1478,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999995,7.10418794035256e-09,7.09557642103162e-08,3.05829595688396,0,0,-999,-999,
84246,7.50404437619241e-05,127.504411243634,6,30,3394,4872,1478,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999998,4.99414205233709e-09,5.07716128294479e-08,2.1883298695866,0,0,-999,-999,
82768,4.80393238842058e-05,176.085748349769,6,31,3394,4872,1478,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,3.25423725485945e-09,3.25029254967563e-08,1.40092305029643,0,0,-999,-999,
82768,3.03520184713293e-05,225.834304395912,6,32,3394,4872,1478,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,2.05607950494191e-09,2.05358717667993e-08,0.885125744109153,0,0,-999,-999,
82768,1.91778543558883e-05,302.785113176456,6,33,3394,4872,1478,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999995,1.29912919390023e-09,1.29755442191396e-08,0.55926470337408,0,0,-999,-999,
82768,1.34505501088625e-05,353.200246084632,6,34,3394,4872,1478,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,9.11155231245983e-10,9.10050751614514e-09,0.392245022683757,0,0,-999,-999,
82768,9.03141250684932e-06,423.250054050614,6,35,3394,4872,1478,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,6.11797932765151e-10,6.11056326579792e-09,0.263374105515679,0,0,-999,-999,
82768,9.20339467466229e-06,428.801092936145,6,36,3394,4872,1478,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,6.23448196183043e-10,6.22692467839127e-09,0.268389450521572,0,0,-999,-999,
82768,6.98785447181855e-06,452.352172378565,6,37,3394,4872,1478,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.73365037537603e-10,4.72791236252946e-09,0.20377985388146,0,0,-999,-999,
82768,6.88626899319505e-06,451.907623365806,6,38,3394,4872,1478,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999995,4.66483524178128e-10,4.65918064492223e-09,0.200817417546551,0,0,-999,-999,
82768,6.98947135001575e-06,449.522979734025,6,39,3394,4872,1478,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.73474566665835e-10,4.72900632612703e-09,0.203827005293113,0,0,-999,-999,
82768,8.01795723987762e-06,452.583072894031,6,40,3394,4872,1478,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,5.43145345275318e-10,5.42486958043141e-09,0.233819716961685,0,0,-999,-999,
82768,9.01021527440884e-06,452.833894424818,6,41,3394,4872,1478,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999995,6.10362008652771e-10,6.09622143058785e-09,0.26275595169653,0,0,-999,-999,
82768,9.76709856186573e-06,453.525584319681,6,42,3394,4872,1478,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,6.61634124754149e-10,6.60832108380631e-09,0.284828186650092,0,0,-999,-999,
82768,1.10047153257412e-05,453.192985820185,6,43,3394,4872,1478,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,7.45471661476146e-10,7.4456801933296e-09,0.320919574116859,0,0,-999,-999,
82768,1.0580455395372e-05,453.595251283451,6,44,3394,4872,1478,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,7.1673182170489e-10,7.15863017278211e-09,0.308547303491152,0,0,-999,-999,
84246,8.8818752948435e-06,444.133013157123,6,45,3394,4872,1478,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,5.91112534652933e-10,6.00938788555041e-09,0.259013300445212,0,0,-999,-999,
82768,6.61278067052428e-06,412.970607336348,6,46,3394,4872,1478,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.47957120880914e-10,4.4741411843872e-09,0.192841949445877,0,0,-999,-999,
82768,5.24229484499348e-06,377.396851317144,6,47,3394,4872,1478,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999995,3.55118886074586e-10,3.54688419823645e-09,0.152875833608809,0,0,-999,-999,
82768,5.11308130379518e-06,362.307627204504,6,48,3394,4872,1478,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,3.46365817013636e-10,3.45945961014559e-09,0.149107707547929,0,0,-999,-999,
82768,3.47724793126493e-06,304.182557238304,6,49,3394,4872,1478,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,2.3555264411258e-10,2.35267113076112e-09,0.101403524958981,0,0,-999,-999,
82768,2.8366553101694e-06,266.229973557712,6,50,3394,4872,1478,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999995,1.92158187150988e-10,1.91925257792247e-09,0.0827225591130483,0,0,-999,-999,
82768,1.30737240457092e-06,190.515177710358,6,51,3394,4872,1478,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,8.85628614421163e-11,8.84555077517537e-10,0.0381256018777366,0,0,-999,-999,
82768,5.39417980074036e-07,120.196736542073,6,52,3394,4872,1478,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,3.65407741984289e-11,3.64964803838996e-10,0.0157305103596287,0,0,-999,-999,
82768,6.55069096320116e-07,119.926164830998,6,53,3394,4872,1478,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.43751095017577e-11,4.43213191014964e-10,0.019103128902974,0,0,-999,-999,
82768,1.63875340235709e-07,59.0098946713363,6,54,3394,4872,1478,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.99999999999999,1.1101097897074e-11,1.1087641423255e-10,0.00477893365162149,0,0,-999,-999,
82768,2.74824962454583e-07,66.3203921377153,6,55,3394,4872,1478,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.8616948763492e-11,1.8594381762827e-10,0.00801444719803932,0,0,-999,-999,
82768,1.20642768154307e-07,50.9782770451326,6,56,3394,4872,1478,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,8.17247535796801e-12,8.16256888730086e-11,0.00351818512613379,0,0,-999,-999,
82768,2.89887017202288e-07,61.7935034892928,6,57,3394,4872,1478,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.96372691121476e-11,1.96134653046203e-10,0.00845368692863478,0,0,-999,-999,
82768,1.31742963387755e-07,46.9459798907303,6,58,3394,4872,1478,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,8.9244149346359e-12,8.91359698158019e-11,0.00384188908589,0,0,-999,-999,
84246,5.06508991420824e-07,84.6954650165319,6,59,3394,4872,1478,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.999999999999998,3.3709526851507e-11,3.42698911651437e-10,0.0147708182357896,0,0,-999,-999,
82768,2.4412577661699e-06,171.602542399603,6,60,3394,4872,1478,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.65373517548547e-10,1.65173055897828e-09,0.0711919735711976,0,0,-999,-999,
82768,6.5732764465266e-07,91.6734439974056,6,61,3394,4872,1478,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.45281060789656e-11,4.44741302200717e-10,0.0191689927029496,0,0,-999,-999,
82768,7.20488442901987e-07,96.1982371814424,6,62,3394,4872,1478,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.88066888334826e-11,4.8747526583355e-10,0.0210108882790798,0,0,-999,-999,
82768,3.8237061631822e-07,56.8026031584708,6,63,3394,4872,1478,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,0.99999999999999,2.59022110258181e-11,2.58708130120582e-10,0.0111506941989324,0,0,-999,-999,
82768,1.8719413054e-07,47.0389638027429,6,64,3394,4872,1478,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.26807386998753e-11,1.26653674248985e-10,0.00545895635387793,0,0,-999,-999,
82768,1.35112225997404e-06,63.6273771291985,6,65,3394,4872,1478,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,9.15265253290338e-11,9.14155791592721e-10,0.0394014354225447,0,0,-999,-999,
82768,2.2403625438611e-07,46.4244385814374,6,66,3394,4872,1478,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.51764651646595e-11,1.51580686323484e-10,0.0065333465897251,0,0,-999,-999,
82768,6.43349958423689e-07,74.3225806725267,6,67,3394,4872,1478,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.35812420603817e-11,4.35284139664201e-10,0.0187613753335799,0,0,-999,-999,
82768,1.84691938282907e-06,84.3401921875336,6,68,3394,4872,1478,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.25112374121078e-10,1.24960716023618e-09,0.0538598740831817,0,0,-999,-999,
82768,2.13730516471741e-06,87.2270957848605,6,69,3394,4872,1478,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.4478343010805e-10,1.44607927247457e-09,0.0623281059905727,0,0,-999,-999,
82768,8.53890087955819e-07,76.1412071552568,6,70,3394,4872,1478,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,5.78434647098484e-11,5.77733483055358e-10,0.0249011478496317,0,0,-999,-999,
82768,2.11518425828859e-07,39.3380957167461,6,71,3394,4872,1478,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,1.43284935291898e-11,1.43111248869322e-10,0.00616830159850537,0,0,-999,-999,
82768,5.51486906075232e-09,7.79546279146388,6,72,3394,4872,1478,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,3.73583366752428e-13,3.73130518318831e-12,0.000160824644518252,0,0,-999,-999,
82768,7.24745899577196e-09,9.53988273871035,6,73,3394,4872,1478,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,5000.06490175975,5999.48278945225,23/10/2021 05:31:37.165,23/10/2021 06:37:39.508,10.8040795755938,-115.736207282608,10.8110930142855,-115.731942,1,4.9095093686074e-13,4.90355818387819e-12,0.000211350442560939,0,0,-999,-999,
