nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
43662,9.8036734750132e-97,0,8,74,4926,5705,766,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.999999999999998,1.25892541179288e-100,1.27985293407483e-99,5.51635106358005e-92,0,0,-999,-999,
42896,8.48989864439755e-08,14.7501307059527,8,75,4926,5705,766,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.10968699446198e-11,1.10834185958193e-10,0.00477711355198376,0,0,-999,-999,
42896,2.95889984235167e-09,7.65114404246982,8,76,4926,5705,766,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,3.86748159253936e-13,3.86279352787424e-12,0.000166491982153266,0,0,-999,-999,
42896,4.12029468882882e-09,7.6560975412795,8,77,4926,5705,766,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,5.38550296187729e-13,5.37897478959377e-12,0.000231841585166151,0,0,-999,-999,
42896,2.85840005668244e-09,4.44707080030188,8,78,4926,5705,766,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,3.73612159664948e-13,3.73159276329301e-12,0.00016083703963627,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,79,4926,5705,766,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,80,4926,5705,766,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,81,4926,5705,766,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,2.12703348602287e-09,6.25010797089091,8,82,4926,5705,766,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,2.78017617770063e-13,2.77680611752332e-12,0.000119684355693791,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,83,4926,5705,766,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,4.68965337552393e-08,17.75433242364,8,84,4926,5705,766,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,6.1296931533897e-12,6.12226289232889e-11,0.00263878376323202,0,0,-999,-999,
42896,4.39143554728721e-07,27.820617893409,8,85,4926,5705,766,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,5.73990234507497e-11,5.73294457870393e-10,0.0247098194504978,0,0,-999,-999,
42896,7.06656243215384e-08,17.7885413389298,8,86,4926,5705,766,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,9.23647354929189e-12,9.22527732657159e-11,0.0039762278178501,0,0,-999,-999,
42896,1.22858513877775e-05,179.942984492133,8,87,4926,5705,766,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.60584361156136e-09,1.60389704801273e-08,0.691302801370192,0,0,-999,-999,
42896,2.0159853663851e-05,230.228461341984,8,88,4926,5705,766,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,2.63502879811111e-09,2.63183468196488e-08,1.1343587736132,0,0,-999,-999,
43662,4.77280967039896e-06,101.618690578142,8,89,4926,5705,766,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.999999999999998,6.12893870346691e-10,6.23082202401953e-09,0.268557431749174,0,0,-999,-999,
42896,5.95129683736626e-07,40.061074500312,8,90,4926,5705,766,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,7.77874622209541e-11,7.7693170200604e-10,0.0334868788950988,0,0,-999,-999,
42896,1.11786766053079e-06,48.5863337535833,8,91,4926,5705,766,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.46112840256254e-10,1.45935725917857e-09,0.0629004064020242,0,0,-999,-999,
42896,2.02201608670604e-06,62.9501730934465,8,92,4926,5705,766,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,2.64291135618123e-10,2.63970768499483e-09,0.113775215167107,0,0,-999,-999,
42896,8.55148053117357e-07,38.8576966948996,8,93,4926,5705,766,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.11773616226858e-10,1.11638127038819e-09,0.0481176457412153,0,0,-999,-999,
42896,1.34922494273601e-06,43.671877412319,8,94,4926,5705,766,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.76352796926011e-10,1.76139026466842e-09,0.0759184653266973,0,0,-999,-999,
42896,2.6784593995579e-07,23.5786586205744,8,95,4926,5705,766,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,3.50092702560733e-11,3.49668328924008e-10,0.0150712101899001,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,96,4926,5705,766,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,2.04255357836738e-09,4.44002396088069,8,97,4926,5705,766,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,2.66975524248664e-13,2.6665190318112e-12,0.000114930822952883,0,0,-999,-999,
42896,3.34245107433806e-09,4.45035122618466,8,98,4926,5705,766,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,4.36880891300865e-13,4.36351315187736e-12,0.000188073721405376,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,99,4926,5705,766,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,4.98095904039865e-08,8.95447828360269,8,100,4926,5705,766,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,6.5104492981499e-12,6.50255749399301e-11,0.00280269623118132,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,101,4926,5705,766,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,2.3507493505408e-09,4.44297079287199,8,102,4926,5705,766,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1,3.07258789627185e-13,3.06886338190705e-12,0.000132272445763484,0,0,-999,-999,
43662,2.42305438130766e-08,6.27258594867679,8,103,4926,5705,766,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.999999999999998,3.11153236851371e-12,3.16325637246431e-11,0.00136340920038862,0,0,-999,-999,
42896,1.94730037878968e-09,4.43902255298082,8,104,4926,5705,766,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,2.54525288836016e-13,2.54216759633117e-12,0.000109571096416303,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,105,4926,5705,766,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,106,4926,5705,766,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,2.10695300294039e-08,6.32635054637476,8,107,4926,5705,766,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,2.7539296324208e-12,2.75059138765064e-11,0.00118554462960301,0,0,-999,-999,
42896,1.96184589120399e-07,10.9985624290787,8,108,4926,5705,766,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,2.5642648537911e-11,2.56115651593211e-10,0.0110389546286972,0,0,-999,-999,
42896,8.91162971153411e-07,20.5780755159225,8,109,4926,5705,766,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,1.16481008838381e-10,1.16339813466503e-09,0.0501441405231895,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,110,4926,5705,766,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1.00000000000001,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,2.32428549540298e-07,11.8774941643154,8,111,4926,5705,766,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1.00000000000001,3.03799785332811e-11,3.03431526815011e-10,0.0130783372144212,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,112,4926,5705,766,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1.00000000000001,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,113,4926,5705,766,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1.00000000000001,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,9.63167920352213e-97,0,8,114,4926,5705,766,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,1.00000000000001,1.25892541179293e-100,1.25739937382795e-99,5.41957297474553e-92,0,0,-999,-999,
42896,1.05427741768371e-07,10.9830359082876,8,115,4926,5705,766,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,1.37801166770182e-11,1.37634127634949e-10,0.00593222975976372,0,0,-999,-999,
42896,3.84821021071778e-08,6.3430827491002,8,116,4926,5705,766,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,5.02987020417171e-12,5.02377312104149e-11,0.00216531880043506,0,0,-999,-999,
42896,4.93076427885142e-09,4.45850372159557,8,117,4926,5705,766,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.99999999999999,6.44484136051471e-13,6.43702908466243e-12,0.0002774452539982,0,0,-999,-999,
43662,3.17972360879211e-07,9.96864021897061,8,118,4926,5705,766,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.999999999999998,4.08319887824574e-11,4.15107520730041e-10,0.0178917339056188,0,0,-999,-999,
42130,2.22482100143141e-07,9.09660704186682,8,119,4926,5705,766,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,7000.20474236978,7999.91249196499,29/10/2021 06:40:04.604,29/10/2021 07:15:00.744,9.96254675580864,-115.967692646767,9.97121398319612,-115.966709731426,0.999999999999981,2.96086361809869e-11,2.90446605930994e-10,0.0125186683632432,0,0,-999,-999,
57285,0.00682698852089071,6.14119457412969,9,1,5706,6710,1005,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,6.68194724436782e-07,6.79302340387135e-06,292.789123509396,0,0,-999,-999,
56280,0.0081588734898753,5.7336756327787,9,2,5706,6710,1005,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,8.12813480162928e-07,8.11828207947791e-06,349.90968720905,0,0,-999,-999,
56280,0.0108600460277877,5.68045832471993,9,3,5706,6710,1005,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,1.08191306281801e-06,1.08060159480474e-05,465.754900278169,0,0,-999,-999,
56280,0.0106027339353657,5.83610815816045,9,4,5706,6710,1005,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,1.05627879632411e-06,1.05499840152892e-05,454.719554052221,0,0,-999,-999,
56280,0.00244423537272142,5.77122464596185,9,5,5706,6710,1005,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,2.43502667629842e-07,2.43207499773276e-06,104.825946350998,0,0,-999,-999,
56280,0.00162072696836355,5.68456435444027,9,6,5706,6710,1005,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,1.6146208532149e-07,1.61266365011298e-06,69.5081333538398,0,0,-999,-999,
56280,0.000702398491172455,8.36613418220399,9,7,5706,6710,1005,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,6.99752193460962e-08,6.98903971315876e-07,30.123770965104,0,0,-999,-999,
56280,0.000146994250200237,18.9706805080696,9,8,5706,6710,1005,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,1.46440446977713e-08,1.46262935522624e-07,6.30414384693197,0,0,-999,-999,
56280,4.38639717355558e-05,64.1311123640317,9,9,5706,6710,1005,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,4.3698713510375e-09,4.36457430204535e-08,1.88119458510804,0,0,-999,-999,
56280,3.48294061077909e-05,76.2621671570326,9,10,5706,6710,1005,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,8000.81047198519,8995.82498057005,29/10/2021 07:15:03.414,29/10/2021 07:59:45.025,9.95381541414985,-115.968511528844,9.96253870021096,-115.967437739764,1,3.46981857551932e-09,3.46561254803889e-08,1.49372908061114,0,0,-999,-999,
