nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
64344,3.25867161472363e-08,9.61164248462194,5,109,6180,7373,1149,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.99999999999999,2.83953567374052e-12,2.83609365946356e-11,0.00122239734412171,0,0,-999,-999,
64344,1.00917043941406e-07,8.95239085874539,5,110,6180,7373,1149,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1.00000000000001,8.79369203896804e-12,8.78303254494398e-11,0.00378561392725823,0,0,-999,-999,
64344,5.76834995937423e-10,3.60361653666398,5,111,6180,7373,1149,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1.00000000000001,5.02641487846021e-14,5.02032198378958e-13,2.16383131041623e-05,0,0,-999,-999,
64344,6.31149670721279e-06,11.6225589817879,5,112,6180,7373,1149,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1.00000000000001,5.49970115854908e-10,5.49303455806161e-09,0.236757725984738,0,0,-999,-999,
64344,1.97219604422121e-07,10.9526631679576,5,113,6180,7373,1149,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1.00000000000001,1.71852880108357e-11,1.71644564336049e-10,0.00739812872107335,0,0,-999,-999,
64344,1.25720220054154e-06,15.5192284358979,5,114,6180,7373,1149,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1.00000000000001,1.09549869382759e-10,1.09417075765147e-09,0.0471603405517215,0,0,-999,-999,
64344,7.2619202271568e-07,10.9595306952675,5,115,6180,7373,1149,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.99999999999999,6.32787957267626e-11,6.32020907498416e-10,0.027241014279535,0,0,-999,-999,
64344,1.01409949693672e-05,11.6598489201023,5,116,6180,7373,1149,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.99999999999999,8.83664277573531e-10,8.82593121790007e-09,0.380410387511764,0,0,-999,-999,
64344,3.05015517938292e-06,12.7214266041894,5,117,6180,7373,1149,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.99999999999999,2.65783898051255e-10,2.65461721443248e-09,0.11441783742769,0,0,-999,-999,
65493,5.10313918678633e-08,6.2852127289364,5,118,6180,7373,1149,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.999999999999998,4.36875124311685e-12,4.44137440103249e-11,0.00191429653740672,0,0,-999,-999,
63195,2.46177873724895e-06,18.8400233052862,5,119,6180,7373,1149,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.999999999999981,2.1841430821445e-10,2.14254024129586e-09,0.0923465800184231,0,0,-999,-999,
56316,0.00381830621159905,378.956835429207,6,1,7374,8420,988,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.8014890249044e-07,3.8646824004039e-06,166.573395288405,0,0,-999,-999,
55328,0.0105681589417832,5.73901124293927,6,2,7374,8420,988,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.07094989348841e-06,1.06965171475539e-05,461.035343769124,0,0,-999,-999,
55328,0.0132658021125208,5.6809061426074,6,3,7374,8420,988,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.34432207517927e-06,1.3426925215102e-05,578.719876471425,0,0,-999,-999,
55328,0.0114762612899676,5.82300062498865,6,4,7374,8420,988,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.16297463672155e-06,1.16156490789146e-05,500.651258005371,0,0,-999,-999,
55328,0.00442334549951348,5.74975672474362,6,5,7374,8420,988,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,4.48250392302204e-07,4.47707034363713e-06,192.968200441703,0,0,-999,-999,
55328,0.00245035308671297,5.72920468014423,6,6,7374,8420,988,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,2.4831244417123e-07,2.48011446023579e-06,106.896516594008,0,0,-999,-999,
55328,0.00130791178135627,7.21649969438238,6,7,7374,8420,988,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.32540397116641e-07,1.32379734955089e-06,57.0575784352776,0,0,-999,-999,
55328,0.000347897278032797,11.349091437412,6,8,7374,8420,988,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.52550103482133e-08,3.52122751045341e-07,15.1769993295662,0,0,-999,-999,
55328,0.000146098748865243,19.0212122548709,6,9,7374,8420,988,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.48052693376336e-08,1.478732275964e-07,6.37354976191913,0,0,-999,-999,
55328,6.42164327277432e-05,45.0090586012886,6,10,7374,8420,988,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,6.50752720211999e-09,6.49963894005498e-08,2.80143829226572,0,0,-999,-999,
55328,3.61970152486362e-05,94.8032121095002,6,11,7374,8420,988,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.66811190470079e-09,3.66366551099557e-08,1.57909276918533,0,0,-999,-999,
55328,1.81997707736288e-05,181.466007452988,6,12,7374,8420,988,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.84431769799275e-09,1.84208206210818e-08,0.793963983827384,0,0,-999,-999,
55328,8.51120651798835e-06,278.528864493824,6,13,7374,8420,988,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,8.6250365499891e-10,8.61458149593962e-09,0.371300909129651,0,0,-999,-999,
55328,3.55270552701246e-06,370.39231957387,6,14,7374,8420,988,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,3.60021989327468e-10,3.59585579657132e-09,0.154986580252954,0,0,-999,-999,
56316,1.84374869218632e-06,446.547031022878,6,15,7374,8420,988,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,1.83562816327736e-10,1.8661424009983e-09,0.0804334337521384,0,0,-999,-999,
55328,9.13299662158272e-07,446.886426893256,6,16,7374,8420,988,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,9.25514255888319e-11,9.24392370605539e-10,0.0398426467681716,0,0,-999,-999,
55328,9.21525438743957e-07,438.210209723168,6,17,7374,8420,988,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,9.33850045127322e-11,9.32718055408864e-10,0.0402014958124413,0,0,-999,-999,
55328,1.43441635676543e-06,448.30524323304,6,18,7374,8420,988,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.4536004359495e-10,1.45183841777878e-09,0.0625763334742026,0,0,-999,-999,
55328,2.9489680554307e-06,443.866952869677,6,19,7374,8420,988,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,2.98840795474573e-10,2.98478548120516e-09,0.128648566764482,0,0,-999,-999,
55328,1.93088181117771e-05,151.371197957063,6,20,7374,8420,988,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.95670568678119e-09,1.95433381698149e-08,0.842346112031179,0,0,-999,-999,
55328,5.43858805003872e-06,199.900109679715,6,21,7374,8420,988,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,5.51132446531268e-10,5.50464377534283e-09,0.23725810002297,0,0,-999,-999,
55328,3.43877023826146e-06,282.970265207617,6,22,7374,8420,988,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.48476081849674e-10,3.48053667840229e-09,0.150016159642693,0,0,-999,-999,
55328,3.46223298283529e-06,368.095293342543,6,23,7374,8420,988,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,3.50853735700331e-10,3.50428439558228e-09,0.151039720564699,0,0,-999,-999,
55328,5.26406765142702e-06,326.098409319849,6,24,7374,8420,988,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,5.33447000718582e-10,5.32800369577633e-09,0.229644657377765,0,0,-999,-999,
55328,3.95269520112749e-06,373.818548755324,6,25,7374,8420,988,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,4.00555908361966e-10,4.00070364486588e-09,0.172436107453062,0,0,-999,-999,
55328,3.51729774642068e-06,392.743623602021,6,26,7374,8420,988,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.56433856421602e-10,3.56001796196425e-09,0.153441917801607,0,0,-999,-999,
55328,3.05308382569225e-06,414.513317514913,6,27,7374,8420,988,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.09391618346022e-10,3.09016581547799e-09,0.133190611428907,0,0,-999,-999,
55328,2.35904160512557e-06,450.530110377351,6,28,7374,8420,988,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,2.39059174796783e-10,2.38769393231333e-09,0.102913058308074,0,0,-999,-999,
55328,2.10843921665777e-06,426.932031750657,6,29,7374,8420,988,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999995,2.13663776911876e-10,2.13404779013945e-09,0.0919805431033852,0,0,-999,-999,
56316,2.05463465241843e-06,419.795616578654,6,30,7374,8420,988,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,2.04558530628845e-10,2.07958972916845e-09,0.0896333219925862,0,0,-999,-999,
55328,2.42487680599893e-06,427.21661089053,6,31,7374,8420,988,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,2.4573074377597e-10,2.45432875101107e-09,0.10578511527031,0,0,-999,-999,
55328,2.11150078359176e-06,410.011847195263,6,32,7374,8420,988,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,2.13974028186476e-10,2.13714654209692e-09,0.0921141037899397,0,0,-999,-999,
55328,3.01277175983265e-06,427.374348572898,6,33,7374,8420,988,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999995,3.05306497855645e-10,3.04936412938527e-09,0.131431999806579,0,0,-999,-999,
55328,3.52799974912334e-06,433.84996315943,6,34,7374,8420,988,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.57518369695642e-10,3.57084994850541e-09,0.153908792071971,0,0,-999,-999,
55328,3.07477228459961e-06,406.146079874385,6,35,7374,8420,988,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.11589470676282e-10,3.11211769696317e-09,0.13413676923778,0,0,-999,-999,
55328,4.27799520154564e-06,442.179664722506,6,36,7374,8420,988,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,4.33520969042708e-10,4.32995465743486e-09,0.186627301808394,0,0,-999,-999,
55328,4.28692476838004e-06,399.787414454691,6,37,7374,8420,988,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,4.34425868250117e-10,4.3389926805466e-09,0.187016853662968,0,0,-999,-999,
55328,3.05895578367655e-06,357.920745102003,6,38,7374,8420,988,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999995,3.09986667380815e-10,3.09610909279003e-09,0.133446775268115,0,0,-999,-999,
55328,1.45108987480035e-06,306.666594401378,6,39,7374,8420,988,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.47049694787928e-10,1.46871444817849e-09,0.0633037147675211,0,0,-999,-999,
55328,2.10164272955139e-06,292.284616539345,6,40,7374,8420,988,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,2.12975038487069e-10,2.12716875460667e-09,0.0916840467328465,0,0,-999,-999,
55328,1.80403375703449e-06,247.751977097806,6,41,7374,8420,988,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999995,1.8281611495328e-10,1.82594509821305e-09,0.0787008719235973,0,0,-999,-999,
55328,1.48269577257247e-06,175.22467043992,6,42,7374,8420,988,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.50252554722106e-10,1.50070422325149e-09,0.0646825202931356,0,0,-999,-999,
55328,3.84341215943302e-07,133.180344180576,6,43,7374,8420,988,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.89481447568227e-11,3.89009327877836e-10,0.0167668640860888,0,0,-999,-999,
55328,4.51948476855555e-07,114.007034418295,6,44,7374,8420,988,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,4.57992897170634e-11,4.57437729610886e-10,0.0197162270685791,0,0,-999,-999,
56316,8.56572487149261e-08,75.1096223936057,6,45,7374,8420,988,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,8.52799835445703e-12,8.66976201568078e-11,0.00373679269257278,0,0,-999,-999,
