nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
135128,1.59159714585928e-05,19.5190124772422,2,114,3010,5879,2413,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1.00000000000001,6.60393195888306e-10,6.59592683737788e-09,0.284293976721378,0,0,-999,-999,
135128,8.85412480230307e-05,27.5860431309114,2,115,3010,5879,2413,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.99999999999999,3.67379634362815e-09,3.66934305938793e-08,1.58153987457368,0,0,-999,-999,
135128,3.17812649498142e-06,21.9869380382244,2,116,3010,5879,2413,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.99999999999999,1.31868363701102e-10,1.31708516161683e-09,0.0567682734373114,0,0,-999,-999,
135128,6.79742256068091e-06,20.0676153270019,2,117,3010,5879,2413,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.99999999999999,2.8204194888951e-10,2.81700064678032e-09,0.121416797979257,0,0,-999,-999,
137541,6.03943122171592e-05,18.7487186008136,2,118,3010,5879,2413,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,2.4619467173305e-09,2.50287244994443e-08,1.07877418832006,0,0,-999,-999,
132715,8.04377912777278e-05,33.5419608490641,2,119,3010,5879,2413,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999981,3.39824676986941e-09,3.33351808030368e-08,1.43679445646927,0,0,-999,-999,
239856,0.00141601604667397,208.179707296438,3,1,5880,10296,4208,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.31003339474427e-08,3.36505714513777e-07,14.5038824910043,0,0,-999,-999,
235648,0.0231629402123119,144.048050020629,3,2,5880,10296,4208,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,5.51118151771702e-07,5.50450100102469e-06,237.251946243572,0,0,-999,-999,
235648,0.0210733784044005,6.01609920083771,3,3,5880,10296,4208,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,5.01400998809543e-07,5.00793213032331e-06,215.849110455924,0,0,-999,-999,
235648,0.0109959454310036,7.70551182096751,3,4,5880,10296,4208,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.61627628762606e-07,2.61310490280503e-06,112.628596818078,0,0,-999,-999,
235648,0.00072378824793956,20.7866983289242,3,5,5880,10296,4208,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.72211661309951e-08,1.72002910632025e-07,7.41357396418141,0,0,-999,-999,
235648,0.000353770774666455,52.5336222096162,3,6,5880,10296,4208,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,8.41730340353713e-09,8.40710015842336e-08,3.62358163706262,0,0,-999,-999,
235648,0.0003545959855734,80.7202284759682,3,7,5880,10296,4208,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,8.43693772913177e-09,8.42671068377853e-08,3.63203405683056,0,0,-999,-999,
235648,0.000222657325382923,127.012532821109,3,8,5880,10296,4208,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,5.29770799901483e-09,5.29128624959417e-08,2.28062082396638,0,0,-999,-999,
235648,0.000128635004817574,204.175808414648,3,9,5880,10296,4208,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.06062552760566e-09,3.05691551372562e-08,1.31757475382158,0,0,-999,-999,
235648,7.12113756457505e-05,315.387653814559,3,10,5880,10296,4208,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.69433937882143e-09,1.69228554291232e-08,0.729399519740423,0,0,-999,-999,
235648,4.17146709440613e-05,372.695842318961,3,11,5880,10296,4208,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,9.92521335449287e-10,9.91318225856969e-09,0.427272478263714,0,0,-999,-999,
235648,2.85181505552961e-05,406.654867393792,3,12,5880,10296,4208,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,6.78535206753582e-10,6.77712703310267e-09,0.292103966961623,0,0,-999,-999,
235648,2.16910634212113e-05,416.756801286237,3,13,5880,10296,4208,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,5.16097640156522e-10,5.15472039477456e-09,0.222175896738694,0,0,-999,-999,
235648,2.11255645719321e-05,414.500608646303,3,14,5880,10296,4208,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,5.0264266951e-10,5.02033378610554e-09,0.216383639738493,0,0,-999,-999,
239856,2.39327916693546e-05,395.617933243283,3,15,5880,10296,4208,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,5.5944521138086e-10,5.68745049176677e-09,0.245137333626507,0,0,-999,-999,
235648,3.55397223028837e-05,343.415395008381,3,16,5880,10296,4208,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,8.45600165199835e-10,8.44575149783358e-09,0.364024092279677,0,0,-999,-999,
235648,6.2908650945204e-05,247.110339120604,3,17,5880,10296,4208,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.4967918201051e-09,1.49497744641645e-08,0.644356879372937,0,0,-999,-999,
235648,9.614079165243e-05,153.949211234954,3,18,5880,10296,4208,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.28748746574031e-09,2.28471463052353e-08,0.984745016127647,0,0,-999,-999,
235648,0.000128047908455554,116.390765341937,3,19,5880,10296,4208,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,3.04665668517968e-09,3.04296360398181e-08,1.31156127913983,0,0,-999,-999,
235648,0.000126779898951726,113.608467288048,3,20,5880,10296,4208,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.01648680830854e-09,3.01283029828245e-08,1.29857338900665,0,0,-999,-999,
235648,0.000119888768458449,119.727540713441,3,21,5880,10296,4208,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.85252545166464e-09,2.84906769150307e-08,1.22798933938418,0,0,-999,-999,
235648,0.000115006012640748,119.341924069516,3,22,5880,10296,4208,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.736349554428e-09,2.73303261978964e-08,1.17797654695958,0,0,-999,-999,
235648,0.000104430475456824,131.957445353219,3,23,5880,10296,4208,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,2.48472474111094e-09,2.48171281979144e-08,1.06965408200223,0,0,-999,-999,
235648,0.00010483685003324,131.714194621145,3,24,5880,10296,4208,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.49439365202762e-09,2.49137001029562e-08,1.07381647064007,0,0,-999,-999,
235648,0.000102294616232974,140.839034467729,3,25,5880,10296,4208,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.43390602910361e-09,2.43095570895852e-08,1.0477770338764,0,0,-999,-999,
235648,0.000104280629989723,146.207428759463,3,26,5880,10296,4208,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.48115945293409e-09,2.47815185336793e-08,1.06811925402359,0,0,-999,-999,
235648,9.94547185752381e-05,163.086729055564,3,27,5880,10296,4208,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.36633606026518e-09,2.36346764674996e-08,1.01868870397291,0,0,-999,-999,
235648,9.54348556140272e-05,181.266526686751,3,28,5880,10296,4208,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.27069105901527e-09,2.26793858398354e-08,0.977514297682606,0,0,-999,-999,
235648,9.01381838934732e-05,204.710164632755,3,29,5880,10296,4208,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999995,2.14466681932822e-09,2.14206710773463e-08,0.923261872783336,0,0,-999,-999,
239856,8.36054995407937e-05,234.154554789281,3,30,5880,10296,4208,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999998,1.9543351652993e-09,1.98682270771848e-08,0.856349293349906,0,0,-999,-999,
235648,7.43579616271909e-05,277.17992759233,3,31,5880,10296,4208,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.76920641360143e-09,1.76706182574123e-08,0.761629178034092,0,0,-999,-999,
235648,7.03485822328756e-05,316.629053622781,3,32,5880,10296,4208,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.67381084890658e-09,1.6717818971691e-08,0.720562152181106,0,0,-999,-999,
235648,6.40648577238918e-05,336.45570040693,3,33,5880,10296,4208,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999995,1.52430156356149e-09,1.52245384324838e-08,0.656199603396284,0,0,-999,-999,
235648,5.93584905226717e-05,358.922634546301,3,34,5880,10296,4208,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.41232249830808e-09,1.41061051622319e-08,0.607993513496139,0,0,-999,-999,
235648,5.38620710502088e-05,378.01149393479,3,35,5880,10296,4208,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.28154564039366e-09,1.27999218275211e-08,0.551695124549828,0,0,-999,-999,
235648,5.68818444150648e-05,365.627168627798,3,36,5880,10296,4208,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.35339540991144e-09,1.35175485777245e-08,0.582625874336323,0,0,-999,-999,
235648,4.94477079870903e-05,401.343305962419,3,37,5880,10296,4208,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.17651425878598e-09,1.17508811756393e-08,0.506479956762367,0,0,-999,-999,
235648,4.23931483351964e-05,421.151732096517,3,38,5880,10296,4208,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999995,1.00866441583519e-09,1.00744173800372e-08,0.434221944957217,0,0,-999,-999,
235648,4.88192158314131e-05,426.443569709278,3,39,5880,10296,4208,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.1615604821037e-09,1.16015246747655e-08,0.500042475779103,0,0,-999,-999,
235648,4.26421193897985e-05,429.486831972559,3,40,5880,10296,4208,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.01458820902376e-09,1.01335835051802e-08,0.436772090436212,0,0,-999,-999,
235648,4.21393356789835e-05,437.566298878528,3,41,5880,10296,4208,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999995,1.00262542593555e-09,1.00141006841691e-08,0.431622208217589,0,0,-999,-999,
235648,4.37939621503926e-05,436.418519291254,3,42,5880,10296,4208,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.04199411896143e-09,1.04073103969564e-08,0.448570114962142,0,0,-999,-999,
235648,4.99839752249374e-05,439.558748862594,3,43,5880,10296,4208,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.18927371877979e-09,1.18783211085878e-08,0.511972802002206,0,0,-999,-999,
235648,5.50063835946058e-05,431.87374016462,3,44,5880,10296,4208,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.30877238314465e-09,1.30718592192504e-08,0.563416019038206,0,0,-999,-999,
239856,4.51980869330291e-05,448.28384901628,3,45,5880,10296,4208,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.05653588798155e-09,1.07409902407388e-08,0.462952198341707,0,0,-999,-999,
235648,4.8489887110371e-05,451.444300171906,3,46,5880,10296,4208,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.15372473092521e-09,1.15232621460007e-08,0.496669247712849,0,0,-999,-999,
235648,4.30032094643825e-05,453.844196372964,3,47,5880,10296,4208,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999995,1.02317966126185e-09,1.02193938841213e-08,0.440470641750469,0,0,-999,-999,
235648,3.62231801443914e-05,449.389368168845,3,48,5880,10296,4208,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,8.61861745939286e-10,8.6081701864048e-09,0.371024572425411,0,0,-999,-999,
235648,4.15900257835115e-05,439.570133312219,3,49,5880,10296,4208,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,9.89555640685159e-10,9.88356126034019e-09,0.425995770442547,0,0,-999,-999,
235648,3.10360433627549e-05,426.862215156993,3,50,5880,10296,4208,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999995,7.38443682002697e-10,7.37548559000831e-09,0.317894085294044,0,0,-999,-999,
235648,4.107918657421e-05,435.028043732458,3,51,5880,10296,4208,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,9.77401192316245e-10,9.76216410984078e-09,0.420763377857089,0,0,-999,-999,
