nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
53010,6.52974321227565e-08,12.6753157121853,6,103,5697,6690,930,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.999999999999998,6.9064215916895e-12,7.02122926051146e-11,0.00302625125650548,0,0,-999,-999,
52080,4.12357485472561e-07,19.8523135250791,6,104,5697,6690,930,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,4.43933270500608e-11,4.4339514566942e-10,0.0191109714114757,0,0,-999,-999,
52080,1.16938141765953e-96,0,6,105,5697,6690,930,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,5.82122108921766e-08,9.93492435757645,6,106,5697,6690,930,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,6.26697418498897e-12,6.2593775152878e-11,0.00269788214680829,0,0,-999,-999,
52080,1.16938141765953e-96,0,6,107,5697,6690,930,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,4.22178714666756e-08,4.08720194969568,6,108,5697,6690,930,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,4.54506548663653e-12,4.53955607168555e-11,0.00195661425602199,0,0,-999,-999,
52080,1.08818221868089e-08,4.06140143259026,6,109,5697,6690,930,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,1.17150848052633e-12,1.17008840718376e-11,0.000504325009350912,0,0,-999,-999,
52080,1.16938141765953e-96,0,6,110,5697,6690,930,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,1.00000000000001,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,1.16938141765953e-96,0,6,111,5697,6690,930,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,1.00000000000001,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,1.00940822597764e-05,18.6225293462603,6,112,5697,6690,930,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,1.00000000000001,1.08670246282771e-09,1.08538518922327e-08,0.467816698587634,0,0,-999,-999,
52080,1.16938141765953e-96,0,6,113,5697,6690,930,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,1.00000000000001,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,3.54371825949178e-08,9.02950016780308,6,114,5697,6690,930,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,1.00000000000001,3.81507427921686e-12,3.81044974138901e-11,0.00164235889327583,0,0,-999,-999,
52080,1.16938141765953e-96,0,6,115,5697,6690,930,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,4.87491721531896e-06,9.18724252355003,6,116,5697,6690,930,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,5.24820821510287e-10,5.2418464680849e-09,0.225931156381229,0,0,-999,-999,
52080,5.5182485939406e-08,7.02041329739639,6,117,5697,6690,930,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.99999999999999,5.94080193048039e-12,5.9336006386458e-11,0.00255746760603506,0,0,-999,-999,
53010,1.19026322868912e-96,0,6,118,5697,6690,930,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.999999999999998,1.25892541179238e-100,1.27985293407432e-99,5.51635106357786e-92,0,0,-999,-999,
51150,1.14849960662993e-96,0,6,119,5697,6690,930,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,5000.19546267157,5999.3792316302,05/11/2021 07:14:54.035,05/11/2021 07:59:09.725,10.1386053410198,-116.720849795806,10.1412978840568,-116.713059506954,0.999999999999981,1.25892541179246e-100,1.23494581358057e-99,5.32279488590882e-92,0,0,-999,-999,
43890,0.00278168675258135,454.701708675765,7,1,6691,7538,770,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,3.55350907320296e-07,3.6125801981576e-06,155.707426125334,0,0,-999,-999,
43120,0.00715577393813918,139.470715845226,7,2,6691,7538,770,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,9.30449157915282e-07,9.29321290667426e-06,400.550903443185,0,0,-999,-999,
43120,0.0110163059415013,5.63195286627901,7,3,6691,7538,770,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.43242543367329e-06,1.43068908331186e-05,616.647666013656,0,0,-999,-999,
43120,0.00800385483280865,5.7579993158899,7,4,6691,7538,770,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.04072320529449e-06,1.03946166659853e-05,448.022996816931,0,0,-999,-999,
43120,0.00489447915150399,5.63018856407968,7,5,6691,7538,770,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,6.36418093181833e-07,6.35646643052467e-06,273.972887205066,0,0,-999,-999,
43120,0.00424745159970323,6.04335778284027,7,6,6691,7538,770,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,5.52286558853688e-07,5.5161709087055e-06,237.754936125714,0,0,-999,-999,
43120,0.000656231238635103,6.12407749215637,7,7,6691,7538,770,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,8.53282689844888e-08,8.5224836186377e-07,36.733135755164,0,0,-999,-999,
43120,0.000138404045919288,12.7305690606924,7,8,6691,7538,770,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.79963661640152e-08,1.79745514180894e-07,7.74729136392748,0,0,-999,-999,
43120,2.84114985962698e-05,54.0073331624171,7,9,6691,7538,770,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,3.69428313031433e-09,3.68980501250258e-08,1.59035927200769,0,0,-999,-999,
43120,2.18579527631234e-05,87.6857775522226,7,10,6691,7538,770,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,2.8421403356251e-09,2.838695164042e-08,1.22351863018248,0,0,-999,-999,
43120,1.57887098964227e-05,134.03769327248,7,11,6691,7538,770,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,2.05297036416936e-09,2.05048180473023e-08,0.88378728393131,0,0,-999,-999,
43120,8.93412041700231e-06,201.94187471652,7,12,6691,7538,770,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.16168354262952e-09,1.16027537883147e-08,0.500095452348941,0,0,-999,-999,
43120,5.64226768196408e-06,282.783201975778,7,13,6691,7538,770,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,7.33651350475905e-10,7.32762036618712e-09,0.315831024989968,0,0,-999,-999,
43120,1.86453384104671e-06,368.814978919257,7,14,6691,7538,770,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999998,2.42441133174981e-10,2.42147252083988e-09,0.104368964278078,0,0,-999,-999,
43890,1.31696058935577e-06,431.070332020904,7,15,6691,7538,770,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999998,1.68237181953851e-10,1.71033842773477e-09,0.0737180573933416,0,0,-999,-999,
43120,7.80088292254903e-07,419.253896580163,7,16,6691,7538,770,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.01433122524954e-10,1.01310167825312e-09,0.0436661460981546,0,0,-999,-999,
43120,6.49138951862424e-07,405.178709264168,7,17,6691,7538,770,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,8.44060749196146e-11,8.4303759982133e-10,0.0363361386030972,0,0,-999,-999,
43120,1.25766747225312e-06,446.560477096429,7,18,6691,7538,770,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.63531666960354e-10,1.6333343795495e-09,0.070399071658361,0,0,-999,-999,
43120,2.82313042555819e-06,427.051941047242,7,19,6691,7538,770,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999998,3.67085286630605e-10,3.66640315007557e-09,0.15802727311832,0,0,-999,-999,
43120,4.88290866802205e-06,211.145878172486,7,20,6691,7538,770,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,6.3491360929155e-10,6.34143982860007e-09,0.273325218951145,0,0,-999,-999,
43120,1.92812873592481e-06,328.908897506886,7,21,6691,7538,770,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,2.5071023402956e-10,2.50406329340884e-09,0.107928745905895,0,0,-999,-999,
43120,1.23887895942675e-06,429.566439139778,7,22,6691,7538,770,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.61088638981983e-10,1.60893371354124e-09,0.0693473676984522,0,0,-999,-999,
43120,2.73107406885045e-06,376.976364199321,7,23,6691,7538,770,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999998,3.55115406039081e-10,3.54684944006552e-09,0.152874335481422,0,0,-999,-999,
43120,6.92855781193526e-07,419.015710455119,7,24,6691,7538,770,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,9.00904757111281e-11,8.99812702848735e-10,0.0387832275742726,0,0,-999,-999,
43120,4.39444366929314e-07,338.454584296472,7,25,6691,7538,770,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,5.71399606380413e-11,5.7070697003807e-10,0.0245982949864299,0,0,-999,-999,
43120,5.30180660271181e-07,348.383133316621,7,26,6691,7538,770,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,6.89381963651818e-11,6.88546312040495e-10,0.0296773408852195,0,0,-999,-999,
43120,4.24424313746126e-07,303.525328819665,7,27,6691,7538,770,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,5.51869369739407e-11,5.51200407462501e-10,0.0237575339556455,0,0,-999,-999,
43120,5.28869707313397e-07,296.804457445424,7,28,6691,7538,770,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,6.87677361066294e-11,6.86843775731684e-10,0.0296039591104245,0,0,-999,-999,
43120,3.55527076221483e-07,258.299000820591,7,29,6691,7538,770,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999995,4.62283844551389e-11,4.61723475612315e-10,0.0199009489134394,0,0,-999,-999,
43890,5.57779748071535e-07,301.732585218892,7,30,6691,7538,770,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999998,7.12544427866199e-11,7.24389283209786e-10,0.0312222247298193,0,0,-999,-999,
43120,5.98699029852633e-07,311.549529352086,7,31,6691,7538,770,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,7.78474855392006e-11,7.77531207600822e-10,0.033512718452421,0,0,-999,-999,
43120,6.02098404182502e-07,283.336513897997,7,32,6691,7538,770,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,7.82894985220043e-11,7.81945979457794e-10,0.0337030014980764,0,0,-999,-999,
43120,7.06099189884152e-07,313.400337761852,7,33,6691,7538,770,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999995,9.18124862959573e-11,9.17011934914483e-10,0.0395245393263703,0,0,-999,-999,
43120,8.3296412233947e-07,314.604860866359,7,34,6691,7538,770,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.08308447542425e-10,1.08177158745386e-09,0.0466259184014408,0,0,-999,-999,
43120,8.85055781458135e-07,300.005739590203,7,35,6691,7538,770,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.15081808576519e-10,1.14942309280277e-09,0.0495417960272873,0,0,-999,-999,
43120,1.38537901952024e-06,364.412464717187,7,36,6691,7538,770,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,1.8013771162275e-10,1.79919353184447e-09,0.0775478407614939,0,0,-999,-999,
43120,7.51575290615469e-07,289.627971458124,7,37,6691,7538,770,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,9.77256411826987e-11,9.76071805994115e-10,0.0420701051017111,0,0,-999,-999,
43120,2.72853024658199e-07,186.014906388419,7,38,6691,7538,770,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,0.999999999999995,3.5478463856263e-11,3.54354577478181e-10,0.015273194273444,0,0,-999,-999,
43120,1.75821838754571e-07,134.384685020191,7,39,6691,7538,770,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,6000.72257416784,6999.27485700404,05/11/2021 07:59:12.406,05/11/2021 08:37:12.915,10.1413022627532,-116.713048068726,10.1461577406175,-116.705450805249,1,2.2861717436374e-11,2.28340050330612e-10,0.00984178608309967,0,0,-999,-999,
