nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26320,5.90977705699737e-97,0,5,19,4262,5277,470,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,20,4262,5277,470,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,21,4262,5277,470,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,22,4262,5277,470,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26320,5.90977705699737e-97,0,5,23,4262,5277,470,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25850,5.8042453238367e-97,0,5,24,4262,5277,470,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.0432928626,4999.77318022803,26/11/2021 18:10:20.344,26/11/2021 18:55:26.684,11.1089881971182,-116.01988345698,11.1122206068755,-116.011407728456,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24510,8.45901927897668e-05,72.4617758939897,6,1,5278,6379,430,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.93504687878367e-08,1.96721378580853e-07,8.47897564690017,0,0,-999,-999,
24080,0.000242174910850556,8.22755159343135,6,2,5278,6379,430,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,5.63880989556989e-08,5.63197467094316e-07,24.2746245595564,0,0,-999,-999,
24080,0.000196894514598864,20.5754370181196,6,3,5278,6379,430,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,4.58449941574928e-08,4.57894219997359e-07,19.7359024637897,0,0,-999,-999,
24080,6.19676201700902e-05,53.4800703492445,6,4,5278,6379,430,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.44285644038348e-08,1.44110744581605e-07,6.21138130781181,0,0,-999,-999,
24080,1.00329425331015e-05,177.752998069671,6,5,5278,6379,430,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,2.33607418037816e-09,2.33324244955848e-08,1.00566120727895,0,0,-999,-999,
24080,9.61002428313355e-06,368.648464596586,6,6,5278,6379,430,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,2.23760173314733e-09,2.23488936817059e-08,0.963269608160368,0,0,-999,-999,
24080,5.20033968836225e-07,272.718223104778,6,7,5278,6379,430,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.21084908391511e-10,1.20938132287494e-09,0.0521260823731875,0,0,-999,-999,
24080,4.50488652637376e-08,69.3241948006729,6,8,5278,6379,430,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.04891950343326e-11,1.04764802938925e-10,0.00451551437459221,0,0,-999,-999,
24080,5.35285968188769e-08,41.540549850743,6,9,5278,6379,430,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2463618975977e-11,1.24485108881109e-10,0.00536548805330186,0,0,-999,-999,
24080,3.63285059667396e-07,89.2343046497664,6,10,5278,6379,430,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,8.45874323715274e-11,8.44848975970688e-10,0.0364142115322754,0,0,-999,-999,
24080,3.0274124845161e-07,78.2567668912199,6,11,5278,6379,430,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,7.04903881896981e-11,7.04049415003745e-10,0.0303455470223717,0,0,-999,-999,
24080,7.49129839536554e-08,30.7765482999286,6,12,5278,6379,430,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.74427678631505e-11,1.74216241752687e-10,0.0075089717333817,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,13,5278,6379,430,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,14,5278,6379,430,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24510,5.50336761652756e-97,0,6,15,5278,6379,430,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,16,5278,6379,430,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,17,5278,6379,430,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,1.78802326105673e-08,5.98676979282972,6,18,5278,6379,430,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,4.16324020623984e-12,4.15819363036449e-11,0.00179224153375202,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,19,5278,6379,430,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,20,5278,6379,430,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,21,5278,6379,430,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,5.40681730746567e-97,0,6,22,5278,6379,430,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24080,1.15408242423413e-07,6.03895935722795,6,23,5278,6379,430,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,0.999999999999998,2.68716993482884e-11,2.68391261449797e-10,0.0115680511497551,0,0,-999,-999,
23650,1.56721808924321e-06,6.16727871876459,6,24,5278,6379,430,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.68656837832,5999.18404931593,26/11/2021 18:55:29.354,26/11/2021 19:44:45.685,11.1028393112281,-116.011400297483,11.1089844148864,-116.004999809161,1,3.71546417339258e-10,3.64469323079815e-09,0.157091544230197,0,0,-999,-999,
58026,0.000126716585667633,376.37024600968,7,1,6380,7397,1018,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.22440647073688e-08,1.24476017355239e-07,5.36509619540109,0,0,-999,-999,
57008,0.000631521318280305,11.7143020989651,7,2,6380,7397,1018,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,6.21107820947899e-08,6.20354929548434e-07,26.7381937744696,0,0,-999,-999,
57008,0.000578473192015401,19.7806048680068,7,3,6380,7397,1018,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,5.68934433991642e-08,5.68244785869745e-07,24.4921712913236,0,0,-999,-999,
57008,0.000232564593575173,37.5617991970593,7,4,6380,7397,1018,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,2.28729709930386e-08,2.28452449484453e-07,9.84663064902851,0,0,-999,-999,
57008,7.86844788364229e-05,151.006985399841,7,5,6380,7397,1018,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,7.73870078140731e-09,7.72932012145608e-08,3.33144864832197,0,0,-999,-999,
57008,2.01382091388308e-05,245.427949481779,7,6,6380,7397,1018,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.98061392924514e-09,1.97821307847061e-08,0.852638418749077,0,0,-999,-999,
57008,8.03172593621777e-06,431.303675070233,7,7,6380,7397,1018,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,7.89928645366922e-10,7.88971113577384e-09,0.340057949287951,0,0,-999,-999,
57008,2.10483062985227e-07,74.9435670749086,7,8,6380,7397,1018,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,2.07012293667602e-11,2.06761358531657e-10,0.00891171328890102,0,0,-999,-999,
57008,1.24791523164385e-06,136.093611910813,7,9,6380,7397,1018,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.2273376809585e-10,1.2258499328525e-09,0.0528359032576555,0,0,-999,-999,
57008,6.82533151457891e-07,82.5791016131646,7,10,6380,7397,1018,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,6.71278492357324e-11,6.70464785322093e-10,0.0288980009588215,0,0,-999,-999,
57008,8.93331527486347e-06,232.203189216651,7,11,6380,7397,1018,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,8.7860089970047e-10,8.77535881617237e-09,0.37823064392849,0,0,-999,-999,
57008,3.10394874174547e-06,120.613616824846,7,12,6380,7397,1018,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,3.05276604845158e-10,3.04906556163602e-09,0.131419131105205,0,0,-999,-999,
57008,3.46549520462966e-08,10.2272490793988,7,13,6380,7397,1018,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,3.40835077573351e-12,3.40421925798592e-11,0.00146726768556616,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,14,6380,7397,1018,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.999999999999998,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
58026,1.30289028688745e-96,0,7,15,6380,7397,1018,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.999999999999998,1.25892541179217e-100,1.27985293407412e-99,5.51635106357698e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,16,6380,7397,1018,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,17,6380,7397,1018,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,18,6380,7397,1018,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,19,6380,7397,1018,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.999999999999998,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,20,6380,7397,1018,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,21,6380,7397,1018,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,1.28003256255613e-96,0,7,22,6380,7397,1018,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,1.25892541179221e-100,1.25739937382724e-99,5.41957297474246e-92,0,0,-999,-999,
57008,5.85803478310725e-07,6.81412116120662,7,23,6380,7397,1018,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,0.999999999999998,5.76143847222871e-11,5.75445460030181e-10,0.0248025307514293,0,0,-999,-999,
55990,2.94166271340587e-07,3.97753730386207,7,24,6380,7397,1018,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.36954040997,6998.81512599009,26/11/2021 19:44:48.355,26/11/2021 20:30:23.877,11.0952202357028,-116.004991265284,11.102832725323,-116.002214421439,1,2.94575887953475e-11,2.88964903085056e-10,0.0124548048297661,0,0,-999,-999,
41211,5.19648793285758e-05,438.348000609813,8,1,7398,8261,723,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,7.0698721049493e-09,7.18739686425668e-08,3.09787189456848,0,0,-999,-999,
40488,0.000475794710043141,12.6521945936689,8,2,7398,8261,723,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,6.58882650736283e-08,6.580839696309e-07,28.3643699142869,0,0,-999,-999,
40488,0.000420817751561635,17.4820536015431,8,3,7398,8261,723,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.01064742938,7999.39509803336,26/11/2021 20:30:26.553,26/11/2021 21:09:05.703,11.0867292622321,-116.00576,11.0952107351669,-116.003250894159,1,5.82750311790294e-08,5.82043916406135e-07,25.0869337549181,0,0,-999,-999,
