nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
50680,1.1379464333139e-96,0,5,20,2687,3591,905,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,21,2687,3591,905,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,22,2687,3591,905,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
50680,1.1379464333139e-96,0,5,23,2687,3591,905,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,0.999999999999998,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
49775,1.11762596129048e-96,0,5,24,2687,3591,905,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4005.66821864422,4999.90405814041,29/11/2021 17:00:03.091,29/11/2021 17:40:16.484,10.9848611638065,-116.113983330176,10.9936399852264,-116.112578285544,1,1.25892541179253e-100,1.23494581358064e-99,5.3227948859091e-92,0,0,-999,-999,
57000,4.62491596298052e-05,445.508284727635,6,1,3592,4591,1000,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,4.54929162420646e-09,4.62491596298052e-08,1.99340560248028,0,0,-999,-999,
56000,0.000290934123526483,71.6604232124237,6,2,3592,4591,1000,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,2.91287214618342e-08,2.90934123526483e-07,12.5396810759916,0,0,-999,-999,
56000,0.000735443425818487,61.31622694183,6,3,3592,4591,1000,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,7.36335993933478e-08,7.35443425818487e-07,31.6986742476739,0,0,-999,-999,
56000,0.000372843740523638,145.16631543724,6,4,3592,4591,1000,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,3.73296240910455e-08,3.72843740523638e-07,16.0701039145055,0,0,-999,-999,
56000,7.20316935107905e-05,443.208017545369,6,5,3592,4591,1000,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,7.21191145015009e-09,7.20316935107905e-08,3.10467006427544,0,0,-999,-999,
56000,9.9823398592669e-07,95.6669363983639,6,6,3592,4591,1000,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,9.99445488804898e-11,9.9823398592669e-10,0.0430253270775132,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,7,3592,4591,1000,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,8,3592,4591,1000,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,9,3592,4591,1000,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,10,3592,4591,1000,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,11,3592,4591,1000,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,12,3592,4591,1000,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,13,3592,4591,1000,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,14,3592,4591,1000,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,0.999999999999998,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
57000,1.27985293407416e-96,0,6,15,3592,4591,1000,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,0.999999999999998,1.25892541179221e-100,1.27985293407416e-99,5.51635106357715e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,16,3592,4591,1000,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,17,3592,4591,1000,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,18,3592,4591,1000,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,19,3592,4591,1000,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,0.999999999999998,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,20,3592,4591,1000,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,21,3592,4591,1000,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,22,3592,4591,1000,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
56000,1.25739937382728e-96,0,6,23,3592,4591,1000,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,0.999999999999998,1.25892541179225e-100,1.25739937382728e-99,5.41957297474263e-92,0,0,-999,-999,
55000,1.2349458135804e-96,0,6,24,3592,4591,1000,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.0886232126,5999.05544322197,29/11/2021 17:40:19.157,29/11/2021 18:25:01.607,10.9762728572072,-116.112576547801,10.9848506482296,-116.110397937526,1,1.25892541179229e-100,1.2349458135804e-99,5.32279488590811e-92,0,0,-999,-999,
42522,4.24930463566733e-05,458.166761337684,7,1,4592,5337,746,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,5.6029786964814e-09,5.69611881456746e-08,2.45510950863519,0,0,-999,-999,
41776,0.000194443518869247,62.8491602612095,7,2,4592,5337,746,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,2.60964483251959e-08,2.60648148618293e-07,11.2343117991917,0,0,-999,-999,
41776,0.000619863607861716,55.1019741784719,7,3,4592,5337,746,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,8.31924802909499e-08,8.30916364425893e-07,35.8136958443606,0,0,-999,-999,
41776,0.00035934829905651,126.310860049441,7,4,4592,5337,746,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,4.82284746316552e-08,4.81700132783525e-07,20.7619717005054,0,0,-999,-999,
41776,6.09958782829912e-05,426.808903202564,7,5,4592,5337,746,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,8.18631443680263e-09,8.17639119074949e-08,3.52414273862972,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,6,4592,5337,746,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,7,4592,5337,746,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,8,4592,5337,746,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,9,4592,5337,746,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,10,4592,5337,746,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,11,4592,5337,746,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,12,4592,5337,746,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,13,4592,5337,746,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,14,4592,5337,746,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
42522,9.54770288819881e-97,0,7,15,4592,5337,746,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,1.25892541179295e-100,1.27985293407491e-99,5.51635106358039e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,16,4592,5337,746,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,17,4592,5337,746,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,18,4592,5337,746,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,19,4592,5337,746,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,20,4592,5337,746,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,21,4592,5337,746,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,22,4592,5337,746,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41776,9.38019932875712e-97,0,7,23,4592,5337,746,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,0.999999999999998,1.258925411793e-100,1.25739937382803e-99,5.41957297474586e-92,0,0,-999,-999,
41030,9.21269576931542e-97,0,7,24,4592,5337,746,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.07505316154,6998.89520626942,29/11/2021 18:25:04.273,29/11/2021 18:58:14.454,10.9675409124833,-116.110394515787,10.9762643250784,-116.108470845857,1,1.25892541179306e-100,1.23494581358115e-99,5.32279488591134e-92,0,0,-999,-999,
38532,0.000124135821822847,66.300235122799,8,1,5338,6013,676,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.48938287719,7999.30017043665,29/11/2021 18:58:17.124,29/11/2021 19:28:34.815,10.9586173591955,-116.108469154818,10.9675266721532,-116.107776864423,1,1.80630198595287e-08,1.83632872519005e-07,7.91484212489406,0,0,-999,-999,
37856,0.000254249090967964,49.9775622316718,8,2,5338,6013,676,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.48938287719,7999.30017043665,29/11/2021 18:58:17.124,29/11/2021 19:28:34.815,10.9586173591955,-116.108469154818,10.9675266721532,-116.107776864423,1,3.76564584925539e-08,3.76108122733675e-07,16.210803504254,0,0,-999,-999,
37856,0.00062456369782348,51.2814596048591,8,3,5338,6013,676,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.48938287719,7999.30017043665,29/11/2021 18:58:17.124,29/11/2021 19:28:34.815,10.9586173591955,-116.108469154818,10.9675266721532,-116.107776864423,1,9.25032096417968e-08,9.23910795596865e-07,39.821890189501,0,0,-999,-999,
37856,0.000258022647379695,138.635644045578,8,4,5338,6013,676,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.48938287719,7999.30017043665,29/11/2021 18:58:17.124,29/11/2021 19:28:34.815,10.9586173591955,-116.108469154818,10.9675266721532,-116.107776864423,1,3.82153543762979e-08,3.81690306774696e-07,16.4514037017607,0,0,-999,-999,
