nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
95088,2.13506413675718e-96,0,5,18,6349,8046,1698,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,19,6349,8046,1698,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,0.999999999999998,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,20,6349,8046,1698,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,21,6349,8046,1698,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,22,6349,8046,1698,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95088,2.13506413675718e-96,0,5,23,6349,8046,1698,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,0.999999999999998,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
93390,2.09693799145799e-96,0,5,24,6349,8046,1698,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.29483943503,4999.67071623733,06/11/2021 19:43:41.604,06/11/2021 20:59:32.395,10.3705610603668,-116.488390622774,10.3750646368981,-116.482516890934,1,1.25892541179137e-100,1.2349458135795e-99,5.3227948859042e-92,0,0,-999,-999,
37335,0.000102578955628389,450.709540414839,6,1,8047,8701,655,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.54048298125113e-08,1.56609092562426e-07,6.75007816384419,0,0,-999,-999,
36680,0.000271370885885883,76.2464062191538,6,2,8047,8701,655,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,4.14809517753935e-08,4.14306696008982e-07,17.8572172030811,0,0,-999,-999,
36680,0.000502126469254079,52.4785290441713,6,3,8047,8701,655,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,7.67535684171955e-08,7.66605296571113e-07,33.0417959008945,0,0,-999,-999,
36680,0.000534459271667663,79.0270757622928,6,4,8047,8701,655,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,8.16958650578352e-08,8.15968353691089e-07,35.1694149842714,0,0,-999,-999,
36680,0.000391323862174109,121.70573066962,6,5,8047,8701,655,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,5.981660929622e-08,5.97441010952838e-07,25.7505707761525,0,0,-999,-999,
36680,0.000117561372681267,358.587383058753,6,6,8047,8701,655,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.7970084060128e-08,1.79483011727125e-07,7.73597712889714,0,0,-999,-999,
36680,1.46513250032081e-06,153.351821434323,6,7,8047,8701,655,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,2.23955824855606e-10,2.23684351194017e-09,0.0964111872359223,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,8,8047,8701,655,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,9,8047,8701,655,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,10,8047,8701,655,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,11,8047,8701,655,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,12,8047,8701,655,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,13,8047,8701,655,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,14,8047,8701,655,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,0.999999999999998,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
37335,8.38303671819334e-97,0,6,15,8047,8701,655,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,0.999999999999998,1.25892541179336e-100,1.27985293407532e-99,5.51635106358216e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,16,8047,8701,655,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,17,8047,8701,655,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,18,8047,8701,655,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,19,8047,8701,655,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,0.999999999999998,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,20,8047,8701,655,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,21,8047,8701,655,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,22,8047,8701,655,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36680,8.2359658985763e-97,0,6,23,8047,8701,655,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,0.999999999999998,1.25892541179342e-100,1.25739937382844e-99,5.41957297474764e-92,0,0,-999,-999,
36025,8.08889507895926e-97,0,6,24,8047,8701,655,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.53690571504,5999.37487382087,06/11/2021 20:59:35.065,06/11/2021 21:28:57.164,10.3645745606492,-116.482511194802,10.3705452402501,-116.476039244575,1,1.25892541179348e-100,1.23494581358157e-99,5.32279488591311e-92,0,0,-999,-999,
39330,0.000127419923513004,460.255425455412,7,1,8702,9391,690,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.81646979614121e-08,1.84666555815947e-07,7.95939536849478,0,0,-999,-999,
38640,0.00026277804437359,19.6272679124436,7,2,8702,9391,690,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,3.81299947749469e-08,3.80837745468971e-07,16.4146570776729,0,0,-999,-999,
38640,0.000518577890211107,19.0904081186878,7,3,8702,9391,690,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,7.524742902813e-08,7.51562159726242e-07,32.3934149680199,0,0,-999,-999,
38640,0.000531249923662799,32.0487547232239,7,4,8702,9391,690,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,7.70861845088353e-08,7.6992742559826e-07,33.1849844618951,0,0,-999,-999,
38640,0.000379962503521012,54.6084708071665,7,5,8702,9391,690,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,5.51338613865871e-08,5.50670294957989e-07,23.7346853407755,0,0,-999,-999,
38640,9.60630314782596e-05,222.009712044799,7,6,8702,9391,690,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.39390750740351e-08,1.39221784751101e-07,6.00066007537351,0,0,-999,-999,
38640,7.42016765071732e-06,332.895045197785,7,7,8702,9391,690,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.07669175492013e-09,1.07538661604599e-08,0.463507169085272,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,8,8702,9391,690,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,9,8702,9391,690,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,10,8702,9391,690,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,11,8702,9391,690,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,12,8702,9391,690,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,13,8702,9391,690,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,14,8702,9391,690,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,0.999999999999998,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
39330,8.83098524511852e-97,0,7,15,8702,9391,690,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,0.999999999999998,1.25892541179319e-100,1.27985293407515e-99,5.51635106358142e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,16,8702,9391,690,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,17,8702,9391,690,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,18,8702,9391,690,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,19,8702,9391,690,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,0.999999999999998,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,20,8702,9391,690,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,21,8702,9391,690,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,22,8702,9391,690,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
38640,8.67605567941507e-97,0,7,23,8702,9391,690,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,0.999999999999998,1.25892541179324e-100,1.25739937382827e-99,5.4195729747469e-92,0,0,-999,-999,
37950,8.52112611371163e-97,0,7,24,8702,9391,690,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.67239923664,6493.01618326079,06/11/2021 21:28:59.834,06/11/2021 21:59:40.723,10.3633841042769,-116.476028345733,10.3645699537081,-116.471719575873,1,1.2589254117933e-100,1.23494581358139e-99,5.32279488591238e-92,0,0,-999,-999,
