nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
47488,1.06627466900587e-96,0,5,20,5342,6189,848,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,21,5342,6189,848,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,22,5342,6189,848,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,5,23,5342,6189,848,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
46640,1.04723404991652e-96,0,5,24,5342,6189,848,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.54950109704,4999.19079279077,25/11/2021 18:57:11.385,25/11/2021 19:35:00.004,10.9810170025932,-116.314875497384,10.985829008309,-116.307199985188,1,1.2589254117927e-100,1.2349458135808e-99,5.32279488590981e-92,0,0,-999,-999,
52896,1.18770352282098e-96,0,6,1,6190,7117,928,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179238e-100,1.27985293407433e-99,5.51635106357789e-92,0,0,-999,-999,
51968,0.000152505859001128,451.628254659645,6,2,6190,7117,928,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.64537658573856e-08,1.64338210130526e-07,7.08321429833409,0,0,-999,-999,
51968,3.77254547300775e-05,262.745794759362,6,3,6190,7117,928,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,4.07017673325919e-09,4.06524296660318e-08,1.75217845468655,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,4,6190,7117,928,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,5,6190,7117,928,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,6,6190,7117,928,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,7,6190,7117,928,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,8,6190,7117,928,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,9,6190,7117,928,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,10,6190,7117,928,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,11,6190,7117,928,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,12,6190,7117,928,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,13,6190,7117,928,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,14,6190,7117,928,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,0.999999999999998,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
52896,1.18770352282098e-96,0,6,15,6190,7117,928,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,0.999999999999998,1.25892541179238e-100,1.27985293407433e-99,5.51635106357789e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,16,6190,7117,928,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,17,6190,7117,928,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,18,6190,7117,928,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,19,6190,7117,928,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,0.999999999999998,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,20,6190,7117,928,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,21,6190,7117,928,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,22,6190,7117,928,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51968,1.16686661891188e-96,0,6,23,6190,7117,928,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,0.999999999999998,1.25892541179242e-100,1.25739937382745e-99,5.41957297474337e-92,0,0,-999,-999,
51040,1.14602971500277e-96,0,6,24,6190,7117,928,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.30736232179,5999.9228250198,25/11/2021 19:35:02.604,25/11/2021 20:16:19.604,10.9858339904396,-116.307191103999,10.9910532563184,-116.299807189342,1,1.25892541179247e-100,1.23494581358058e-99,5.32279488590884e-92,0,0,-999,-999,
46170,1.03668087660049e-96,0,7,1,7118,7927,810,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179272e-100,1.27985293407467e-99,5.51635106357938e-92,0,0,-999,-999,
45360,0.000159488537760288,446.697332806586,7,2,7118,7927,810,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.97138395576793e-08,1.96899429333689e-07,8.48664989160149,0,0,-999,-999,
45360,2.74771705488141e-05,261.926247866244,7,3,7118,7927,810,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,3.39636026077598e-09,3.39224327763137e-08,1.46210586500011,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,4,7118,7927,810,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,5,7118,7927,810,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,6,7118,7927,810,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,7,7118,7927,810,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,8,7118,7927,810,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,9,7118,7927,810,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,10,7118,7927,810,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,11,7118,7927,810,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,12,7118,7927,810,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,13,7118,7927,810,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,14,7118,7927,810,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,0.999999999999998,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
46170,1.03668087660049e-96,0,7,15,7118,7927,810,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,0.999999999999998,1.25892541179272e-100,1.27985293407467e-99,5.51635106357938e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,16,7118,7927,810,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,17,7118,7927,810,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,18,7118,7927,810,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,19,7118,7927,810,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,0.999999999999998,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,20,7118,7927,810,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,21,7118,7927,810,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,22,7118,7927,810,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
45360,1.01849349280052e-96,0,7,23,7118,7927,810,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,0.999999999999998,1.25892541179277e-100,1.2573993738278e-99,5.41957297474486e-92,0,0,-999,-999,
44550,1.00030610900055e-96,0,7,24,7118,7927,810,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.09032378985,6998.57013908312,25/11/2021 20:16:22.224,25/11/2021 20:52:17.253,10.991060375465,-116.299799327707,10.9963627879601,-116.292568910777,1,1.25892541179282e-100,1.23494581358092e-99,5.32279488591034e-92,0,0,-999,-999,
35112,7.88389407390528e-97,0,8,1,7928,8543,616,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,1.25892541179357e-100,1.27985293407553e-99,5.51635106358308e-92,0,0,-999,-999,
34496,9.28222171768891e-05,446.378855499885,8,2,7928,8543,616,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,1.50868296278454e-08,1.5068541749495e-07,6.49475920969893,0,0,-999,-999,
34496,2.20132591096425e-05,262.592353788196,8,3,7928,8543,616,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,3.57791808730337e-09,3.57358102429262e-08,1.54026505384356,0,0,-999,-999,
34496,7.74558014278452e-97,0,8,4,7928,8543,616,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,1.25892541179363e-100,1.25739937382866e-99,5.41957297474855e-92,0,0,-999,-999,
34496,7.74558014278452e-97,0,8,5,7928,8543,616,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.40610575223,7999.80082308131,25/11/2021 20:52:19.924,25/11/2021 21:19:55.594,10.9963680170479,-116.292552956496,10.9998564543176,-116.284144542496,1,1.25892541179363e-100,1.25739937382866e-99,5.41957297474855e-92,0,0,-999,-999,
