nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23408,5.25592938260617e-97,0,5,20,2130,2547,418,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,21,2130,2547,418,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,22,2130,2547,418,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,23,2130,2547,418,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22990,5.16207350077391e-97,0,5,24,2130,2547,418,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.6594475994,4999.36951656587,26/10/2021 16:35:05.724,26/10/2021 16:53:39.744,10.1227322108349,-115.984462846928,10.1237537068879,-115.975426259852,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25422,4.66321719703313e-05,9.92952283250847,6,1,2548,2993,446,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.02846784202244e-08,1.04556439395362e-07,4.50653360481357,0,0,-999,-999,
24976,4.86517814817491e-05,23.8762677971576,6,2,2548,2993,446,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.09217102087889e-08,1.09084711842487e-07,4.70170868989423,0,0,-999,-999,
24976,7.63011914311977e-05,33.8604615522383,6,3,2548,2993,446,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.71286533815721e-08,1.71078904554255e-07,7.37374796719258,0,0,-999,-999,
24976,0.000221678960586689,24.7491833148899,6,4,2548,2993,446,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,4.97641256532732e-08,4.97038028221276e-07,21.423057154611,0,0,-999,-999,
24976,0.000256124696032803,38.2722169554899,6,5,2548,2993,446,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,5.74967580258862e-08,5.7427061890763e-07,24.751893401595,0,0,-999,-999,
24976,0.000147592544484894,61.2895853501191,6,6,2548,2993,446,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,3.31326613486188e-08,3.30924987634291e-07,14.2633450992652,0,0,-999,-999,
24976,6.50085478032567e-05,149.10823682777,6,7,2548,2993,446,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.459359757397e-08,1.45759075792055e-07,6.28242676454995,0,0,-999,-999,
24976,1.64946324234733e-05,335.631804991677,6,8,2548,2993,446,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,3.70283656308143e-09,3.69834807701195e-08,1.59404145624448,0,0,-999,-999,
24976,3.56805470097205e-06,384.348955455556,6,9,2548,2993,446,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,8.00983196632632e-10,8.0001226479194e-09,0.344816844987916,0,0,-999,-999,
24976,4.12598437035071e-07,108.051156952125,6,10,2548,2993,446,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,9.26231357753412e-11,9.25108603217647e-10,0.0398735174285919,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,11,2548,2993,446,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,2.96960626321563e-08,18.3602565219903,6,12,2548,2993,446,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,6.66639083981176e-12,6.65831000720992e-11,0.00286982781474568,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,13,2548,2993,446,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,14,2548,2993,446,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25422,3.05789470378972e-08,8.22862349437814,6,15,2548,2993,446,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,0.999999999999998,6.74415587834801e-12,6.85626615199488e-11,0.00295514977328899,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,16,2548,2993,446,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,17,2548,2993,446,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,18,2548,2993,446,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,19,2548,2993,446,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,20,2548,2993,446,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,21,2548,2993,446,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,22,2548,2993,446,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24976,5.60800120727835e-97,0,6,23,2548,2993,446,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24530,5.50785832857695e-97,0,6,24,2548,2993,446,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.84399833003,5998.1675009612,26/10/2021 16:53:42.414,26/10/2021 17:13:46.353,10.1219347373009,-115.993524101592,10.1227300081169,-115.984485341352,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24966,4.82565612301243e-05,10.0389750778342,7,1,2994,3431,438,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.08373273525318e-08,1.10174797329051e-07,4.74869294935954,0,0,-999,-999,
24528,4.72495314744538e-05,24.763841717472,7,2,2994,3431,438,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.080065654989e-08,1.07875642635739e-07,4.64959606017709,0,0,-999,-999,
24528,7.31407914338792e-05,28.1015854078058,7,3,2994,3431,438,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.67190772778683e-08,1.66988108296528e-07,7.19742873795619,0,0,-999,-999,
24528,0.000236793743005099,26.3669633510262,7,4,2994,3431,438,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,5.41281111484409e-08,5.40624984029907e-07,23.3017179259516,0,0,-999,-999,
24528,0.000266947123349695,33.3120123657068,7,5,2994,3431,438,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,6.10207997054959e-08,6.09468318149988e-07,26.2689650938321,0,0,-999,-999,
24528,0.000131260021422466,67.6309471794161,7,6,2994,3431,438,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,3.00044120200802e-08,2.99680414206544e-07,12.916658841255,0,0,-999,-999,
24528,6.82171661488324e-05,148.186754091304,7,7,2994,3431,438,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.55935976376544e-08,1.55746954677699e-07,6.71291877536492,0,0,-999,-999,
24528,2.27355031557819e-05,271.165351078826,7,8,2994,3431,438,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,5.19705388417038e-09,5.19075414515569e-08,2.23729003442969,0,0,-999,-999,
24528,5.95164910695117e-06,433.459041155866,7,9,2994,3431,438,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.36047312859375e-09,1.35882399702081e-08,0.585672775489813,0,0,-999,-999,
24528,9.81989915469338e-07,130.404982853352,7,10,2994,3431,438,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,2.24470708628597e-10,2.24198610837748e-09,0.0966328405725773,0,0,-999,-999,
24528,4.30572366254117e-07,68.316831079188,7,11,2994,3431,438,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,9.84234997186904e-11,9.83041932087025e-10,0.0423705276070023,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,12,2994,3431,438,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,13,2994,3431,438,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,14,2994,3431,438,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24966,5.60575585125366e-97,0,7,15,2994,3431,438,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,16,2994,3431,438,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,17,2994,3431,438,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,18,2994,3431,438,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,19,2994,3431,438,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,20,2994,3431,438,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,21,2994,3431,438,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,22,2994,3431,438,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,7,23,2994,3431,438,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24090,5.40906266349037e-97,0,7,24,2994,3431,438,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.36914384105,6999.2027692278,26/10/2021 17:13:49.025,26/10/2021 17:33:16.513,10.1207947894837,-116.002564720304,10.1219322432156,-115.993544054275,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24795,5.47660053414883e-05,16.4622528216542,8,1,3432,3866,435,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.23840226906457e-08,1.25898862853996e-07,5.42642289217547,0,0,-999,-999,
24360,4.3708782215892e-05,24.8293515803879,8,2,3432,3866,435,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.00601906236996e-08,1.00479959116993e-07,4.33083141497175,0,0,-999,-999,
24360,5.63395928139423e-05,31.6056164738689,8,3,3432,3866,435,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,1.2967349229048e-08,1.29516305319408e-07,5.58233988904462,0,0,-999,-999,
24360,0.000184583205934152,25.0621432849994,8,4,3432,3866,435,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7001.33537995892,7998.22638351144,26/10/2021 17:33:19.184,26/10/2021 17:52:38.544,10.1196410989896,-116.011581174149,10.1207926531044,-116.002584081241,1,4.24844194573786e-08,4.24329209044029e-07,18.289201995776,0,0,-999,-999,
