nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
40264,9.04070149782434e-97,0,5,20,2890,3608,719,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,21,2890,3608,719,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,22,2890,3608,719,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,5,23,2890,3608,719,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
39545,8.8792603996493e-97,0,5,24,2890,3608,719,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.25892541179317e-100,1.23494581358127e-99,5.32279488591182e-92,0,0,-999,-999,
38418,0.000135619915530104,29.4605904296261,6,1,3609,4282,674,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.97926299312066e-08,2.01216491884427e-07,8.67272152498429,0,0,-999,-999,
37744,7.89557659089023e-05,78.193517417616,6,2,3609,4282,674,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.17287225925414e-08,1.17145053277303e-07,5.04912105160366,0,0,-999,-999,
37744,4.62363695400495e-05,146.955036335856,6,3,3609,4282,674,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,6.86832108812874e-09,6.8599954807195e-08,2.95675716785198,0,0,-999,-999,
37744,0.000324453182822807,111.683093769647,6,4,3609,4282,674,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,4.8196877476769e-08,4.81384544247488e-07,20.7483693786287,0,0,-999,-999,
37744,0.000505062644372741,109.007355775382,6,5,3609,4282,674,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,7.50260551526784e-08,7.49351104410596e-07,32.2981152893039,0,0,-999,-999,
37744,0.000156592852354785,243.052418587046,6,6,3609,4282,674,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,2.32615579635202e-08,2.32333608834993e-07,10.0139142246743,0,0,-999,-999,
37744,0.000162899577644216,322.570931740976,6,7,3609,4282,674,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,2.41984095098968e-08,2.41690768018125e-07,10.4172213050247,0,0,-999,-999,
37744,2.76758823349006e-05,358.794630835556,6,8,3609,4282,674,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,4.11119748726631e-09,4.10621399627606e-08,1.76983756043961,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,9,3609,4282,674,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,10,3609,4282,674,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,11,3609,4282,674,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,12,3609,4282,674,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,13,3609,4282,674,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,14,3609,4282,674,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,0.999999999999998,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
38418,8.62620877566701e-97,0,6,15,3609,4282,674,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,0.999999999999998,1.25892541179326e-100,1.27985293407522e-99,5.51635106358175e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,16,3609,4282,674,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,17,3609,4282,674,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,18,3609,4282,674,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,19,3609,4282,674,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,0.999999999999998,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,20,3609,4282,674,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,21,3609,4282,674,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,22,3609,4282,674,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37744,8.47487177960306e-97,0,6,23,3609,4282,674,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,0.999999999999998,1.25892541179332e-100,1.25739937382835e-99,5.41957297474723e-92,0,0,-999,-999,
37070,8.32353478353911e-97,0,6,24,3609,4282,674,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.48254415049,5999.18290337614,24/10/2021 17:41:18.754,24/10/2021 18:11:33.085,10.5272983720839,-115.69530618097,10.535220730923,-115.691337129138,1,1.25892541179338e-100,1.23494581358147e-99,5.32279488591271e-92,0,0,-999,-999,
37278,0.000103781994557724,29.1066747000415,7,1,4283,4936,654,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.56093276305234e-08,1.58688065072973e-07,6.83968488282243,0,0,-999,-999,
36624,7.35443899552245e-05,267.923846352559,7,2,4283,4936,654,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.12589674043147e-08,1.1245319565019e-07,4.84689520891182,0,0,-999,-999,
36624,7.26510626969806e-05,231.844516157582,7,3,4283,4936,654,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.11222072450683e-08,1.11087251830246e-07,4.78802105670784,0,0,-999,-999,
36624,0.000480732009912866,63.1404949649956,7,4,4283,4936,654,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,7.35956343252685e-08,7.35064235340774e-07,31.6823305902165,0,0,-999,-999,
36624,0.000425931201156525,97.4169542526376,7,5,4283,4936,654,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,6.52061362290387e-08,6.51270949780619e-07,28.0707189150457,0,0,-999,-999,
36624,0.000172322718483026,187.726126395513,7,6,4283,4936,654,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,2.63810179349439e-08,2.63490395233985e-07,11.3568167349073,0,0,-999,-999,
36624,0.000130260485909876,276.990838151698,7,7,4283,4936,654,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.9941678295549e-08,1.99175054908068e-07,8.58473264176222,0,0,-999,-999,
36624,1.7673628714273e-05,371.237012568076,7,8,4283,4936,654,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,2.70566945665207e-09,2.70238971166254e-08,1.16476901081713,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,9,4283,4936,654,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,10,4283,4936,654,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,11,4283,4936,654,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,12,4283,4936,654,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,13,4283,4936,654,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,14,4283,4936,654,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,0.999999999999998,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
37278,8.37023818885262e-97,0,7,15,4283,4936,654,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,0.999999999999998,1.25892541179336e-100,1.27985293407532e-99,5.51635106358218e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,16,4283,4936,654,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,17,4283,4936,654,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,18,4283,4936,654,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,19,4283,4936,654,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,0.999999999999998,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,20,4283,4936,654,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,21,4283,4936,654,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,22,4283,4936,654,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
36624,8.22339190483805e-97,0,7,23,4283,4936,654,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,0.999999999999998,1.25892541179342e-100,1.25739937382845e-99,5.41957297474766e-92,0,0,-999,-999,
35970,8.07654562082348e-97,0,7,24,4283,4936,654,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.5328492094,6999.29315762195,24/10/2021 18:11:35.754,24/10/2021 18:40:42.095,10.5209902919596,-115.691328585904,10.5272896063707,-115.685319658957,1,1.25892541179348e-100,1.23494581358157e-99,5.32279488591314e-92,0,0,-999,-999,
41268,0.000129763217764962,17.3216590848882,8,1,4937,5660,724,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.77511259003,7999.03301487916,24/10/2021 18:40:44.764,24/10/2021 19:13:14.305,10.5132612191541,-115.685312850915,10.5209787672354,-115.682906700568,1,1.76300267675234e-08,1.7923096376376e-07,7.72511349750822,0,0,-999,-999,
40544,7.26718934743604e-05,46.4981830944366,8,2,4937,5660,724,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.77511259003,7999.03301487916,24/10/2021 18:40:44.764,24/10/2021 19:13:14.305,10.5132612191541,-115.685312850915,10.5209787672354,-115.682906700568,1,1.00497363869227e-08,1.00375543472874e-07,4.32633094984675,0,0,-999,-999,
40544,7.62104536740533e-05,68.1670141970327,8,3,4937,5660,724,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.77511259003,7999.03301487916,24/10/2021 18:40:44.764,24/10/2021 19:13:14.305,10.5132612191541,-115.685312850915,10.5209787672354,-115.682906700568,1,1.05390809670074e-08,1.05263057560847e-07,4.53698986869312,0,0,-999,-999,
40544,0.00066655985158583,35.8075060972924,8,4,4937,5660,724,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.77511259003,7999.03301487916,24/10/2021 18:40:44.764,24/10/2021 19:13:14.305,10.5132612191541,-115.685312850915,10.5209787672354,-115.682906700568,1,9.217801373109e-08,9.20662778433466e-07,39.6818959569075,0,0,-999,-999,
40544,0.00041960934301151,70.9540526323975,8,5,4937,5660,724,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.77511259003,7999.03301487916,24/10/2021 18:40:44.764,24/10/2021 19:13:14.305,10.5132612191541,-115.685312850915,10.5209787672354,-115.682906700568,1,5.80274309798093e-08,5.79570915761754e-07,24.9803438540657,0,0,-999,-999,
