nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24304,5.45711328241884e-97,0,14,22,8989,9422,434,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,13001.0900746514,13999.1760724658,28/10/2021 21:42:00.944,28/10/2021 22:01:34.155,10.1345006230517,-116.015267796441,10.1429705939395,-116.012375967084,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24304,5.45711328241884e-97,0,14,23,8989,9422,434,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,13001.0900746514,13999.1760724658,28/10/2021 21:42:00.944,28/10/2021 22:01:34.155,10.1345006230517,-116.015267796441,10.1429705939395,-116.012375967084,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23870,5.35966483094708e-97,0,14,24,8989,9422,434,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,13001.0900746514,13999.1760724658,28/10/2021 21:42:00.944,28/10/2021 22:01:34.155,10.1345006230517,-116.015267796441,10.1429705939395,-116.012375967084,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
23712,5.68372007412149e-05,34.68117876143,15,1,9423,9838,416,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.3439381476221e-08,1.36627886397151e-07,5.88885930856141,0,0,-999,-999,
23296,4.12812360512266e-05,77.5024347331703,15,2,9423,9838,416,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,9.93541751592862e-09,9.92337405077562e-08,4.27711759233254,0,0,-999,-999,
23296,7.07252646010518e-05,93.4813836512524,15,3,9423,9838,416,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.70218990503095e-08,1.7001265529099e-07,7.32779108339089,0,0,-999,-999,
23296,0.000289785036166334,69.3896541792916,15,4,9423,9838,416,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,6.97444068924739e-08,6.96598644630611e-07,30.0244080541509,0,0,-999,-999,
23296,0.000262159172982397,114.134691551747,15,5,9423,9838,416,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,6.3095514775248e-08,6.30190319669223e-07,27.1621132991982,0,0,-999,-999,
23296,7.76285214985951e-05,337.19479697702,15,6,9423,9838,416,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.86833497736284e-08,1.86607022833161e-07,8.04303230059267,0,0,-999,-999,
23296,1.32264147922243e-06,169.175571834743,15,7,9423,9838,416,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,3.18328533177966e-10,3.17942663274624e-09,0.137037881620381,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,8,9423,9838,416,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,9,9423,9838,416,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,10,9423,9838,416,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,11,9423,9838,416,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,12,9423,9838,416,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,13,9423,9838,416,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,14,9423,9838,416,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23712,5.3241882057569e-97,0,15,15,9423,9838,416,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,16,9423,9838,416,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,17,9423,9838,416,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,18,9423,9838,416,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,19,9423,9838,416,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,20,9423,9838,416,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,21,9423,9838,416,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,22,9423,9838,416,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23296,5.23078139512958e-97,0,15,23,9423,9838,416,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22880,5.13737458450227e-97,0,15,24,9423,9838,416,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,14001.3151536292,14997.9929810041,28/10/2021 22:01:36.825,28/10/2021 22:20:06.175,10.1256143481782,-116.012370805742,10.1344820689162,-116.011180413139,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
23199,5.89472542269587e-05,31.7918633349456,16,1,9839,10245,407,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.42465301905799e-08,1.44833548469186e-07,6.24253519969939,0,0,-999,-999,
22792,4.3295304256562e-05,63.7321562802668,16,2,9839,10245,407,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.06505772574475e-08,1.06376668935042e-07,4.58498812790635,0,0,-999,-999,
22792,7.77440011680258e-05,86.08442827209,16,3,9839,10245,407,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.91249029187189e-08,1.91017201887041e-07,8.23311738979892,0,0,-999,-999,
22792,0.000327509275139522,54.3434479012016,16,4,9839,10245,407,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,8.05667703992501e-08,8.04691093708899e-07,34.6833487852515,0,0,-999,-999,
22792,0.000223348189987639,106.791084827527,16,5,9839,10245,407,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,5.49433060610464e-08,5.48767051566681e-07,23.6526528007362,0,0,-999,-999,
22792,5.53248256527705e-05,396.780601508113,16,6,9839,10245,407,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.3609820741249e-08,1.3593323256209e-07,5.85891872460962,0,0,-999,-999,
22792,2.00768679209472e-07,83.3608613985418,16,7,9839,10245,407,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,4.93887816592046e-11,4.93289138106811e-10,0.0212614745741474,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,8,9839,10245,407,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,9,9839,10245,407,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,10,9839,10245,407,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,11,9839,10245,407,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,12,9839,10245,407,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,13,9839,10245,407,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,14,9839,10245,407,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23199,5.20900144169004e-97,0,16,15,9839,10245,407,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,16,9839,10245,407,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,17,9839,10245,407,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,18,9839,10245,407,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,19,9839,10245,407,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,20,9839,10245,407,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,21,9839,10245,407,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,22,9839,10245,407,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22792,5.11761545148495e-97,0,16,23,9839,10245,407,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22385,5.02622946127986e-97,0,16,24,9839,10245,407,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,15000.3063895174,15997.9390201609,28/10/2021 22:20:08.847,28/10/2021 22:38:13.945,10.1166456742378,-116.01117756355,10.1255937331808,-116.010662,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
22230,5.14001358729702e-05,22.9225482133053,17,1,10246,10635,390,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,1.29640169920242e-08,1.31795220187103e-07,5.68056441249979,0,0,-999,-999,
21840,3.4223959346029e-05,56.6361477811979,17,2,10246,10635,390,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,8.78602439078179e-09,8.7753741912895e-08,3.78231306618253,0,0,-999,-999,
21840,8.06855832638194e-05,71.6972673944761,17,3,10246,10635,390,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,2.07137197474092e-08,2.0688611093287e-07,8.91709029764003,0,0,-999,-999,
21840,0.000338978743573728,43.7302945099735,17,4,10246,10635,390,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,8.70231138040697e-08,8.69176265573662e-07,37.4627528630994,0,0,-999,-999,
21840,0.00025507973922404,85.8100660513071,17,5,10246,10635,390,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,6.5484439943291e-08,6.54050613394974e-07,28.1905264329815,0,0,-999,-999,
21840,4.98695808003127e-05,389.009782187132,17,6,10246,10635,390,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,1.28025909813515e-08,1.27870720000802e-07,5.51141278421235,0,0,-999,-999,
21840,3.33187983875253e-07,115.011326706062,17,7,10246,10635,390,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,16000.4224023575,16999.0307267435,28/10/2021 22:38:16.615,28/10/2021 22:55:36.271,10.10766436936,-116.011182056443,10.1166234044081,-116.010685661199,1,8.55365015907501e-11,8.54328163782699e-10,0.0368227782228418,0,0,-999,-999,
