nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23408,5.25592938260617e-97,0,5,19,1861,2278,418,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,20,1861,2278,418,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,21,1861,2278,418,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,22,1861,2278,418,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,5,23,1861,2278,418,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22990,5.16207350077391e-97,0,5,24,1861,2278,418,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4002.20361182282,4997.75873196044,27/10/2021 16:23:10.047,27/10/2021 16:41:44.245,10.1145692549672,-116.13187568974,10.1191068260665,-116.124059639323,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25251,3.87942994797103e-05,11.5869403234833,6,1,2279,2721,443,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,8.61398516448413e-09,8.75717821212421e-08,3.77447033626029,0,0,-999,-999,
24808,6.07186804068967e-05,22.5527764215135,6,2,2279,2721,443,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.37228829350577e-08,1.3706248398848e-07,5.90759109266979,0,0,-999,-999,
24808,7.20171761367915e-05,33.4593588116509,6,3,2279,2721,443,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.62764287829676e-08,1.62566989022103e-07,7.00687210943762,0,0,-999,-999,
24808,0.00025808136413552,30.480550828766,6,4,2279,2721,443,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,5.83283484426559e-08,5.82576442743836e-07,25.1098864094861,0,0,-999,-999,
24808,0.00015048533380958,58.6751527765539,6,5,2279,2721,443,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,3.40108283887767e-08,3.39696013114175e-07,14.6413889701387,0,0,-999,-999,
24808,6.71340274976909e-05,136.396376079508,6,6,2279,2721,443,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.51728001026372e-08,1.51544080130228e-07,6.53176880990581,0,0,-999,-999,
24808,1.42368758667331e-05,289.762187858532,6,7,2279,2721,443,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,3.21764207606091e-09,3.21374173063952e-08,1.38516911919259,0,0,-999,-999,
24808,5.44340666571925e-06,450.345001188443,6,8,2279,2721,443,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.23025124954945e-09,1.22875996968832e-08,0.529613300498043,0,0,-999,-999,
24808,8.95437899642075e-07,162.590516638391,6,9,2279,2721,443,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,2.02375766239584e-10,2.02130451386473e-09,0.0871211450004374,0,0,-999,-999,
24808,2.08524607319234e-07,71.1639966959298,6,10,2279,2721,443,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,4.71281450147539e-11,4.70710174535516e-10,0.0202882886213326,0,0,-999,-999,
24808,1.45149625214308e-07,45.044414601926,6,11,2279,2721,443,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,3.28049177211236e-11,3.27651524185796e-10,0.0141222540950183,0,0,-999,-999,
24808,3.76451534674985e-08,17.5252661763208,6,12,2279,2721,443,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,8.50809060152245e-12,8.49777730643306e-11,0.00366266479799058,0,0,-999,-999,
24808,1.04658042950704e-07,26.77932338991,6,13,2279,2721,443,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,2.36535125928334e-11,2.36248403951929e-10,0.0101826475504498,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,14,2279,2721,443,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25251,5.66974849795746e-97,0,6,15,2279,2721,443,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,16,2279,2721,443,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,17,2279,2721,443,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,18,2279,2721,443,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,19,2279,2721,443,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,20,2279,2721,443,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,21,2279,2721,443,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24808,5.24406233612121e-07,10.323713763644,6,22,2279,2721,443,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.1851979170246e-10,1.18376124968876e-09,0.0510218202020674,0,0,-999,-999,
24808,5.57027922606347e-97,0,6,23,2279,2721,443,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24365,5.47080995416948e-97,0,6,24,2279,2721,443,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.15282089799,5998.40230278211,27/10/2021 16:41:46.915,27/10/2021 17:01:44.796,10.1109445338205,-116.124039704211,10.1145603998617,-116.115784149077,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
55290,9.96900768985794e-05,19.1883125290328,7,1,2722,3691,970,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.01092777379958e-08,1.02773275153175e-07,4.429676649596,0,0,-999,-999,
54320,0.000158987120041111,23.0563118776955,7,2,2722,3691,970,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.64103169231256e-08,1.63904247465063e-07,7.06450988044791,0,0,-999,-999,
54320,0.000163139396366179,39.3905073764653,7,3,2722,3691,970,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.68389061725512e-08,1.68184944707401e-07,7.24901411649675,0,0,-999,-999,
54320,0.000521846368127028,31.7622010899008,7,4,2722,3691,970,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,5.38638871119384e-08,5.3798594652271e-07,23.1879715964159,0,0,-999,-999,
54320,0.000555167648596605,57.0967549663163,7,5,2722,3691,970,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,5.73032397629501e-08,5.72337782058356e-07,24.6685853407596,0,0,-999,-999,
54320,0.000171443194663094,128.951781409722,7,6,2722,3691,970,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.76960068086458e-08,1.76745561508345e-07,7.61798906930196,0,0,-999,-999,
54320,3.35063752200093e-05,299.388852941391,7,7,2722,3691,970,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,3.45845774276139e-09,3.4542654865989e-08,1.48883833318411,0,0,-999,-999,
54320,1.26081144728199e-05,444.250974642955,7,8,2722,3691,970,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.30138311989374e-09,1.29980561575463e-08,0.560235000445461,0,0,-999,-999,
54320,1.56469002151447e-06,152.806467942393,7,9,2722,3691,970,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.61504020783979e-10,1.61308249640667e-09,0.0695261862342616,0,0,-999,-999,
54320,6.95418480756656e-06,202.337955418899,7,10,2722,3691,970,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,7.17796363659163e-10,7.16926268821294e-09,0.309005580268459,0,0,-999,-999,
54320,5.02161435191493e-06,154.364651307909,7,11,2722,3691,970,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,5.1832049639827e-10,5.17692201228343e-09,0.223132818531016,0,0,-999,-999,
54320,3.62478239820096e-06,108.899873114611,7,12,2722,3691,970,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,3.74142433150959e-10,3.73688907031027e-09,0.161065318121007,0,0,-999,-999,
54320,5.81774797771262e-07,41.5927643046671,7,13,2722,3691,970,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,6.00495738701664e-11,5.99767832753879e-10,0.0258508601576524,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,14,2722,3691,970,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,0.999999999999998,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
55290,1.241457346052e-96,0,7,15,2722,3691,970,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,0.999999999999998,1.25892541179228e-100,1.27985293407423e-99,5.51635106357744e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,16,2722,3691,970,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,17,2722,3691,970,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,18,2722,3691,970,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,19,2722,3691,970,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,0.999999999999998,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,20,2722,3691,970,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,21,2722,3691,970,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,22,2722,3691,970,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
54320,1.21967739261253e-96,0,7,23,2722,3691,970,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,0.999999999999998,1.25892541179232e-100,1.25739937382735e-99,5.41957297474292e-92,0,0,-999,-999,
53350,1.19789743917306e-96,0,7,24,2722,3691,970,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.03557761406,6999.83657485825,27/10/2021 17:01:47.471,27/10/2021 17:44:57.095,10.1095010528422,-116.11629601237,10.1134570585311,-116.112755904189,1,1.25892541179236e-100,1.23494581358047e-99,5.3227948859084e-92,0,0,-999,-999,
77178,0.000140945405763409,16.8545122300709,8,1,3692,5045,1354,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.79335640059,7999.38176049895,27/10/2021 17:44:59.772,27/10/2021 18:45:31.255,10.1134643771542,-116.119909952832,10.1203733265833,-116.116238302341,1,1.02393453609183e-08,1.04095572941957e-07,4.48666959479552,0,0,-999,-999,
75824,0.000194253598644629,24.0335717261646,8,2,3692,5045,1354,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.79335640059,7999.38176049895,27/10/2021 17:44:59.772,27/10/2021 18:45:31.255,10.1134643771542,-116.119909952832,10.1203733265833,-116.116238302341,1,1.43640586252131e-08,1.43466468718337e-07,6.18361208723222,0,0,-999,-999,
75824,0.000287793540944132,36.822643685667,8,3,3692,5045,1354,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.79335640059,7999.38176049895,27/10/2021 17:44:59.772,27/10/2021 18:45:31.255,10.1134643771542,-116.119909952832,10.1203733265833,-116.116238302341,1,2.12808582333745e-08,2.12550621081338e-07,9.16123886932532,0,0,-999,-999,
