nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
50904,1.1429760308092e-96,0,5,19,4441,5407,909,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,0.999999999999998,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,20,4441,5407,909,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,21,4441,5407,909,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,22,4441,5407,909,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
50904,1.1429760308092e-96,0,5,23,4441,5407,909,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,0.999999999999998,1.25892541179247e-100,1.2573993738275e-99,5.41957297474358e-92,0,0,-999,-999,
49995,1.12256574454479e-96,0,5,24,4441,5407,909,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.26895422799,4999.95565079959,03/11/2021 18:18:32.056,03/11/2021 19:01:47.744,10.1891024269993,-117.002821120176,10.192365519371,-116.994374683199,1,1.25892541179252e-100,1.23494581358062e-99,5.32279488590906e-92,0,0,-999,-999,
60591,0.000866503727569923,266.856224832321,6,1,5408,6470,1063,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,8.01820401795602e-08,8.15149320385629e-07,35.1341134654375,0,0,-999,-999,
59528,0.000569284427583876,374.10530580391,6,2,5408,6470,1063,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,5.361950493537e-08,5.35545087096779e-07,23.0827670285175,0,0,-999,-999,
59528,0.000400808300852178,234.507522565322,6,3,5408,6470,1063,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,3.77511514883554e-08,3.77053904846828e-07,16.2515680798306,0,0,-999,-999,
59528,0.000891349550085115,83.2328330323259,6,4,5408,6470,1063,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,8.3954029451977e-08,8.38522624727295e-07,36.1415366531472,0,0,-999,-999,
59528,0.000812155964587121,129.735199249974,6,5,5408,6470,1063,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,7.64949797349817e-08,7.64022544296445e-07,32.9304755462037,0,0,-999,-999,
59528,0.000256632855063265,296.678871038693,6,6,5408,6470,1063,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,2.41716196191145e-08,2.41423193850672e-07,10.4056884718067,0,0,-999,-999,
59528,2.88742235122344e-05,347.348543977917,6,7,5408,6470,1063,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,2.71959234277688e-09,2.71629572081226e-08,1.17076270167964,0,0,-999,-999,
59528,1.07776480760645e-07,20.6273235247025,6,8,5408,6470,1063,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.01512025659805e-11,1.01388975315752e-10,0.00437001132651731,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,9,5408,6470,1063,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,10,5408,6470,1063,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,11,5408,6470,1063,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,12,5408,6470,1063,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,13,5408,6470,1063,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,14,5408,6470,1063,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,0.999999999999998,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
60591,1.36048366892069e-96,0,6,15,5408,6470,1063,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,0.999999999999998,1.25892541179208e-100,1.27985293407403e-99,5.51635106357658e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,16,5408,6470,1063,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,17,5408,6470,1063,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,18,5408,6470,1063,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,19,5408,6470,1063,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,0.999999999999998,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,20,5408,6470,1063,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,21,5408,6470,1063,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,22,5408,6470,1063,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,6,23,5408,6470,1063,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,0.999999999999998,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
58465,1.31274739983583e-96,0,6,24,5408,6470,1063,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.87896755881,5999.11378951198,03/11/2021 19:01:50.415,03/11/2021 19:49:07.444,10.1848284835027,-116.994367561183,10.1890979757394,-116.986385403944,1,1.25892541179216e-100,1.23494581358027e-99,5.32279488590754e-92,0,0,-999,-999,
51870,0.00065030112457282,257.969199111271,7,1,6471,7380,910,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.02931562815564e-08,7.14616620409692e-07,30.8010088432434,0,0,-999,-999,
50960,0.000477952738482889,81.262595643664,7,2,6471,7380,910,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,5.25860224181411e-08,5.25222789541636e-07,22.6378610898671,0,0,-999,-999,
50960,0.000356536517718724,74.9689232261059,7,3,6471,7380,910,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.92273875721584e-08,3.91798371119476e-07,16.8870758795126,0,0,-999,-999,
50960,0.000724115892597189,79.0865709817604,7,4,6471,7380,910,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.96697486917136e-08,7.95731750106801e-07,34.2971881312218,0,0,-999,-999,
50960,0.000793095594881809,107.002298400845,7,5,6471,7380,910,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,8.72591354211414e-08,8.71533620749241e-07,37.5643582771577,0,0,-999,-999,
50960,0.000320441078443837,225.068436196701,7,6,6471,7380,910,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.52560418174991e-08,3.52133053234986e-07,15.1774433688248,0,0,-999,-999,
50960,9.52935028198727e-05,459.871302676192,7,7,6471,7380,910,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.04845225732887e-08,1.04718134966893e-07,4.5135029175701,0,0,-999,-999,
50960,4.08523948293813e-07,42.9044062399314,7,8,6471,7380,910,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,4.49472254757152e-11,4.48927415707486e-10,0.0193494202433375,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,9,6471,7380,910,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,10,6471,7380,910,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,11,6471,7380,910,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,12,6471,7380,910,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,13,6471,7380,910,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,14,6471,7380,910,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
51870,1.16466617000768e-96,0,7,15,6471,7380,910,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.25892541179243e-100,1.27985293407437e-99,5.51635106357809e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,16,6471,7380,910,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,17,6471,7380,910,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,18,6471,7380,910,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,19,6471,7380,910,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,20,6471,7380,910,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,21,6471,7380,910,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,22,6471,7380,910,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50960,1.14423343018302e-96,0,7,23,6471,7380,910,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.25892541179247e-100,1.2573993738275e-99,5.41957297474357e-92,0,0,-999,-999,
50050,1.12380069035837e-96,0,7,24,6471,7380,910,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.25892541179251e-100,1.23494581358062e-99,5.32279488590905e-92,0,0,-999,-999,
50274,8.60637205642136e-05,436.420140579191,8,1,7381,8262,882,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.84042056545,7999.96855985152,03/11/2021 20:29:56.136,03/11/2021 21:09:24.395,10.1732172534517,-116.978727975275,10.17993388397,-116.972721253202,1,9.59823686673997e-09,9.75779144718975e-08,4.20574909779051,0,0,-999,-999,
49392,0.00048465753801975,175.876058558779,8,2,7381,8262,882,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.84042056545,7999.96855985152,03/11/2021 20:29:56.136,03/11/2021 21:09:24.395,10.1732172534517,-116.978727975275,10.17993388397,-116.972721253202,1,5.50165238998172e-08,5.4949834242602e-07,23.6841724933689,0,0,-999,-999,
49392,0.000328754765230615,67.9716488804283,8,3,7381,8262,882,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.84042056545,7999.96855985152,03/11/2021 20:29:56.136,03/11/2021 21:09:24.395,10.1732172534517,-116.978727975275,10.17993388397,-116.972721253202,1,3.73190200907426e-08,3.72737829059654e-07,16.0655389773832,0,0,-999,-999,
