nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30666,6.88560878532915e-97,0,15,15,8090,8627,538,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,0.999999999999998,1.25892541179408e-100,1.27985293407605e-99,5.51635106358531e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,16,8090,8627,538,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,17,8090,8627,538,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,18,8090,8627,538,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,19,8090,8627,538,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,0.999999999999998,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,20,8090,8627,538,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,21,8090,8627,538,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,22,8090,8627,538,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
30128,6.76480863120096e-97,0,15,23,8090,8627,538,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,0.999999999999998,1.25892541179415e-100,1.25739937382917e-99,5.41957297475079e-92,0,0,-999,-999,
29590,6.64400847707265e-97,0,15,24,8090,8627,538,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,14000.489665983,14999.5444839183,15/11/2021 21:01:50.082,15/11/2021 21:25:44.564,9.99559405560852,-116.817264640686,9.99884724409846,-116.808774805157,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
33687,6.34577263770034e-05,14.4400821075553,16,1,8628,9218,591,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.05617761447659e-08,1.07373479487315e-07,4.62795210293679,0,0,-999,-999,
33096,8.81510840962286e-05,24.3358027629704,16,2,8628,9218,591,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.493368330355e-08,1.49155810653517e-07,6.42883094480265,0,0,-999,-999,
33096,0.000151160063996111,32.1169848138812,16,3,8628,9218,591,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,2.56080404115965e-08,2.55769989841136e-07,11.0240561077583,0,0,-999,-999,
33096,0.000383659495276493,28.8394823139013,16,4,8628,9218,591,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,6.49957905520993e-08,6.49170042769024e-07,27.9801667873806,0,0,-999,-999,
33096,0.000226421664038608,54.5626897304848,16,5,8628,9218,591,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,3.83581150303745e-08,3.83116182806443e-07,16.5128610188855,0,0,-999,-999,
33096,0.000128916453173803,104.168754030125,16,6,8628,9218,591,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,2.18397482464639e-08,2.18132746486976e-07,9.40183653956223,0,0,-999,-999,
33096,4.38258681468117e-05,215.196986318696,16,7,8628,9218,591,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,7.42454437308076e-09,7.41554452568725e-08,3.19620683300386,0,0,-999,-999,
33096,1.91306163383754e-05,386.694871816613,16,8,8628,9218,591,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,3.24091948191071e-09,3.23699092019889e-08,1.39518985580527,0,0,-999,-999,
33096,0.000134895097021195,320.069247274506,16,9,8628,9218,591,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,2.2852590853189e-08,2.28248895128925e-07,9.83785716220267,0,0,-999,-999,
33096,0.000109498338468214,312.308847647235,16,10,8628,9218,591,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.85501236395933e-08,1.85276376426758e-07,7.98567951791129,0,0,-999,-999,
33096,1.76190953679864e-05,389.664648966462,16,11,8628,9218,591,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,2.98485257462432e-09,2.9812344108268e-08,1.28495510500462,0,0,-999,-999,
33096,1.03882042241018e-06,73.6062416399576,16,12,8628,9218,591,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.75986663766933e-10,1.75773337125242e-09,0.0757608479368576,0,0,-999,-999,
33096,1.40941471095269e-06,59.9595186949835,16,13,8628,9218,591,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,2.38769076438759e-10,2.38479646523298e-09,0.102788173290547,0,0,-999,-999,
33096,2.81945343393866e-08,10.1643352170808,16,14,8628,9218,591,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,0.999999999999998,4.77643866813746e-12,4.77064878839029e-11,0.00205621855583174,0,0,-999,-999,
33687,7.56393084038729e-97,0,16,15,8628,9218,591,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,0.999999999999998,1.25892541179371e-100,1.27985293407568e-99,5.51635106358373e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,16,8628,9218,591,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,17,8628,9218,591,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,18,8628,9218,591,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,19,8628,9218,591,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,0.999999999999998,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,20,8628,9218,591,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,21,8628,9218,591,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,22,8628,9218,591,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
33096,7.43123029932825e-97,0,16,23,8628,9218,591,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,0.999999999999998,1.25892541179378e-100,1.25739937382881e-99,5.41957297474921e-92,0,0,-999,-999,
32505,7.29852975826921e-97,0,16,24,8628,9218,591,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,15001.3723522187,15998.9669417863,15/11/2021 21:25:47.240,15/11/2021 21:52:03.324,9.9988518831026,-116.825396902063,10.0027913509189,-116.817280654172,1,1.25892541179385e-100,1.23494581358193e-99,5.32279488591469e-92,0,0,-999,-999,
34314,9.49243404201071e-05,160.384294838458,17,1,9219,9820,602,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.55103296588528e-08,1.57681628604829e-07,6.79630601691012,0,0,-999,-999,
33712,0.000204151905167444,28.0567565574252,17,2,9219,9820,602,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,3.39534341113362e-08,3.39122766058877e-07,14.6166811938075,0,0,-999,-999,
33712,0.000269374002857138,28.623894339486,17,3,9219,9820,602,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,4.48008185366436e-08,4.47465121025147e-07,19.2863932297531,0,0,-999,-999,
33712,0.000382245370430222,27.2233727680004,17,4,9219,9820,602,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,6.35729702773085e-08,6.34959087093392e-07,27.3676540652651,0,0,-999,-999,
33712,0.000214486263888863,56.3167969393351,17,5,9219,9820,602,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,3.56721884263783e-08,3.56289474898444e-07,15.3565911478662,0,0,-999,-999,
33712,8.64519341957395e-05,124.341592990836,17,6,9219,9820,602,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.437821532503e-08,1.43607864112524e-07,6.18970643301478,0,0,-999,-999,
33712,3.24814872783874e-05,255.466868533504,17,7,9219,9820,602,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,5.40214423784276e-09,5.39559589341983e-08,2.32557978755818,0,0,-999,-999,
33712,1.40898945875822e-05,448.632650287053,17,8,9219,9820,602,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,2.34335460706459e-09,2.34051405109338e-08,1.00879537260319,0,0,-999,-999,
33712,0.000137426980178873,319.171796338616,17,9,9219,9820,602,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,2.28561076263097e-08,2.28284020230686e-07,9.83937110483857,0,0,-999,-999,
33712,6.32839757597592e-05,414.217828687483,17,10,9219,9820,602,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.05250465309154e-08,1.05122883321859e-07,4.530948156464,0,0,-999,-999,
33712,5.69257496266561e-06,248.800458579928,17,11,9219,9820,602,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,9.46758095449464e-10,9.45610458914554e-09,0.40757177030941,0,0,-999,-999,
33712,1.82770277247239e-07,35.0633674141033,17,12,9219,9820,602,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,3.03973580894821e-11,3.03605111706378e-10,0.0130858189740408,0,0,-999,-999,
33712,3.07739102456759e-06,76.4490523197188,17,13,9219,9820,602,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,5.11814931640106e-10,5.1119452235342e-09,0.220332225055141,0,0,-999,-999,
33712,1.55970255489549e-07,19.5208099389538,17,14,9219,9820,602,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,0.999999999999998,2.59401242851453e-11,2.59086803138787e-10,0.0111670155531373,0,0,-999,-999,
34314,7.7047146631352e-97,0,17,15,9219,9820,602,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,0.999999999999998,1.25892541179365e-100,1.27985293407562e-99,5.51635106358343e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,16,9219,9820,602,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,17,9219,9820,602,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,18,9219,9820,602,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,19,9219,9820,602,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,0.999999999999998,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,20,9219,9820,602,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,21,9219,9820,602,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,22,9219,9820,602,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,1,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
33712,7.56954423044901e-97,0,17,23,9219,9820,602,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,16000.7366878044,16998.9501197781,15/11/2021 21:52:05.990,15/11/2021 22:19:06.965,10.0028020611627,-116.833465108176,10.0068739023139,-116.825408856651,0.999999999999998,1.25892541179371e-100,1.25739937382874e-99,5.41957297474891e-92,0,0,-999,-999,
