nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41832,9.39277332249537e-97,0,5,19,2984,3730,747,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,20,2984,3730,747,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,21,2984,3730,747,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,22,2984,3730,747,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41832,9.39277332249537e-97,0,5,23,2984,3730,747,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,0.999999999999998,1.258925411793e-100,1.25739937382803e-99,5.41957297474585e-92,0,0,-999,-999,
41085,9.2250452274512e-97,0,5,24,2984,3730,747,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.20904158773,4998.90543896144,01/11/2021 05:13:27.675,01/11/2021 05:46:41.176,9.84757481419033,-116.603461604251,9.85007693985431,-116.594739132511,1,1.25892541179305e-100,1.23494581358115e-99,5.32279488591133e-92,0,0,-999,-999,
41097,0.000487633963481027,7.40969615211525,6,1,3731,4451,721,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,6.65271031967432e-08,6.76330046436931e-07,29.1508021872095,0,0,-999,-999,
40376,0.000761673383824072,8.67727190986588,6,2,3731,4451,721,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.0576945711897e-07,1.05641246022756e-06,45.5329033782158,0,0,-999,-999,
40376,0.00219093432104973,7.31113710975539,6,3,3731,4451,721,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,3.0424318171301e-07,3.03874385721184e-06,130.974250731356,0,0,-999,-999,
40376,0.0016307783298011,10.8156938853867,6,4,3731,4451,721,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,2.26457353358541e-07,2.26182847406532e-06,97.4880752026808,0,0,-999,-999,
40376,0.00092573703374002,27.537380893132,6,5,3731,4451,721,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.28552087512912e-07,1.28396259880724e-06,55.3406431235576,0,0,-999,-999,
40376,0.00061188391226589,37.8301039388104,6,6,3731,4451,721,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,8.49690045558207e-08,8.48660072490832e-07,36.5784752987018,0,0,-999,-999,
40376,0.000308646043401603,82.7575584847327,6,7,3731,4451,721,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,4.2860004229905e-08,4.28080504024415e-07,18.4508882294354,0,0,-999,-999,
40376,8.69086343877627e-05,184.83417229973,6,8,3731,4451,721,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.20685313066787e-08,1.20539021342251e-07,5.19540597892902,0,0,-999,-999,
40376,4.89898607184021e-05,309.983978159405,6,9,3731,4451,721,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,6.80295659867274e-09,6.79471022446631e-08,2.92861827914218,0,0,-999,-999,
40376,1.93747616120258e-05,454.933794903041,6,10,3731,4451,721,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,2.69046819940707e-09,2.68720688100219e-08,1.15822499143557,0,0,-999,-999,
40376,1.22036021405475e-06,143.454535985523,6,11,3731,4451,721,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.69464812702416e-10,1.69259391685819e-09,0.0729532433366589,0,0,-999,-999,
40376,3.50366040442044e-09,7.89403362009436,6,12,3731,4451,721,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,4.86534342376834e-13,4.85944577589521e-12,0.000209449134041691,0,0,-999,-999,
40376,4.99479040077275e-09,4.5958118108304,6,13,3731,4451,721,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,6.93599488090819e-13,6.92758724101629e-12,0.000298589019312976,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,14,3731,4451,721,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,0.999999999999998,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
41097,9.22773965468082e-97,0,6,15,3731,4451,721,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,0.999999999999998,1.25892541179305e-100,1.27985293407501e-99,5.51635106358083e-92,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,16,3731,4451,721,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
40376,5.16887538997235e-08,8.00391543078162,6,17,3731,4451,721,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,7.1777372758933e-12,7.1690366019034e-11,0.0030899583562186,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,18,3731,4451,721,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,19,3731,4451,721,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,0.999999999999998,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,20,3731,4451,721,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,21,3731,4451,721,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,22,3731,4451,721,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
40376,9.06584948530085e-97,0,6,23,3731,4451,721,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,0.999999999999998,1.25892541179311e-100,1.25739937382813e-99,5.41957297474631e-92,0,0,-999,-999,
39655,8.90395931592087e-97,0,6,24,3731,4451,721,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.30496608818,5999.81268351729,01/11/2021 05:46:43.845,01/11/2021 06:19:04.694,9.85008134404609,-116.612125039396,9.85287661621647,-116.603473571196,1,1.25892541179316e-100,1.23494581358126e-99,5.32279488591179e-92,0,0,-999,-999,
44688,0.000671651482803235,444.827795830724,7,1,4452,5235,784,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,8.42690012618231e-08,8.56698319902086e-07,36.9249353760735,0,0,-999,-999,
43904,0.00163263446318271,8.83352215807972,7,2,4452,5235,784,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,2.08496926503304e-07,2.08244191732488e-06,89.7562554230715,0,0,-999,-999,
43904,0.00269853810261414,8.46920765746767,7,3,4452,5235,784,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,3.44619027182781e-07,3.44201288598742e-06,148.355728529062,0,0,-999,-999,
43904,0.00181321841974589,11.3785210159995,7,4,4452,5235,784,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,2.31558549155708e-07,2.31277859661466e-06,99.6840990991118,0,0,-999,-999,
43904,0.000966369325587992,20.6189166955053,7,5,4452,5235,784,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.23410989291128e-07,1.23261393569897e-06,53.1274415532109,0,0,-999,-999,
43904,0.000718237187078849,36.5775905210046,7,6,4452,5235,784,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,9.17230705239378e-08,9.1611886106996e-07,39.4860465533265,0,0,-999,-999,
43904,0.000457650808174943,63.8585262185229,7,7,4452,5235,784,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,5.84446727470254e-08,5.83738275733346e-07,25.1599630899917,0,0,-999,-999,
43904,0.000176807367289195,149.502861946514,7,8,4452,5235,784,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,2.25793302139871e-08,2.25519601134177e-07,9.72022064764771,0,0,-999,-999,
43904,6.86780007784277e-05,265.522482805268,7,9,4452,5235,784,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,8.7705805577444e-09,8.75994907888109e-08,3.77566461986698,0,0,-999,-999,
43904,3.50750732707871e-05,437.252667664592,7,10,4452,5235,784,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,4.47929107142638e-09,4.47386138657998e-08,1.92829889756125,0,0,-999,-999,
43904,6.22442711887357e-06,273.001039092593,7,11,4452,5235,784,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,7.94895583056012e-10,7.93932030468568e-09,0.342196176145148,0,0,-999,-999,
43904,4.17750448839062e-08,20.520422334006,7,12,4452,5235,784,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,5.33491645512159e-12,5.32844960253905e-11,0.00229663876603501,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,13,4452,5235,784,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,14,4452,5235,784,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,0.999999999999998,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
44688,3.53601596067825e-09,4.3613647516927,7,15,4452,5235,784,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,0.999999999999998,4.43647547994049e-13,4.51022443964063e-12,0.000194397189881675,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,16,4452,5235,784,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,17,4452,5235,784,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,18,4452,5235,784,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,19,4452,5235,784,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,0.999999999999998,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,20,4452,5235,784,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,21,4452,5235,784,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,22,4452,5235,784,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43904,9.85801109081064e-97,0,7,23,4452,5235,784,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,0.999999999999998,1.25892541179286e-100,1.25739937382789e-99,5.41957297474525e-92,0,0,-999,-999,
43120,9.68197517847513e-97,0,7,24,4452,5235,784,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.85779960313,6999.21945764836,01/11/2021 06:19:07.375,01/11/2021 06:53:59.935,9.85287925163828,-116.620793199363,9.85557438705668,-116.61213419637,1,1.25892541179291e-100,1.23494581358101e-99,5.32279488591073e-92,0,0,-999,-999,
40470,0.000557218139054166,414.260925256842,8,1,5236,5945,710,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.65721572418,7998.91521476699,01/11/2021 06:54:02.605,01/11/2021 07:25:53.204,9.85557899385035,-116.629412475347,9.85843291895419,-116.620805461892,1,7.71981385341601e-08,7.84814280357981e-07,33.8266294110979,0,0,-999,-999,
39760,0.00130491402274236,10.0726596417131,8,2,5236,5945,710,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.65721572418,7998.91521476699,01/11/2021 06:54:02.605,01/11/2021 07:25:53.204,9.85557899385035,-116.629412475347,9.85843291895419,-116.620805461892,1,1.84013764321151e-07,1.83790707428501e-06,79.2164503753887,0,0,-999,-999,
39760,0.00265663735224873,8.68534159717855,8,3,5236,5945,710,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.65721572418,7998.91521476699,01/11/2021 06:54:02.605,01/11/2021 07:25:53.204,9.85557899385035,-116.629412475347,9.85843291895419,-116.620805461892,1,3.74628390149488e-07,3.74174274964609e-06,161.27451871315,0,0,-999,-999,
