nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
123760,1.67681611293125e-07,2.6684033258676,5,19,3489,5698,2210,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,0.999999999999998,7.5966116489843e-12,7.58740322593326e-11,0.0032702804158857,0,0,-999,-999,
123760,4.27085620110343e-08,2.65151935018721,5,20,3489,5698,2210,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.93485950655159e-12,1.93251411814635e-11,0.00083294150657444,0,0,-999,-999,
123760,3.49291288981012e-07,2.67746263479382,5,21,3489,5698,2210,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.58242174219296e-11,1.58050357004983e-10,0.00681219874370869,0,0,-999,-999,
123760,2.77885261615562e-96,0,5,22,3489,5698,2210,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,1.25892541179104e-100,1.25739937382607e-99,5.41957297473742e-92,0,0,-999,-999,
123760,7.34949408714591e-07,5.95769711530205,5,23,3489,5698,2210,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,0.999999999999998,3.3295989921611e-11,3.32556293536014e-10,0.0143336567405984,0,0,-999,-999,
121550,7.21883683257788e-07,3.82110911560487,5,24,3489,5698,2210,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.24062048244,4999.71782088559,27/10/2021 05:35:56.844,27/10/2021 07:14:52.953,10.1165971068914,-116.182309795099,10.1195424688857,-116.176896218738,1,3.32986824352102e-11,3.26644200569135e-10,0.0140788369917231,0,0,-999,-999,
80712,0.000357659376784822,448.573164207719,6,1,5699,7114,1416,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,2.48454171977858e-08,2.52584305638999e-07,10.8867485158561,0,0,-999,-999,
79296,0.00062183252795824,304.11243427494,6,2,5699,7114,1416,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,4.39680234914826e-08,4.39147265507232e-07,18.9278816389966,0,0,-999,-999,
79296,0.00130238354074343,89.8699471372976,6,3,5699,7114,1416,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,9.20878653652113e-08,9.19762387530672e-07,39.6430878080801,0,0,-999,-999,
79296,0.00320428058524209,14.0079909244563,6,4,5699,7114,1416,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,2.26565638995789e-07,2.26291001782633e-06,97.5346913014335,0,0,-999,-999,
79296,0.00224631455851531,19.2401435020824,6,5,5699,7114,1416,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.58830564239465e-07,1.58638033793454e-06,68.3752846238819,0,0,-999,-999,
79296,0.00125318966925244,38.1865663890572,6,6,5699,7114,1416,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,8.86095055173358e-08,8.85020952861893e-07,38.1456817781916,0,0,-999,-999,
79296,0.000225001177719218,159.098921041624,6,7,5699,7114,1416,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.59091984140048e-08,1.58899136807357e-07,6.84878237953837,0,0,-999,-999,
79296,7.24394567694648e-05,273.471805638541,6,8,5699,7114,1416,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,5.12198959325581e-09,5.11578084530118e-08,2.20497545895141,0,0,-999,-999,
79296,4.71309635450069e-05,426.129447230837,6,9,5699,7114,1416,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,3.33249744770868e-09,3.32845787747224e-08,1.43461343593731,0,0,-999,-999,
79296,1.27219023008601e-05,341.233711152939,6,10,5699,7114,1416,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,8.99529815619626e-10,8.98439428026842e-09,0.387240374452925,0,0,-999,-999,
79296,1.26916818802475e-06,101.867676339537,6,11,5699,7114,1416,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,8.97393014947943e-11,8.96305217531605e-10,0.0386320498893643,0,0,-999,-999,
79296,9.46706240571429e-08,22.085555848586,6,12,5699,7114,1416,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,6.69389270478515e-12,6.68577853510896e-11,0.00288166714714526,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,13,5699,7114,1416,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,14,5699,7114,1416,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,0.999999999999998,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
80712,1.81227175464809e-96,0,6,15,5699,7114,1416,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,0.999999999999998,1.25892541179158e-100,1.27985293407351e-99,5.51635106357436e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,16,5699,7114,1416,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,17,5699,7114,1416,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,18,5699,7114,1416,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,19,5699,7114,1416,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,0.999999999999998,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.12804849254113e-07,3.32750550679808,6,20,5699,7114,1416,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,7.97611260099772e-12,7.96644415636391e-11,0.00343365253341988,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,21,5699,7114,1416,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,22,5699,7114,1416,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
79296,1.78047751333851e-96,0,6,23,5699,7114,1416,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,0.999999999999998,1.2589254117916e-100,1.25739937382663e-99,5.41957297473983e-92,0,0,-999,-999,
77880,1.1733467832616e-07,3.35823199281712,6,24,5699,7114,1416,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.14171592663,5999.75018047487,27/10/2021 07:14:55.624,27/10/2021 08:18:10.656,10.1184283081334,-116.186421172231,10.1204064973171,-116.180416302351,1,8.44724774302953e-12,8.28634733941806e-11,0.00357153542739153,0,0,-999,-999,
60192,0.000178177107331351,452.915228203066,7,1,7115,8170,1056,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.65969359263322e-08,1.68728321336507e-07,7.27243443430115,0,0,-999,-999,
59136,0.000346407936504859,413.195927056063,7,2,7115,8170,1056,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,3.28435940510163e-08,3.28037818659905e-07,14.1389039449844,0,0,-999,-999,
59136,0.000809696677734093,105.040395861326,7,3,7115,8170,1056,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,7.67688790744032e-08,7.66758217551224e-07,33.048387016083,0,0,-999,-999,
59136,0.00186912402446987,17.6569130773709,7,4,7115,8170,1056,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.77215196944049e-07,1.77000381105101e-06,76.2897216209461,0,0,-999,-999,
59136,0.00156082483476531,20.6484879229585,7,5,7115,8170,1056,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.47984765519532e-07,1.47805382080049e-06,63.7062552213878,0,0,-999,-999,
59136,0.00081664337946529,42.2141438096745,7,6,7115,8170,1056,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,7.74275090525583e-08,7.73336533584555e-07,33.3319219417053,0,0,-999,-999,
59136,0.000107903749020473,191.954482699334,7,7,7115,8170,1056,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.02305592798144e-08,1.02181580511811e-07,4.40417375565172,0,0,-999,-999,
59136,3.96564951174256e-05,317.085095242542,7,8,7115,8170,1056,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,3.75990758255784e-09,3.75534991642288e-08,1.6186100726135,0,0,-999,-999,
59136,2.28440822004121e-05,453.038022821376,7,9,7115,8170,1056,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,2.16589079865916e-09,2.1632653598875e-08,0.932398625741136,0,0,-999,-999,
59136,4.43240321734422e-06,255.212025077261,7,10,7115,8170,1056,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,4.2024456312891e-10,4.19735153157596e-09,0.180911915494149,0,0,-999,-999,
59136,3.94988717901082e-07,64.83933250594,7,11,7115,8170,1056,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,3.74496301567633e-11,3.74042346497237e-10,0.0161217655637563,0,0,-999,-999,
59136,9.79227274840451e-08,27.1798685210315,7,12,7115,8170,1056,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,9.28423968083409e-12,9.27298555720124e-11,0.00399679075455702,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,13,7115,8170,1056,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,14,7115,8170,1056,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,0.999999999999998,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
60192,9.30429098164398e-09,3.77505418064679,7,15,7115,8170,1056,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,0.999999999999998,8.66681043233685e-13,8.81088161140528e-12,0.00037976172772763,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,16,7115,8170,1056,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,17,7115,8170,1056,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,18,7115,8170,1056,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,19,7115,8170,1056,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,0.999999999999998,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,20,7115,8170,1056,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,21,7115,8170,1056,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
59136,5.79981711015169e-06,18.056657421715,7,22,7115,8170,1056,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,5.49891670086745e-10,5.49225105128e-09,0.236723955710412,0,0,-999,-999,
59136,1.32781373876148e-96,0,7,23,7115,8170,1056,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,0.999999999999998,1.25892541179213e-100,1.25739937382716e-99,5.41957297474212e-92,0,0,-999,-999,
58080,1.30410277914078e-96,0,7,24,7115,8170,1056,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.58633981617,6999.92700042032,27/10/2021 08:18:13.330,27/10/2021 09:05:29.224,10.1198382844821,-116.190814188966,10.1243678267588,-116.186427991867,1,1.25892541179217e-100,1.23494581358029e-99,5.3227948859076e-92,0,0,-999,-999,
63327,0.000334234346901278,8.56975947540949,8,1,8171,9281,1111,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7001.00233804856,7999.34244248738,27/10/2021 09:05:31.894,27/10/2021 09:54:57.476,10.1243753035241,-116.195899710029,10.1314965650431,-116.190820419604,1,2.9592179310704e-08,3.00840996310782e-07,12.9666816067981,0,0,-999,-999,
62216,0.000429529029731403,11.9208683003448,8,2,8171,9281,1111,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7001.00233804856,7999.34244248738,27/10/2021 09:05:31.894,27/10/2021 09:54:57.476,10.1243753035241,-116.195899710029,10.1314965650431,-116.190820419604,1,3.87084001803555e-08,3.86614788237086e-07,16.6636559678562,0,0,-999,-999,
62216,0.00085037271338715,14.5154459026523,8,3,8171,9281,1111,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7001.00233804856,7999.34244248738,27/10/2021 09:05:31.894,27/10/2021 09:54:57.476,10.1243753035241,-116.195899710029,10.1314965650431,-116.190820419604,1,7.66340922587427e-08,7.65411983246759e-07,32.9903623724732,0,0,-999,-999,
