nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25592,5.74631513839957e-97,0,5,19,4530,4986,457,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,20,4530,4986,457,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,21,4530,4986,457,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,5.74631513839957e-97,0,5,22,4530,4986,457,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25592,1.16215633074399e-06,5.92054886676934,5,23,4530,4986,457,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,0.999999999999998,2.54609798107698e-10,2.54301166464769e-09,0.109607476980285,0,0,-999,-999,
25135,5.643702368071e-97,0,5,24,4530,4986,457,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
22116,0.00119982809942935,11.5541318285885,6,1,4987,5374,388,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,3.04177604038837e-07,3.09234046244677e-06,133.284341855269,0,0,-999,-999,
21728,0.000742087407547765,10.821272461775,6,2,4987,5374,388,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.91491762656159e-07,1.91259641120558e-06,82.4356687104835,0,0,-999,-999,
21728,0.000564201059433977,12.3713983639473,6,3,4987,5374,388,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.45589123686256e-07,1.45412644184015e-06,62.6749506170666,0,0,-999,-999,
21728,0.000604053257920473,19.9321627502468,6,4,4987,5374,388,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.55872774447991e-07,1.55683829360947e-06,67.1019798300716,0,0,-999,-999,
21728,4.00706526603336e-05,292.778586696814,6,5,4987,5374,388,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.03400217153208e-08,1.03274877990551e-07,4.45129645662057,0,0,-999,-999,
21728,1.72552604575258e-06,441.221952226289,6,6,4987,5374,388,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,4.45262944296768e-10,4.4472320766819e-09,0.19168212802454,0,0,-999,-999,
21728,4.02768913238353e-07,253.398696934569,6,7,4987,5374,388,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.03932405205452e-10,1.0380642093772e-09,0.0447420672563578,0,0,-999,-999,
21728,2.43613202260788e-09,20.4023287408792,6,8,4987,5374,388,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,6.28631088908849e-13,6.27869077991721e-12,0.00027062064429085,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,9,4987,5374,388,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,10,4987,5374,388,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,11,4987,5374,388,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,12,4987,5374,388,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,2.17814668311638e-09,6.2404462052548,6,13,4987,5374,388,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,5.62059325399314e-13,5.61378011112469e-12,0.000241962033779239,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,14,4987,5374,388,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22116,4.96582938421557e-97,0,6,15,4987,5374,388,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,16,4987,5374,388,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,17,4987,5374,388,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,18,4987,5374,388,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,19,4987,5374,388,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,20,4987,5374,388,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,21,4987,5374,388,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,22,4987,5374,388,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21728,4.8787095704574e-97,0,6,23,4987,5374,388,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21340,4.79158975669923e-97,0,6,24,4987,5374,388,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.94079181108,5999.78127555036,22/10/2021 06:42:41.804,22/10/2021 07:00:11.275,10.8980777726526,-116.078439452596,10.9019941513738,-116.070247901167,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
54834,0.00112451485214818,9.64672665277497,7,1,5375,6336,962,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.14982052117063e-07,1.16893435774239e-06,50.3827597367565,0,0,-999,-999,
53872,0.00118130105440105,8.19690989453492,7,2,5375,6336,962,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.22945398745348e-07,1.22796367401357e-06,52.9270085557061,0,0,-999,-999,
53872,0.00141422431299678,9.82996389081315,7,3,5375,6336,962,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.47187180972181e-07,1.4700876434478e-06,63.3629014676699,0,0,-999,-999,
53872,0.00142884093491194,21.3088615613281,7,4,5375,6336,962,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.48708424352921e-07,1.4852816371226e-06,64.0177845478778,0,0,-999,-999,
53872,0.000112259093211091,253.288310529623,7,5,5375,6336,962,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.16835068640708e-08,1.16693444086373e-07,5.0296560429735,0,0,-999,-999,
53872,3.46618567590384e-06,444.284935250086,7,6,5375,6336,962,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,3.6074765061941e-10,3.60310361320566e-09,0.155298971621798,0,0,-999,-999,
53872,7.89278499629273e-07,217.532800451621,7,7,5375,6336,962,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,8.21451563905118e-11,8.2045582082045e-10,0.0353628313011994,0,0,-999,-999,
53872,4.30661564705667e-08,48.6417650354292,7,8,5375,6336,962,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,4.4821646099249e-12,4.47673144184685e-11,0.00192953593284885,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,9,5375,6336,962,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.24902866930549e-08,13.6264116719893,7,10,5375,6336,962,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.29994235779291e-12,1.29836660010966e-11,0.000559614763911067,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,11,5375,6336,962,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,12,5375,6336,962,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,13,5375,6336,962,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,14,5375,6336,962,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,0.999999999999998,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
54834,1.23121852257942e-96,0,7,15,5375,6336,962,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,0.999999999999998,1.2589254117923e-100,1.27985293407424e-99,5.51635106357752e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,16,5375,6336,962,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.23810455667864e-07,6.94528119754045,7,17,5375,6336,962,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.28857294964887e-11,1.28701097367842e-10,0.00554720324849064,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,18,5375,6336,962,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,19,5375,6336,962,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,0.999999999999998,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,20,5375,6336,962,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,21,5375,6336,962,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,22,5375,6336,962,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
53872,1.20961819762193e-96,0,7,23,5375,6336,962,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,0.999999999999998,1.25892541179234e-100,1.25739937382737e-99,5.419572974743e-92,0,0,-999,-999,
52910,1.18801787266443e-96,0,7,24,5375,6336,962,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6002.66456916894,6999.50403302991,22/10/2021 07:00:13.945,22/10/2021 07:43:00.965,10.8953227440013,-116.070223962861,10.8980668268844,-116.063859,1,1.25892541179238e-100,1.23494581358049e-99,5.32279488590848e-92,0,0,-999,-999,
75183,0.00283388793559307,7.90079706756854,8,1,6337,7655,1319,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.50995043927,7999.86051523484,22/10/2021 07:43:03.640,22/10/2021 08:41:58.335,10.8929200253817,-116.065856,10.8953137141425,-116.063169042013,1,2.11338104734438e-07,2.14851246064676e-06,92.6039913013222,0,0,-999,-999,
73864,0.00212514715673477,9.78930268498972,8,2,6337,7655,1319,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.50995043927,7999.86051523484,22/10/2021 07:43:03.640,22/10/2021 08:41:58.335,10.8929200253817,-116.065856,10.8953137141425,-116.063169042013,1,1.61313596170904e-07,1.61118055855555e-06,69.4442099648909,0,0,-999,-999,
73864,0.00154309619047709,14.0005947997412,8,3,6337,7655,1319,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.50995043927,7999.86051523484,22/10/2021 07:43:03.640,22/10/2021 08:41:58.335,10.8929200253817,-116.065856,10.8953137141425,-116.063169042013,1,1.1713183952209e-07,1.16989855229499e-06,50.4243179150763,0,0,-999,-999,
73864,0.00212162218012338,17.1898469327187,8,4,6337,7655,1319,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.50995043927,7999.86051523484,22/10/2021 07:43:03.640,22/10/2021 08:41:58.335,10.8929200253817,-116.065856,10.8953137141425,-116.063169042013,1,1.61046025686762e-07,1.60850809713676e-06,69.3290230164732,0,0,-999,-999,
