nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
59752,1.34164513187356e-96,0,5,19,3118,4184,1067,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,0.999999999999998,1.25892541179211e-100,1.25739937382714e-99,5.41957297474203e-92,0,0,-999,-999,
59752,1.34164513187356e-96,0,5,20,3118,4184,1067,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.25892541179211e-100,1.25739937382714e-99,5.41957297474203e-92,0,0,-999,-999,
59752,3.82539151291528e-07,9.35822249349007,5,21,3118,4184,1067,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,3.58953531843232e-11,3.58518417330392e-10,0.0154526617871387,0,0,-999,-999,
59752,1.34164513187356e-96,0,5,22,3118,4184,1067,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.25892541179211e-100,1.25739937382714e-99,5.41957297474203e-92,0,0,-999,-999,
59752,5.94784831403122e-07,5.43431197342363,5,23,3118,4184,1067,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,0.999999999999998,5.5811311129361e-11,5.57436580509018e-10,0.0240263220241956,0,0,-999,-999,
58685,1.31768718309014e-96,0,5,24,3118,4184,1067,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.50250030501,4999.87616540426,24/10/2021 05:19:19.088,24/10/2021 06:07:02.765,10.6934248066275,-115.727490918222,10.7014718673932,-115.724603299736,1,1.25892541179215e-100,1.23494581358027e-99,5.32279488590751e-92,0,0,-999,-999,
67431,0.00038728683138828,446.551446805701,6,1,4185,5367,1183,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,3.22023760471181e-08,3.2737686507885e-07,14.1104158906716,0,0,-999,-999,
66248,0.00116474326867469,9.17569854698483,6,2,4185,5367,1183,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,9.85762345655322e-08,9.84567429141747e-07,42.4362787341534,0,0,-999,-999,
66248,0.00119691083549693,11.6916421680187,6,3,4185,5367,1183,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.0129868654079e-07,1.01175894801093e-06,43.6082724846915,0,0,-999,-999,
66248,0.00277761201291781,9.24557900849289,6,4,4185,5367,1183,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,2.3507887161175e-07,2.34793914870483e-06,101.199569695418,0,0,-999,-999,
66248,0.00100530238570158,41.8930813421242,6,5,4185,5367,1183,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,8.50822034755936e-08,8.49790689519506e-07,36.6272065261935,0,0,-999,-999,
66248,0.000133329901216629,122.896364363658,6,6,4185,5367,1183,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.12841687695562e-08,1.12704903817945e-07,4.857744194619,0,0,-999,-999,
66248,4.2960795610967e-05,261.417397335671,6,7,4185,5367,1183,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,3.6359201028801e-09,3.63151273127363e-08,1.56523445657034,0,0,-999,-999,
66248,4.56667396155337e-05,303.725609576496,6,8,4185,5367,1183,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,3.86493346409821e-09,3.86024848821079e-08,1.66382287266608,0,0,-999,-999,
66248,5.04062260262987e-05,361.543888209831,6,9,4185,5367,1183,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,4.26605252330457e-09,4.26088132090437e-08,1.83650141204309,0,0,-999,-999,
66248,2.46566277168161e-05,440.541894794512,6,10,4185,5367,1183,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,2.0867753287585e-09,2.08424579178497e-08,0.898340050186032,0,0,-999,-999,
66248,2.87804253360918e-06,158.291104422508,6,11,4185,5367,1183,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,2.43578652491768e-10,2.43283392528249e-09,0.104858657224917,0,0,-999,-999,
66248,9.15069078237253e-08,24.92857805917,6,12,4185,5367,1183,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,7.744544787335e-12,7.73515704342564e-11,0.00333396444602477,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,13,4185,5367,1183,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,7.70145333597739e-09,3.59518292708906,6,14,4185,5367,1183,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,0.999999999999998,6.51800522021172e-13,6.51010425695468e-12,0.000280594899505612,0,0,-999,-999,
67431,1.51406602100932e-96,0,6,15,4185,5367,1183,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,0.999999999999998,1.25892541179188e-100,1.27985293407382e-99,5.51635106357568e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,16,4185,5367,1183,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,17,4185,5367,1183,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,18,4185,5367,1183,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,19,4185,5367,1183,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,0.999999999999998,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,20,4185,5367,1183,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,2.82973173403999e-08,3.61714102388485,6,21,4185,5367,1183,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,2.39489943126828e-12,2.39199639394758e-11,0.0010309850062086,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,22,4185,5367,1183,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,6,23,4185,5367,1183,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,0.999999999999998,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
65065,1.46094089746521e-96,0,6,24,4185,5367,1183,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.54598918876,5998.90983173104,24/10/2021 06:07:05.435,24/10/2021 06:59:43.324,10.6860705230097,-115.724598761025,10.6934207573848,-115.720226136076,1,1.25892541179194e-100,1.23494581358006e-99,5.32279488590664e-92,0,0,-999,-999,
50046,0.000368149416173531,455.142972082592,7,1,5368,6245,878,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,4.12448313180715e-08,4.19304574229534e-07,18.0726329754996,0,0,-999,-999,
49168,0.000788133667051639,247.136855890971,7,2,5368,6245,878,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,8.98735970930966e-08,8.97646545616901e-07,38.6898630678392,0,0,-999,-999,
49168,0.000855425160326355,13.8025198829925,7,3,5368,6245,878,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,9.75470778834666e-08,9.74288337501543e-07,41.9932350328623,0,0,-999,-999,
49168,0.00220233556532264,15.0012031658935,7,4,5368,6245,878,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,2.51139911332624e-07,2.50835485799845e-06,108.113718540313,0,0,-999,-999,
49168,0.00124557907472949,22.6005177569653,7,5,5368,6245,878,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.42037672782853e-07,1.41865498260762e-06,61.1460794737151,0,0,-999,-999,
49168,0.000155570661776333,106.786145964226,7,6,5368,6245,878,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.77402584872402e-08,1.77187541886485e-07,7.63703906218881,0,0,-999,-999,
49168,2.32233873966856e-05,300.72443576817,7,7,5368,6245,878,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,2.64824286701848e-09,2.6450327331077e-08,1.14004732434591,0,0,-999,-999,
49168,2.9384899440155e-05,318.406841563149,7,8,5368,6245,878,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,3.35086131110881e-09,3.34679948065546e-08,1.44251893191531,0,0,-999,-999,
49168,3.62244845831448e-05,363.655518522378,7,9,5368,6245,878,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,4.13080276662935e-09,4.12579551060875e-08,1.7782774760377,0,0,-999,-999,
49168,1.83502043200421e-05,441.348451477598,7,10,5368,6245,878,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,2.09253701317572e-09,2.09000049203213e-08,0.900820409138524,0,0,-999,-999,
49168,2.6370632345246e-06,173.749444777013,7,11,5368,6245,878,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,3.00713405043708e-10,3.00348887759066e-09,0.129454710172031,0,0,-999,-999,
49168,4.01133700180142e-07,57.5285912920703,7,12,5368,6245,878,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,4.57426576957675e-11,4.56872095877155e-10,0.0196918474374075,0,0,-999,-999,
49168,2.11987295370944e-08,10.9605380931003,7,13,5368,6245,878,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,2.41736415655179e-12,2.41443388805176e-11,0.00104065589035242,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,14,5368,6245,878,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,0.999999999999998,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
50046,3.15960920595319e-09,5.79537391679517,7,15,5368,6245,878,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,0.999999999999998,3.53980049961939e-13,3.5986437425435e-12,0.000155106744752478,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,16,5368,6245,878,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,17,5368,6245,878,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,18,5368,6245,878,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,19,5368,6245,878,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,0.999999999999998,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,20,5368,6245,878,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,21,5368,6245,878,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
49168,1.4692194655351e-07,5.96104183733844,7,22,5368,6245,878,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.67540156964498e-11,1.67337068967552e-10,0.00721246944706813,0,0,-999,-999,
49168,1.10399665022062e-96,0,7,23,5368,6245,878,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,0.999999999999998,1.25892541179256e-100,1.25739937382759e-99,5.41957297474395e-92,0,0,-999,-999,
48290,1.08428242432386e-96,0,7,24,5368,6245,878,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.01669275773,6999.87872263593,24/10/2021 06:59:45.995,24/10/2021 07:39:04.550,10.6775939238651,-115.722085992973,10.6860637131458,-115.720000236222,1,1.2589254117926e-100,1.23494581358071e-99,5.32279488590943e-92,0,0,-999,-999,
53352,0.000733681262202846,442.764787453703,8,1,6246,7181,936,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.93682552,7999.14171821657,24/10/2021 07:39:07.224,24/10/2021 08:21:01.995,10.6690493552164,-115.722019429644,10.6775844739026,-115.719933439814,1,7.7103041561294e-08,7.83847502353468e-07,33.784959882268,0,0,-999,-999,
52416,0.00109737559471555,255.138805903106,8,2,6246,7181,936,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.93682552,7999.14171821657,24/10/2021 07:39:07.224,24/10/2021 08:21:01.995,10.6690493552164,-115.722019429644,10.6775844739026,-115.719933439814,1,1.17383271413459e-07,1.17240982341405e-06,50.5325573286817,0,0,-999,-999,
52416,0.000907527138162678,9.93921310019126,8,3,6246,7181,936,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.93682552,7999.14171821657,24/10/2021 07:39:07.224,24/10/2021 08:21:01.995,10.6690493552164,-115.722019429644,10.6775844739026,-115.719933439814,1,9.70757003226801e-08,9.69580275814827e-07,41.7903107717894,0,0,-999,-999,
