nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39648,8.90238756670359e-97,0,5,20,2697,3404,708,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,21,2697,3404,708,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,22,2697,3404,708,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,5,23,2697,3404,708,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
38940,8.7434163601557e-97,0,5,24,2697,3404,708,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.39483888814,4998.56334192537,25/10/2021 05:00:40.686,25/10/2021 05:32:09.724,10.3650525067857,-115.676986833028,10.372584769023,-115.672152617118,1,1.25892541179322e-100,1.23494581358131e-99,5.32279488591203e-92,0,0,-999,-999,
42180,0.000459583989063626,458.266735601474,6,1,3405,4144,740,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,6.10904187759306e-08,6.21059444680576e-07,26.7685593945736,0,0,-999,-999,
41440,0.000541985083391822,9.88426278369084,6,2,3405,4144,740,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,7.33301164223971e-08,7.32412274853814e-07,31.5680272615814,0,0,-999,-999,
41440,0.000772984822400164,9.673123338436,6,3,3405,4144,740,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.04584182768683e-07,1.04457408432455e-06,45.022652272288,0,0,-999,-999,
41440,0.00190340069632467,11.9323089728132,6,4,3405,4144,740,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,2.57528479910313e-07,2.57216310314145e-06,110.863946098405,0,0,-999,-999,
41440,0.000915718580109282,32.498240153369,6,5,3405,4144,740,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.23895937632329e-07,1.23745754068822e-06,53.3362079264608,0,0,-999,-999,
41440,0.000291587423116751,52.4758594502997,6,6,3405,4144,740,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,3.94515279842124e-08,3.9403705826588e-07,16.9835665300577,0,0,-999,-999,
41440,9.34968366678143e-05,146.813422442544,6,7,3405,4144,740,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.26500417226799e-08,1.26347076578127e-07,5.44574155128071,0,0,-999,-999,
41440,5.31530776830184e-05,239.713124034778,6,8,3405,4144,740,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,7.1915657720909e-09,7.18284833554303e-08,3.09591141297413,0,0,-999,-999,
41440,4.55341804640629e-05,320.558003198584,6,9,3405,4144,740,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,6.1607355201218e-09,6.15326763027877e-08,2.65214725325593,0,0,-999,-999,
41440,2.33771874560692e-05,456.934949077426,6,10,3405,4144,740,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,3.16291339063008e-09,3.15907938595529e-08,1.36160885885264,0,0,-999,-999,
41440,2.74190649928552e-06,198.852769708927,6,11,3405,4144,740,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,3.70977595091077e-10,3.70527905308855e-09,0.159702880707471,0,0,-999,-999,
41440,2.8798183171086e-08,14.9527981897417,6,12,3405,4144,740,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,3.89636945628367e-12,3.89164637447108e-11,0.00167735581529212,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,13,3405,4144,740,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,14,3405,4144,740,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,0.999999999999998,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
42180,9.47091171215449e-97,0,6,15,3405,4144,740,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,0.999999999999998,1.25892541179298e-100,1.27985293407493e-99,5.51635106358049e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,16,3405,4144,740,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,2.23634268841415e-08,6.4388326526254,6,17,3405,4144,740,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,3.02575245568578e-12,3.02208471407318e-11,0.00130256217592356,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,18,3405,4144,740,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,19,3405,4144,740,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,0.999999999999998,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,20,3405,4144,740,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,21,3405,4144,740,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,22,3405,4144,740,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
41440,9.30475536632761e-97,0,6,23,3405,4144,740,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,0.999999999999998,1.25892541179303e-100,1.25739937382806e-99,5.41957297474597e-92,0,0,-999,-999,
40700,9.13859902050073e-97,0,6,24,3405,4144,740,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.17349966221,5998.99344083795,25/10/2021 05:32:12.404,25/10/2021 06:05:23.963,10.3583325250217,-115.672141763079,10.36504272475,-115.666247686412,1,1.25892541179308e-100,1.23494581358118e-99,5.32279488591145e-92,0,0,-999,-999,
45030,1.55979477106102e-05,138.447206245726,7,1,4145,4934,790,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.9421389598656e-09,1.97442376083674e-08,0.851005168099466,0,0,-999,-999,
44240,0.000315601222390278,455.800380881104,7,2,4145,4934,790,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,3.99980064066837e-08,3.99495218215541e-07,17.2188211100323,0,0,-999,-999,
44240,0.00074218732103594,8.41227100048817,7,3,4145,4934,790,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,9.40617815004681e-08,9.39477621564481e-07,40.4928428802108,0,0,-999,-999,
44240,0.00168250707921368,12.5294435951433,7,4,4145,4934,790,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,2.13234056649055e-07,2.12975579647302e-06,91.7955519751366,0,0,-999,-999,
44240,0.00126308682285217,30.9558775562234,7,5,4145,4934,790,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.60078451059241e-07,1.59884407955971e-06,68.9124898959851,0,0,-999,-999,
44240,0.000191063845116876,92.5779263900201,7,6,4145,4934,790,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,2.42146492437218e-08,2.41852968502375e-07,10.4242123802489,0,0,-999,-999,
44240,4.76607140555793e-05,200.542501596154,7,7,4145,4934,790,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,6.04032370883778e-09,6.03300177918726e-08,2.60031093379156,0,0,-999,-999,
44240,6.26896446453958e-05,215.408580994295,7,8,4145,4934,790,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,7.94502882203193e-09,7.93539805637922e-08,3.42027121576136,0,0,-999,-999,
44240,9.15783849237409e-05,225.992740679993,7,9,4145,4934,790,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.16062694534303e-08,1.15922006232583e-07,4.99640595687423,0,0,-999,-999,
44240,6.78346673688173e-05,323.104496969649,7,10,4145,4934,790,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,8.59708793097753e-09,8.5866667555465e-08,3.70097743486495,0,0,-999,-999,
44240,3.12450821867814e-05,452.375976054208,7,11,4145,4934,790,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,3.95987375466749e-09,3.95507369452929e-08,1.70469390665776,0,0,-999,-999,
44240,3.00712088222121e-06,163.246192700257,7,12,4145,4934,790,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,3.81110185194458e-10,3.80648212939393e-09,0.164064879518048,0,0,-999,-999,
44240,1.17963429045168e-07,28.6427142095998,7,13,4145,4934,790,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.49502018875842e-11,1.49320796259707e-10,0.00643594206280651,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,14,4145,4934,790,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,0.999999999999998,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
45030,1.01108381791905e-96,0,7,15,4145,4934,790,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,0.999999999999998,1.25892541179279e-100,1.27985293407474e-99,5.51635106357968e-92,0,0,-999,-999,
44240,2.27575104752521e-08,4.42183627573966,7,16,4145,4934,790,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,2.88419367610581e-12,2.88069752851292e-11,0.00124162225613459,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,17,4145,4934,790,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,18,4145,4934,790,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,19,4145,4934,790,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,0.999999999999998,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
44240,2.33089167192818e-08,4.42233060308968,7,20,4145,4934,790,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,2.95407664523485e-12,2.95049578725086e-11,0.00127170631412078,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,21,4145,4934,790,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,22,4145,4934,790,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
44240,9.93345505324015e-97,0,7,23,4145,4934,790,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,0.999999999999998,1.25892541179284e-100,1.25739937382787e-99,5.41957297474516e-92,0,0,-999,-999,
43450,9.75607192728983e-97,0,7,24,4145,4934,790,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.21423687645,6999.47106592763,25/10/2021 06:05:26.634,25/10/2021 06:40:32.997,10.3509089097914,-115.666241411152,10.3583234459213,-115.661111008725,1,1.25892541179289e-100,1.23494581358099e-99,5.32279488591063e-92,0,0,-999,-999,
49419,4.20373419625872e-07,31.3209247552925,8,1,4935,5801,867,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.80354195779,7999.4133796588,25/10/2021 06:40:35.674,25/10/2021 07:19:25.414,10.3438719376809,-115.661102978926,10.350899898573,-115.655490229157,1,4.76931581713591e-11,4.84859768887972e-10,0.0208981565817621,0,0,-999,-999,
48552,0.000332589894465371,458.563849676894,8,2,4935,5801,867,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.80354195779,7999.4133796588,25/10/2021 06:40:35.674,25/10/2021 07:19:25.414,10.3438719376809,-115.661102978926,10.350899898573,-115.655490229157,1,3.84075595069328e-08,3.83610028218421e-07,16.5341464696672,0,0,-999,-999,
48552,0.000760132513888715,29.0405236163755,8,3,4935,5801,867,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.80354195779,7999.4133796588,25/10/2021 06:40:35.674,25/10/2021 07:19:25.414,10.3438719376809,-115.661102978926,10.350899898573,-115.655490229157,1,8.7780282101671e-08,8.76738770344539e-07,37.7887077453009,0,0,-999,-999,
48552,0.00188609649107077,15.8836786224576,8,4,4935,5801,867,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.80354195779,7999.4133796588,25/10/2021 06:40:35.674,25/10/2021 07:19:25.414,10.3438719376809,-115.661102978926,10.350899898573,-115.655490229157,1,2.17806867923825e-07,2.17542847874368e-06,93.7641105705228,0,0,-999,-999,
