nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
0,0,0,5,23,3754,4518,0,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,5,24,3754,4518,0,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,NaN,4000.1937263438,4999.11371360212,26/11/2021 05:47:18.746,26/11/2021 06:21:17.835,11.0173763730471,-116.125569893357,11.0185068622191,-116.116595905438,NaN,0,NaN,NaN,0,0,-999,-999,
5301,1.19026322869084e-97,0,6,1,4519,5422,93,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.27985293407617e-99,5.51635106358584e-92,0,0,-999,-999,
5208,6.78142862848818e-05,393.096781484976,6,2,4519,5422,93,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,7.30070847692065e-08,7.29185874030987e-07,31.4289647244986,0,0,-999,-999,
5208,0.00031833283733777,19.1952870253732,6,3,4519,5422,93,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,3.4270879653159e-07,3.42293373481473e-06,147.533389547281,0,0,-999,-999,
5208,8.54818742917973e-05,26.3808574197002,6,4,4519,5422,93,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,9.20275473583091e-08,9.19159938621476e-07,39.6171213896541,0,0,-999,-999,
5208,1.48912017869029e-05,74.1814522799817,6,5,4519,5422,93,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.60314778895512e-08,1.60120449321537e-07,6.90142271349539,0,0,-999,-999,
5208,2.96569806113175e-06,291.109798617364,6,6,4519,5422,93,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,3.19279287021246e-09,3.18892264637823e-08,1.37447173528099,0,0,-999,-999,
5208,6.26593584374554e-07,444.59170489804,6,7,4519,5422,93,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,6.74574244401836e-10,6.7375654233823e-09,0.29039880442265,0,0,-999,-999,
5208,2.74622761434051e-07,264.084421697979,6,8,4519,5422,93,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,2.95651673444494e-10,2.95293291864571e-09,0.127275675296451,0,0,-999,-999,
5208,7.65167914150568e-10,21.7967002831699,6,9,4519,5422,93,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,8.23759739008286e-13,8.22761198011363e-12,0.00035462196389019,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,10,4519,5422,93,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,11,4519,5422,93,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,12,4519,5422,93,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,13,4519,5422,93,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,14,4519,5422,93,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,0.999999999999998,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5301,1.19026322869084e-97,0,6,15,4519,5422,93,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,0.999999999999998,1.2589254117942e-100,1.27985293407617e-99,5.51635106358584e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,16,4519,5422,93,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,17,4519,5422,93,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,18,4519,5422,93,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,19,4519,5422,93,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,0.999999999999998,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,20,4519,5422,93,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,21,4519,5422,93,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,22,4519,5422,93,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5208,1.16938141766118e-97,0,6,23,4519,5422,93,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,0.999999999999998,1.2589254117942e-100,1.25739937382922e-99,5.419572974751e-92,0,0,-999,-999,
5115,1.14849960663151e-97,0,6,24,4519,5422,93,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.36680451595,5999.90642725858,26/11/2021 06:21:20.474,26/11/2021 07:01:30.364,11.0185090614794,-116.116584645225,11.0202470263857,-116.107768025925,1,1.2589254117942e-100,1.23494581358227e-99,5.32279488591616e-92,0,0,-999,-999,
0,0,0,7,1,5423,6241,0,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,2,5423,6241,0,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,3,5423,6241,0,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,4,5423,6241,0,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,5,5423,6241,0,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,6,5423,6241,0,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,7,5423,6241,0,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,8,5423,6241,0,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,9,5423,6241,0,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,10,5423,6241,0,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,11,5423,6241,0,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,12,5423,6241,0,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,13,5423,6241,0,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,14,5423,6241,0,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,15,5423,6241,0,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,16,5423,6241,0,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,17,5423,6241,0,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,18,5423,6241,0,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,19,5423,6241,0,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,20,5423,6241,0,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,21,5423,6241,0,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,22,5423,6241,0,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,23,5423,6241,0,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,7,24,5423,6241,0,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,NaN,6001.06940061421,6998.59852334891,26/11/2021 07:01:32.995,26/11/2021 07:37:31.214,11.0201700188291,-116.107757371411,11.0215096068237,-116.09879729017,NaN,0,NaN,NaN,0,0,-999,-999,
4161,9.34292641875605e-98,0,8,1,6242,6965,73,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,1.25892541179419e-100,1.27985293407617e-99,5.51635106358583e-92,0,0,-999,-999,
4088,6.31625996620965e-05,398.551081696144,8,2,6242,6965,73,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,8.66291187819303e-08,8.65241091261596e-07,37.2931411645692,0,0,-999,-999,
4088,0.000103402149002617,5.72367656461627,8,3,6242,6965,73,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,1.41818688530484e-07,1.41646779455639e-06,61.0518085085798,0,0,-999,-999,
4088,0.000136046748580163,15.5942372464336,8,4,6242,6965,73,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,1.86591590683353e-07,1.86365409013923e-06,80.3261839589122,0,0,-999,-999,
4088,2.54808367856516e-05,50.2355771621082,8,5,6242,6965,73,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,3.49476185017101e-08,3.49052558707556e-07,15.0446696038842,0,0,-999,-999,
4088,3.07118323702177e-05,54.2044258528819,8,6,6242,6965,73,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,4.21220625598616e-08,4.20710032468736e-07,18.1332102562654,0,0,-999,-999,
4088,2.26134007897039e-05,83.8733139193453,8,7,6242,6965,73,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,3.10148567911182e-08,3.09772613557588e-07,13.3516472148546,0,0,-999,-999,
4088,7.60384779598102e-06,209.538255703137,8,8,6242,6965,73,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,1.04288714752355e-08,1.04162298575083e-07,4.48954556599082,0,0,-999,-999,
4088,1.02494523714868e-06,429.263782863189,8,9,6242,6965,73,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,1.40573857265107e-09,1.40403457143655e-08,0.605159186281501,0,0,-999,-999,
4088,2.25952889889978e-09,31.8708173397018,8,10,6242,6965,73,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,3.09900159938249e-12,3.095245066986e-11,0.00133409534507586,0,0,-999,-999,
4088,9.17901542895331e-98,0,8,11,6242,6965,73,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7000.05792602255,7999.70748598371,26/11/2021 07:37:33.814,26/11/2021 08:09:38.116,11.0215109070428,-116.098783984595,11.0261815457571,-116.093658495147,1,1.25892541179419e-100,1.25739937382922e-99,5.41957297475099e-92,0,0,-999,-999,
