nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
66864,1.50133485234934e-96,0,5,19,6180,7373,1194,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.999999999999998,1.25892541179189e-100,1.25739937382692e-99,5.41957297474108e-92,0,0,-999,-999,
66864,1.97681555532438e-07,5.12058332413244,5,20,6180,7373,1194,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.65763376046923e-11,1.65562441819462e-10,0.00713598045294087,0,0,-999,-999,
66864,5.89336414715485e-08,3.6127623981011,5,21,6180,7373,1194,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,4.94180620278447e-12,4.9358158686389e-11,0.00212740795381179,0,0,-999,-999,
66864,4.84008070737989e-07,8.85553948183625,5,22,6180,7373,1194,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,4.05858865402958e-11,4.05366893415401e-10,0.017471898794752,0,0,-999,-999,
66864,4.12825007736744e-06,9.63828103465631,5,23,6180,7373,1194,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,0.999999999999998,3.4616920539059e-10,3.45749587719216e-09,0.149023067820365,0,0,-999,-999,
65670,1.47452530141457e-96,0,5,24,6180,7373,1194,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.22175520841,4999.51005593026,03/11/2021 07:36:12.985,03/11/2021 08:29:37.365,10.2028326946005,-117.097202654401,10.2040980225694,-117.088208526887,1,1.25892541179193e-100,1.23494581358005e-99,5.32279488590656e-92,0,0,-999,-999,
59679,0.000645832427329015,374.113068209313,6,1,7374,8420,1047,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,6.06754627359969e-08,6.16840904803262e-07,26.5867342307644,0,0,-999,-999,
58632,0.00172094085341791,9.70004135576626,6,2,7374,8420,1047,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.6456823942078e-07,1.6436875390811e-06,70.8453077927871,0,0,-999,-999,
58632,0.00329752861691407,8.77142070732039,6,3,7374,8420,1047,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.15332440302878e-07,3.14950202188545e-06,135.748087656136,0,0,-999,-999,
58632,0.00322886344329578,11.7249629543293,6,4,7374,8420,1047,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.0876620259085e-07,3.08391923905997e-06,132.921374960014,0,0,-999,-999,
58632,0.00122245908629128,23.3645368155129,6,5,7374,8420,1047,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.16899973171848e-07,1.1675826994186e-06,50.3245013100771,0,0,-999,-999,
58632,0.000715322514063321,42.0042964837981,6,6,7374,8420,1047,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,6.84040747383316e-08,6.83211570261052e-07,29.4474058067003,0,0,-999,-999,
58632,0.000390947264733384,83.1026282706714,6,7,7374,8420,1047,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.73850751092135e-08,3.73397578541914e-07,16.0939751332982,0,0,-999,-999,
58632,0.000152964271081388,177.46219978163,6,8,7374,8420,1047,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.46274991009433e-08,1.46097680115939e-07,6.29702110013695,0,0,-999,-999,
58632,5.36198261306671e-05,368.667299858547,6,9,7374,8420,1047,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,5.12749776777446e-09,5.12128234294815e-08,2.20734668392486,0,0,-999,-999,
58632,1.27668099473823e-05,380.285947520528,6,10,7374,8420,1047,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.22085046205257e-09,1.21937057759143e-08,0.525566336842999,0,0,-999,-999,
58632,1.00123995453637e-06,100.034604274628,6,11,7374,8420,1047,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,9.57454733139389e-11,9.56294130407229e-10,0.0412176587084251,0,0,-999,-999,
58632,2.58898501825533e-08,13.1408623220768,6,12,7374,8420,1047,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,2.47576612232117e-12,2.47276506041579e-11,0.00106579746843091,0,0,-999,-999,
58632,5.9996159331227e-08,12.0115495783736,6,13,7374,8420,1047,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,5.73724674705654e-12,5.73029219973515e-11,0.00246983873139172,0,0,-999,-999,
58632,1.31649714439706e-96,0,6,14,7374,8420,1047,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,1.25892541179215e-100,1.25739937382718e-99,5.4195729747422e-92,0,0,-999,-999,
59679,4.32413269568089e-09,3.77762227347906,6,15,7374,8420,1047,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,4.06248960473193e-13,4.13002167686809e-12,0.000178009901475664,0,0,-999,-999,
58632,1.51257376739411e-08,6.60285561401553,6,16,7374,8420,1047,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.44642740858716e-12,1.44467408538119e-11,0.000622675403965838,0,0,-999,-999,
58632,1.31649714439706e-96,0,6,17,7374,8420,1047,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.25892541179215e-100,1.25739937382718e-99,5.4195729747422e-92,0,0,-999,-999,
58632,3.23965775855343e-08,7.62764568519004,6,18,7374,8420,1047,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,3.09798429499854e-12,3.09422899575304e-11,0.00133365740369389,0,0,-999,-999,
58632,2.33550692849408e-08,3.84145209877109,6,19,7374,8420,1047,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,2.23337288212989e-12,2.23066564326082e-11,0.000961449121698371,0,0,-999,-999,
58632,1.28062144992163e-08,3.83067486668595,6,20,7374,8420,1047,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.22461859720237e-12,1.22313414510185e-11,0.000527188488817353,0,0,-999,-999,
58632,8.11562421894855e-07,9.46431389211308,6,21,7374,8420,1047,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,7.76071988099103e-11,7.75131253003682e-10,0.0334092769417443,0,0,-999,-999,
58632,1.31649714439706e-96,0,6,22,7374,8420,1047,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,1.25892541179215e-100,1.25739937382718e-99,5.4195729747422e-92,0,0,-999,-999,
58632,2.15929238026609e-07,5.47141246321914,6,23,7374,8420,1047,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,0.999999999999998,2.06486437177282e-11,2.06236139471451e-10,0.00888907558855088,0,0,-999,-999,
57585,4.7501727842123e-08,3.88906576317405,6,24,7374,8420,1047,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.39545025877,5999.33805731753,03/11/2021 08:29:40.036,03/11/2021 09:16:31.966,10.2025832051419,-117.088200558831,10.2028313146578,-117.079103390643,1,4.62503286527317e-12,4.53693675664976e-11,0.00195548529339677,0,0,-999,-999,
42294,0.000472422826281965,383.161969210299,7,1,8421,9350,742,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,6.26277630516069e-08,6.36688445123942e-07,27.44219189502,0,0,-999,-999,
41552,0.00154581540259527,7.47224610733325,7,2,8421,9350,742,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,2.0858375681617e-07,2.08330916791815e-06,89.7936351766761,0,0,-999,-999,
41552,0.0022179433119588,8.5804132579398,7,3,8421,9350,742,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,2.99276969059152e-07,2.98914192986362e-06,128.836335996014,0,0,-999,-999,
41552,0.00153899050003777,14.1116771284917,7,4,8421,9350,742,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,2.07662842318256e-07,2.07411118603472e-06,89.3971888679279,0,0,-999,-999,
41552,0.000796441460765721,26.7201371789505,7,5,8421,9350,742,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.07467393384595e-07,1.07337124092415e-06,46.2638513288902,0,0,-999,-999,
41552,0.000710738422372119,34.4439871227664,7,6,8421,9350,742,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,9.59031007215219e-08,9.57868493762963e-07,41.2855160437535,0,0,-999,-999,
41552,0.000418061530472998,73.6270309404146,7,7,8421,9350,742,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,5.64109042127372e-08,5.63425243225065e-07,24.2844420398908,0,0,-999,-999,
41552,9.11162022054364e-05,192.902527632688,7,8,8421,9350,742,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.22947149646223e-08,1.22798116179833e-07,5.29277623044965,0,0,-999,-999,
41552,4.29087163015769e-05,339.522067998429,7,9,8421,9350,742,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,5.78986419162073e-09,5.78284586274622e-08,2.49249011946356,0,0,-999,-999,
41552,1.1135533221343e-05,400.957526883686,7,10,8421,9350,742,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.50256709149062e-09,1.50074571716213e-08,0.646843087406358,0,0,-999,-999,
41552,8.5889291100982e-07,111.05133934037,7,11,8421,9350,742,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.15894245703871e-10,1.1575376159162e-09,0.0498915436976285,0,0,-999,-999,
41552,7.62998627808938e-09,10.0322011649956,7,12,8421,9350,742,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.02954802990561e-12,1.02830003747835e-11,0.000443212173398937,0,0,-999,-999,
41552,4.77809713430747e-09,6.38447314524294,7,13,8421,9350,742,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,6.44729926376188e-13,6.43948400850063e-12,0.000277551064762588,0,0,-999,-999,
41552,9.32990335380411e-97,0,7,14,8421,9350,742,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,0.999999999999998,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
42294,4.65061776325221e-09,4.48888685137736,7,15,8421,9350,742,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,0.999999999999998,6.16519293982457e-13,6.26767892621592e-12,0.000270146017486005,0,0,-999,-999,
41552,9.32990335380411e-97,0,7,16,8421,9350,742,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,7,17,8421,9350,742,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,7,18,8421,9350,742,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,2.95571366981654e-07,9.15678886715314,7,19,8421,9350,742,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,0.999999999999998,3.98827609226934e-11,3.98344160352634e-10,0.0171692088530515,0,0,-999,-999,
41552,9.32990335380411e-97,0,7,20,8421,9350,742,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,4.8157588630905e-07,9.19170845398786,7,21,8421,9350,742,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,6.49811791173606e-11,6.49024105537803e-10,0.0279738766818596,0,0,-999,-999,
41552,4.02293805769448e-07,4.62381453255044,7,22,8421,9350,742,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,5.42832948943232e-11,5.42174940390092e-10,0.0233685232845078,0,0,-999,-999,
41552,5.15819495558205e-07,4.62911048904763,7,23,8421,9350,742,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,0.999999999999998,6.96018218229139e-11,6.9517452231564e-10,0.0299630263247529,0,0,-999,-999,
40810,1.27684767872966e-06,10.4022207258825,7,24,8421,9350,742,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.3954324655,6999.32669441012,03/11/2021 09:16:34.635,03/11/2021 09:57:56.116,10.2024140957448,-117.079093737229,10.2025828047699,-117.069976587974,1,1.75423302923618e-10,1.72081897402919e-09,0.0741697840812987,0,0,-999,-999,
62016,0.000644695845304277,445.994013397091,8,1,9351,10438,1088,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.20735417664,7999.85970709087,03/11/2021 09:57:58.784,03/11/2021 10:46:38.915,10.202466476123,-117.069968627002,10.202892484596,-117.060867472195,1,5.82862222103282e-08,5.92551328404667e-07,25.5398183935385,0,0,-999,-999,
60928,0.00191759973313241,7.96662603221661,8,2,9351,10438,1088,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.20735417664,7999.85970709087,03/11/2021 09:57:58.784,03/11/2021 10:46:38.915,10.202466476123,-117.069968627002,10.202892484596,-117.060867472195,1,1.76463880583735e-07,1.76249975471729e-06,75.9662859508344,0,0,-999,-999,
60928,0.00352911844588426,9.41208151870611,8,3,9351,10438,1088,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.20735417664,7999.85970709087,03/11/2021 09:57:58.784,03/11/2021 10:46:38.915,10.202466476123,-117.069968627002,10.202892484596,-117.060867472195,1,3.24761171604405e-07,3.24367504217303e-06,139.80708089507,0,0,-999,-999,
