nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24528,0.000419340247687495,16.6137432664408,12,3,5621,6059,438,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,9.58559767998374e-08,9.57397825770536e-07,41.265229573242,0,0,-999,-999,
24528,0.000194533688524873,48.9775839286917,12,4,5621,6059,438,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,4.44679871222938e-08,4.44140841380989e-07,19.1431119740521,0,0,-999,-999,
24528,2.08173488361341e-05,193.300180639059,12,5,5621,6059,438,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,4.75858761012054e-09,4.75281936898038e-08,2.04853381846026,0,0,-999,-999,
24528,1.53362188706998e-06,449.389806261832,12,6,5621,6059,438,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,3.50566931834926e-10,3.50141983349311e-09,0.150916253799834,0,0,-999,-999,
24528,2.29466944183629e-07,174.317428802288,12,7,5621,6059,438,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,5.24532958600899e-11,5.23897132839336e-10,0.0225807233706419,0,0,-999,-999,
24528,1.72647228101339e-08,43.3706410442858,12,8,5621,6059,438,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,3.94650138704816e-12,3.94171753656025e-11,0.00169893720959856,0,0,-999,-999,
24528,6.16417296764786e-09,15.4101142496667,12,9,5621,6059,438,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.40905344582468e-12,1.40734542640362e-11,0.000606586212608723,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,10,5621,6059,438,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,1.1545763731925e-09,8.25251942211442,12,11,5621,6059,438,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,2.63921831144759e-13,2.63601911687785e-12,0.00011361623255189,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,12,5621,6059,438,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,1.22003642827038e-09,5.85739363833997,12,13,5621,6059,438,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,2.78885187406087e-13,2.78547129742096e-12,0.00012005783746714,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,14,5621,6059,438,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24966,5.60575585125366e-97,0,12,15,5621,6059,438,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,16,5621,6059,438,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,17,5621,6059,438,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,18,5621,6059,438,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,1.06770508834285e-07,8.4246716782096,12,19,5621,6059,438,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,0.999999999999998,2.44064133461217e-11,2.43768285009783e-10,0.0105067652890358,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,20,5621,6059,438,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,21,5621,6059,438,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,22,5621,6059,438,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24528,5.50740925737201e-97,0,12,23,5621,6059,438,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24090,5.40906266349037e-97,0,12,24,5621,6059,438,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,11002.0491497084,11998.8195392265,23/11/2021 07:11:27.505,23/11/2021 07:30:58.225,10.8141934221947,-116.675028206667,10.8152052543603,-116.665996130717,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24339,0.00396977356810773,9.49919405428383,13,1,6060,6486,427,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,9.1448753953214e-07,9.29689360212584e-06,400.709546735148,0,0,-999,-999,
23912,0.00043775898892134,10.2575792937769,13,2,6060,6486,427,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.02644092143405e-07,1.02519669536614e-06,44.1874588110378,0,0,-999,-999,
23912,0.000449604181337632,10.1318993077937,13,3,6060,6486,427,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.05421508604527e-07,1.05293719282818e-06,45.3831143321121,0,0,-999,-999,
23912,0.000194056591118843,54.0400937623918,13,4,6060,6486,427,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,4.55016644407881e-08,4.54465084587453e-07,19.5881017730856,0,0,-999,-999,
23912,2.04247701529217e-05,199.797545122931,13,5,6060,6486,427,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,4.78912379332335e-09,4.78331853698401e-08,2.06167940053268,0,0,-999,-999,
23912,8.87155410595545e-07,392.952253250965,13,6,6060,6486,427,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,2.08016886038294e-10,2.07764733160549e-09,0.0895496018511773,0,0,-999,-999,
23912,3.92017466983222e-08,74.4426372894996,13,7,6060,6486,427,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,9.19187909813094e-12,9.18073693169138e-11,0.00395703026412122,0,0,-999,-999,
23912,6.63174894347902e-09,24.9397740433567,13,8,6060,6486,427,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.55498771436696e-12,1.55310279706769e-11,0.000669409745319423,0,0,-999,-999,
23912,3.67568260430787e-10,8.31158881431121,13,9,6060,6486,427,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,8.61860323773455e-14,8.60815598198563e-13,3.71023960194422e-05,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,10,6060,6486,427,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,11,6060,6486,427,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,12,6060,6486,427,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,13,6060,6486,427,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,14,6060,6486,427,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24339,5.46497202850528e-97,0,13,15,6060,6486,427,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,16,6060,6486,427,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,17,6060,6486,427,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,18,6060,6486,427,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,19,6060,6486,427,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,20,6060,6486,427,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,21,6060,6486,427,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,22,6060,6486,427,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23912,5.3690953262508e-97,0,13,23,6060,6486,427,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23485,5.27321862399632e-97,0,13,24,6060,6486,427,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,12000.805706136,12999.4444439468,23/11/2021 07:31:00.894,23/11/2021 07:49:59.514,10.8152086398856,-116.665978275308,10.8159399762045,-116.656912829605,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
23997,0.00443607573466203,9.77037057184282,14,1,6487,6907,421,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,1.03647012302106e-06,1.05369969944466e-05,454.159794689793,0,0,-999,-999,
23576,0.000463311441509406,8.36027595455925,14,2,6487,6907,421,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,1.10183785671555e-07,1.10050223636439e-06,47.4332364321943,0,0,-999,-999,
23576,0.000405685292689281,11.9022303590912,14,3,6487,6907,421,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,9.64792520429703e-08,9.63623023014919e-07,41.533544568862,0,0,-999,-999,
23576,0.000168974150854838,57.8567242012113,14,4,6487,6907,421,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,4.01850892375266e-08,4.01363778752585e-07,17.2993587689418,0,0,-999,-999,
23576,2.45171519495753e-05,183.796457420161,14,5,6487,6907,421,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,5.83061926312068e-09,5.82355153196562e-08,2.51003485102715,0,0,-999,-999,
23576,1.81957787072975e-06,420.385567389696,14,6,6487,6907,421,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,4.32728312229952e-10,4.32203769769536e-09,0.186286069404916,0,0,-999,-999,
23576,1.97636608730517e-07,142.945342277881,14,7,6487,6907,421,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,4.70015367336319e-11,4.69445626438283e-10,0.0202337847712776,0,0,-999,-999,
23576,9.31982061648198e-09,32.9365348198962,14,8,6487,6907,421,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,2.21642080316064e-12,2.21373411317862e-11,0.000954151387600157,0,0,-999,-999,
23576,5.29365136382104e-97,0,14,9,6487,6907,421,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,14,10,6487,6907,421,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,14,11,6487,6907,421,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,13001.3682331353,13999.8859576191,23/11/2021 07:50:02.184,23/11/2021 08:09:00.849,10.8159410937799,-116.656895496561,10.8165502688658,-116.647839306656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
