nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
42504,0.00170446157607328,9.64350228976931,8,4,5628,6386,759,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,2.24839287138168e-07,2.2456674256565e-06,96.7915106662012,0,0,-999,-999,
42504,0.00158258376181006,17.937068711775,8,5,5628,6386,759,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,2.08762115753625e-07,2.08509059527018e-06,89.8704172694181,0,0,-999,-999,
42504,0.000348095407773133,59.0429670407128,8,6,5628,6386,759,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,4.59180332595637e-08,4.58623725656301e-07,19.7673452117059,0,0,-999,-999,
42504,9.49487317927863e-05,142.295640810815,8,7,5628,6386,759,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25248967008954e-08,1.25097143337004e-07,5.39186762264017,0,0,-999,-999,
42504,2.15671453023538e-05,362.225378663206,8,8,5628,6386,759,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,2.84496972149876e-09,2.84152112020472e-08,1.22473665811903,0,0,-999,-999,
42504,1.43723928625654e-05,455.868777462171,8,9,5628,6386,759,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.89589405302615e-09,1.8935958975712e-08,0.816167191202219,0,0,-999,-999,
42504,3.0636593078646e-06,251.580200729778,8,10,5628,6386,759,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,4.04134058804313e-10,4.03644177584268e-09,0.173976472533889,0,0,-999,-999,
42504,5.47318876929829e-08,28.4244814510683,8,11,5628,6386,759,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,7.21980406326713e-12,7.21105239696744e-11,0.0031080677709504,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,12,5628,6386,759,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,13,5628,6386,759,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,14,5628,6386,759,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,0.999999999999998,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
43263,9.71408376962817e-97,0,8,15,5628,6386,759,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,0.999999999999998,1.2589254117929e-100,1.27985293407486e-99,5.51635106358017e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,16,5628,6386,759,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,17,5628,6386,759,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,18,5628,6386,759,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,19,5628,6386,759,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,0.999999999999998,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,3.56619354983815e-07,11.0904869439475,8,20,5628,6386,759,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,4.70424459429334e-11,4.69854222640072e-10,0.0202513958579291,0,0,-999,-999,
42504,9.54366124735437e-97,0,8,21,5628,6386,759,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179295e-100,1.25739937382798e-99,5.41957297474565e-92,0,0,-999,-999,
42504,2.12115699942803e-06,16.9922312304281,8,22,5628,6386,759,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,2.79806499808729e-10,2.79467325352836e-09,0.120454455070684,0,0,-999,-999,
42504,1.61883369522591e-08,4.50405863822053,8,23,5628,6386,759,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,0.999999999999998,2.1354392445054e-12,2.13285071834771e-11,0.000919289475795895,0,0,-999,-999,
41745,9.37323872508058e-97,0,8,24,5628,6386,759,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.25892541179301e-100,1.2349458135811e-99,5.32279488591113e-92,0,0,-999,-999,
55119,0.000312442320275223,9.81472384914954,9,1,6387,7353,967,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,3.17821528396017e-08,3.2310477794749e-07,13.9262827628461,0,0,-999,-999,
54152,0.00056667578405739,12.0193731852481,9,2,6387,7353,967,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,5.86725468424207e-08,5.86014254454385e-07,25.2580610612837,0,0,-999,-999,
54152,0.00108546798868609,9.79528704827777,9,3,6387,7353,967,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.12387317764196e-07,1.12251084662471e-06,48.3818393332393,0,0,-999,-999,
54152,0.00200419129857037,10.5888098123244,9,4,6387,7353,967,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,2.07510204520462e-07,2.07258665829407e-06,89.3314795196139,0,0,-999,-999,
54152,0.00223912361681913,21.5625712799932,9,5,6387,7353,967,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,2.31834655705856e-07,2.31553631522144e-06,99.8029607555142,0,0,-999,-999,
54152,0.000622935249974677,42.9341013732647,9,6,6387,7353,967,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,6.44975463257713e-08,6.44193640097908e-07,27.7656766421714,0,0,-999,-999,
54152,0.00017349697513717,115.007729075059,9,7,6387,7353,967,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.79635510941878e-08,1.79417761258707e-07,7.7331647394321,0,0,-999,-999,
54152,4.11703293802372e-05,322.273888188131,9,8,6387,7353,967,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,4.26269861363128e-09,4.25753147675669e-08,1.8350575808157,0,0,-999,-999,
54152,2.95763805756241e-05,430.718552404951,9,9,6387,7353,967,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,3.06228292009884e-09,3.05857089716898e-08,1.31828824800324,0,0,-999,-999,
54152,1.12115766462114e-05,370.106820699993,9,10,6387,7353,967,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.16082559809121e-09,1.15941847427212e-08,0.499726114102998,0,0,-999,-999,
54152,3.14399494698997e-08,19.2407685649054,9,11,6387,7353,967,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,3.25523334487364e-12,3.25128743225436e-11,0.00140135185906228,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,12,6387,7353,967,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
54152,1.3188272605841e-08,6.85737083660377,9,13,6387,7353,967,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.36548898683564e-12,1.36383377516453e-11,0.000587832062252815,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,14,6387,7353,967,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,0.999999999999998,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
55119,1.23761778724978e-96,0,9,15,6387,7353,967,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,0.999999999999998,1.25892541179229e-100,1.27985293407423e-99,5.51635106357747e-92,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,16,6387,7353,967,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
54152,1.43709050436688e-07,8.9137732743755,9,17,6387,7353,967,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.48793652925399e-11,1.4861328897279e-10,0.00640544747650863,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,18,6387,7353,967,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,19,6387,7353,967,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,0.999999999999998,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,20,6387,7353,967,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,21,6387,7353,967,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
54152,2.17566092818044e-07,4.03884633562434,9,22,6387,7353,967,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,2.25263848064776e-11,2.24990788850098e-10,0.00969742807415703,0,0,-999,-999,
54152,1.21590519449105e-96,0,9,23,6387,7353,967,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,0.999999999999998,1.25892541179233e-100,1.25739937382736e-99,5.41957297474295e-92,0,0,-999,-999,
53185,1.19419260173232e-96,0,9,24,6387,7353,967,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,8000.20678162687,8999.29670464287,30/10/2021 07:45:22.785,30/10/2021 08:28:38.424,9.75532874729437,-116.206022931565,9.75818842378298,-116.197509786734,1,1.25892541179237e-100,1.23494581358048e-99,5.32279488590843e-92,0,0,-999,-999,
51585,0.000247751087346252,8.13783224381716,10,1,7354,8258,905,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,2.69281750365276e-08,2.7375810756492e-07,11.7993699715276,0,0,-999,-999,
50680,0.000455000775706324,9.20988208734065,10,2,7354,8258,905,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,5.03373464824574e-08,5.02763288073286e-07,21.6698241262923,0,0,-999,-999,
50680,0.000989958488116633,13.5808738247572,10,3,7354,8258,905,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.09520436184355e-07,1.09387678244932e-06,47.1476697957627,0,0,-999,-999,
50680,0.00168066366847762,15.4111303190695,10,4,7354,8258,905,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.85934077297574e-07,1.85708692649461e-06,80.0431297173567,0,0,-999,-999,
50680,0.00190853154975231,20.211350457724,10,5,7354,8258,905,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,2.11143406829247e-07,2.10887464061028e-06,90.8955439876138,0,0,-999,-999,
50680,0.000562991053081362,45.0999607041439,10,6,7354,8258,905,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,6.228445580447e-08,6.22089561415869e-07,26.8129589142141,0,0,-999,-999,
50680,0.000192174944066812,108.226425398594,10,7,7354,8258,905,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,2.12605719841272e-08,2.12348004493715e-07,9.1525058016511,0,0,-999,-999,
50680,4.50005397839798e-05,299.556131959997,10,8,7354,8258,905,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,4.97847011246825e-09,4.97243533524639e-08,2.14319147301073,0,0,-999,-999,
50680,3.07523376430092e-05,414.085449971914,10,9,7354,8258,905,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,3.40217238680228e-09,3.39804835834356e-08,1.46460793866094,0,0,-999,-999,
50680,2.12467617524712e-05,445.026260877062,10,10,7354,8258,905,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,2.35055776839965e-09,2.34770848093604e-08,1.01189627581306,0,0,-999,-999,
50680,5.27814346268771e-07,79.7069328765543,10,11,7354,8258,905,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,5.83928095183984e-11,5.83220272120189e-10,0.0251376363858345,0,0,-999,-999,
50680,1.1379464333139e-96,0,10,12,7354,8258,905,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,9000.46185573052,9999.99536184013,30/10/2021 08:28:41.094,30/10/2021 09:09:11.099,9.75819109422733,-116.214843277368,9.76038002965275,-116.206033212775,1,1.25892541179248e-100,1.25739937382751e-99,5.41957297474363e-92,0,0,-999,-999,
