nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34884,1.6581143738041e-05,56.1997971883471,13,3,4684,5295,612,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,2.70046445132718e-09,2.7093372120982e-08,1.16776348388487,0,0,-999,-999,
34884,1.71977170468148e-05,75.1901500768316,13,4,4684,5295,612,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,2.80088178853178e-09,2.81008448477365e-08,1.21118701404052,0,0,-999,-999,
34884,2.13423114667645e-05,97.9631191192305,13,5,4684,5295,612,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,3.47588527882572e-09,3.48730579522296e-08,1.50307918357925,0,0,-999,-999,
34272,4.3657698048077e-05,90.1967071905815,13,6,4684,5295,612,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,7.23721778882375e-09,7.13361079216944e-08,3.07468932037852,0,0,-999,-999,
34884,5.60929103664963e-05,105.317961412535,13,7,4684,5295,612,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,9.13549226816495e-09,9.16550822981966e-08,3.95046647358479,0,0,-999,-999,
34884,3.19815079556944e-05,168.494368731623,13,8,4684,5295,612,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,5.20862292123124e-09,5.22573659406771e-08,2.25236797534967,0,0,-999,-999,
34884,2.06221323714159e-05,252.555016641023,13,9,4684,5295,612,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,3.35859433217552e-09,3.36962947245358e-08,1.45235898823616,0,0,-999,-999,
34884,1.13391943058524e-05,349.234955163507,13,10,4684,5295,612,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,1.8467417937759e-09,1.85280952710006e-08,0.798587676233126,0,0,-999,-999,
34272,1.42110279848261e-05,397.663754693695,13,11,4684,5295,612,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,2.35578853507109e-09,2.32206339621341e-08,1.00084287376828,0,0,-999,-999,
34884,1.49925736002135e-06,262.495386991508,13,12,4684,5295,612,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,2.44174422952481e-10,2.44976692813947e-09,0.105588494113459,0,0,-999,-999,
34884,1.47941827526318e-07,72.439506018769,13,13,4684,5295,612,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,2.40943358558932e-11,2.41735012297906e-10,0.0104191282974089,0,0,-999,-999,
34884,4.68391650420218e-08,35.2846802531242,13,14,4684,5295,612,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,7.62839416412724e-12,7.65345834019964e-11,0.00329875112452236,0,0,-999,-999,
34884,3.7964225580458e-09,8.50620744907705,13,15,4684,5295,612,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,6.18298973954287e-13,6.20330483340818e-12,0.000267371401076006,0,0,-999,-999,
34884,9.99042468993878e-09,8.50006411983568,13,16,4684,5295,612,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.62707634377148e-12,1.63242233495732e-11,0.000703597612186833,0,0,-999,-999,
34272,7.59432520850959e-97,0,13,17,4684,5295,612,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.25892541179365e-100,1.24090281184797e-99,5.34847040912969e-92,0,0,-999,-999,
34884,7.72993815866116e-97,0,13,18,4684,5295,612,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.25892541179359e-100,1.26306179063091e-99,5.44397880929244e-92,0,0,-999,-999,
34884,4.87615511698425e-09,4.94411563643935,13,19,4684,5295,612,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,7.94148085355711e-13,7.96757372056249e-12,0.000343413939190982,0,0,-999,-999,
34884,3.1252872464732e-08,7.0301309754906,13,20,4684,5295,612,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,5.08995473570644e-12,5.10667850730915e-11,0.00220105221976302,0,0,-999,-999,
34884,2.24208690374671e-08,9.88542657911765,13,21,4684,5295,612,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,3.65154302743506e-12,3.66354069239658e-11,0.00157903897056574,0,0,-999,-999,
34272,1.64237231881585e-08,5.01655243044772,13,22,4684,5295,612,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,2.72259113353077e-12,2.6836149000259e-11,0.00115667679573656,0,0,-999,-999,
34884,7.72993815866116e-97,0,13,23,4684,5295,612,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,0.999999999999999,1.25892541179359e-100,1.26306179063091e-99,5.44397880929244e-92,0,0,-999,-999,
34884,1.23848324265053e-08,4.96578972813869,13,24,4684,5295,612,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12000.9686444411,12999.4294206842,07/04/2021 19:32:35.566,07/04/2021 20:00:22.086,10.7452181989931,-116.326628558283,10.7539253987772,-116.324461642508,1,2.01703816285554e-12,2.02366542916754e-11,0.000872229038611231,0,0,-999,-999,
32148,4.14872133376469e-05,13.7781764831089,14,1,5296,5859,564,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,7.33179921853981e-09,7.35588888965371e-08,3.17049439194749,0,0,-999,-999,
32148,2.07074358225165e-05,30.1775253375487,14,2,5296,5859,564,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,3.65950734135523e-09,3.67153117420505e-08,1.58248298367453,0,0,-999,-999,
32148,1.81467524039113e-05,51.8227340282297,14,3,5296,5859,564,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,3.20697232690004e-09,3.21750929147363e-08,1.38679299234716,0,0,-999,-999,
32148,1.80722964963801e-05,77.6845313461416,14,4,5296,5859,564,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,3.19381415789482e-09,3.2043078894291e-08,1.3811029973274,0,0,-999,-999,
32148,2.15586907082519e-05,94.8336887273854,14,5,5296,5859,564,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,3.80994477505844e-09,3.82246289153403e-08,1.64753673455861,0,0,-999,-999,
31584,4.26169068392618e-05,91.6844911538269,14,6,5296,5859,564,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,7.66593358791131e-09,7.55618915589748e-08,3.25682670070825,0,0,-999,-999,
32148,5.84683507109877e-05,97.5368326961768,14,7,5296,5859,564,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,1.03327790315368e-08,1.03667288494659e-07,4.46820991631635,0,0,-999,-999,
32148,3.17501796979821e-05,163.618442942185,14,8,5296,5859,564,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,5.61102865125254e-09,5.62946448545781e-08,2.4263805297434,0,0,-999,-999,
32148,2.05315937706116e-05,246.521618701516,14,9,5296,5859,564,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,3.62843177577675e-09,3.64035350542759e-08,1.56904495796536,0,0,-999,-999,
32148,1.11429048916572e-05,352.427417578488,14,10,5296,5859,564,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,1.96922219653592e-09,1.9756923566768e-08,0.851551951235659,0,0,-999,-999,
31584,1.23848101127523e-05,399.275371432985,14,11,5296,5859,564,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,2.22778091759078e-09,2.19588831786388e-08,0.946459591977086,0,0,-999,-999,
32148,2.7031310234424e-06,335.645749149196,14,12,5296,5859,564,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,4.77708969363374e-10,4.79278550255745e-09,0.206575979947693,0,0,-999,-999,
32148,1.5044598510586e-07,74.5910410856379,14,13,5296,5859,564,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,2.65874631553203e-11,2.66748200542306e-10,0.0114972328506892,0,0,-999,-999,
32148,3.36682140146417e-08,29.306957470074,14,14,5296,5859,564,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,5.9499919455468e-12,5.96954149195775e-11,0.00257295863309878,0,0,-999,-999,
32148,1.47506360353297e-08,17.7060491103743,14,15,5296,5859,564,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,2.60679599944732e-12,2.61536099917193e-11,0.0011272583783118,0,0,-999,-999,
32148,2.50468586750208e-08,19.803539614514,14,16,5296,5859,564,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,4.42638885783525e-12,4.44093238918808e-11,0.00191410602391544,0,0,-999,-999,
31584,9.64487218724031e-09,10.3558218159678,14,17,5296,5859,564,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,1.73492060158531e-12,1.7100837211419e-11,0.000737070791711799,0,0,-999,-999,
32148,1.237440876901e-08,10.2755062335116,14,18,5296,5859,564,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,2.1868588715307e-12,2.1940441079805e-11,0.000945664710871549,0,0,-999,-999,
32148,7.12366849916003e-97,0,14,19,5296,5859,564,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,1.25892541179389e-100,1.26306179063121e-99,5.44397880929375e-92,0,0,-999,-999,
32148,8.89000689106465e-09,5.16475505207338,14,20,5296,5859,564,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,1.57108034820876e-12,1.57624235657175e-11,0.000679383229794283,0,0,-999,-999,
32148,7.12366849916003e-97,0,14,21,5296,5859,564,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,1.25892541179389e-100,1.26306179063121e-99,5.44397880929375e-92,0,0,-999,-999,
31584,2.33501446537565e-08,7.36832443105601,14,22,5296,5859,564,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,4.20022642325866e-12,4.14009656981499e-11,0.0017844414391824,0,0,-999,-999,
32148,7.12366849916003e-97,0,14,23,5296,5859,564,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,0.999999999999999,1.25892541179389e-100,1.26306179063121e-99,5.44397880929375e-92,0,0,-999,-999,
32148,6.83847681921417e-08,5.21417301270399,14,24,5296,5859,564,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13001.0232064585,13999.3140080211,07/04/2021 20:00:24.776,07/04/2021 20:25:55.117,10.7539394521755,-116.328774733373,10.7626538165785,-116.326631427238,1,1.20852510847288e-11,1.21249588993159e-10,0.00522603247133667,0,0,-999,-999,
33801,3.29406364753885e-05,12.5136131305113,15,1,5860,6452,593,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,5.5367217140833e-09,5.55491340225776e-08,2.39424793574353,0,0,-999,-999,
33801,2.34163456923544e-05,29.8931139075218,15,2,5860,6452,593,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,3.93586170553222e-09,3.94879354002604e-08,1.70198706932894,0,0,-999,-999,
33801,2.48561457518323e-05,52.2374434865391,15,3,5860,6452,593,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,4.17786590175368e-09,4.19159287551979e-08,1.80663709097816,0,0,-999,-999,
33801,2.04176609992623e-05,71.5051454549325,15,4,5860,6452,593,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,3.43183736264082e-09,3.4431131533326e-08,1.48403151641345,0,0,-999,-999,
33801,2.1601058160012e-05,87.9558260492002,15,5,5860,6452,593,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,3.63074489623395e-09,3.64267422597167e-08,1.57004522205046,0,0,-999,-999,
33208,4.39471019098418e-05,87.7479897529879,15,6,5860,6452,593,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,7.51861382251322e-09,7.41097839963606e-08,3.19423876670278,0,0,-999,-999,
33801,6.74065891609308e-05,93.3875161761927,15,7,5860,6452,593,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,1.13298213335514e-08,1.13670470760423e-07,4.89936152492535,0,0,-999,-999,
33801,3.4579588271689e-05,165.690770014139,15,8,5860,6452,593,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,0.999999999999999,5.81219969416704e-09,5.83129650450068e-08,2.51337304609189,0,0,-999,-999,
33801,1.92992497512186e-05,260.12529412449,15,9,5860,6452,593,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,3.24385277870769e-09,3.25451091926115e-08,1.4027412285363,0,0,-999,-999,
33801,1.20867395256044e-05,345.631852354501,15,10,5860,6452,593,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,2.03156102444719e-09,2.03823600769045e-08,0.878509168475524,0,0,-999,-999,
33208,1.44103169430589e-05,385.537398062142,15,11,5860,6452,593,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,2.46536411837012e-09,2.43007031080251e-08,1.04739541447861,0,0,-999,-999,
33801,5.72090674074513e-06,414.62012223578,15,12,5860,6452,593,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,1,9.61580344672301e-10,9.64739753919921e-09,0.415816772843602,0,0,-999,-999,
33801,6.33366690231335e-07,152.160543953115,15,13,5860,6452,593,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14000.6109597031,14999.0663429779,07/04/2021 20:25:57.816,07/04/2021 20:52:35.216,10.7626649729016,-116.330950400358,10.7713719270193,-116.328778197232,0.999999999999999,1.06457418010152e-10,1.06807199027207e-09,0.0460354459692389,0,0,-999,-999,
