nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15504,4.6211602853137e-06,271.465143358365,32,8,7888,8159,272,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,1.69339210617447e-09,1.69895598724768e-08,0.732274577625924,0,0,-999,-999,
15504,3.71682837578284e-06,337.502892514835,32,9,7888,8159,272,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,1.36200595585459e-09,1.3664810205084e-08,0.588973063244367,0,0,-999,-999,
15504,3.22895441296133e-06,415.033803615877,32,10,7888,8159,272,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,1.18322792902968e-09,1.18711559300049e-08,0.511663972452779,0,0,-999,-999,
15232,1.59519480849901e-06,421.631014092188,32,11,7888,8159,272,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,5.94986421913235e-10,5.86468679595224e-09,0.252776474414235,0,0,-999,-999,
15504,1.87968520220124e-07,156.112325712447,32,12,7888,8159,272,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,6.8879759345644e-11,6.91060736103398e-10,0.0297857161952602,0,0,-999,-999,
15504,2.35753249158196e-08,39.5090181039667,32,13,7888,8159,272,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,8.63901415404751e-12,8.66739886611015e-11,0.00373577414096421,0,0,-999,-999,
15504,9.05011974218066e-12,7.1968085680389,32,14,7888,8159,272,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,3.3163535530346e-15,3.32724990521348e-14,1.43409278244057e-06,0,0,-999,-999,
15504,3.43552807051774e-97,0,32,15,7888,8159,272,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15504,3.43552807051774e-97,0,32,16,7888,8159,272,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15232,1.1724480815796e-08,19.6513674292287,32,17,7888,8159,272,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,4.37307522079061e-12,4.3104708881603e-11,0.00185787523201816,0,0,-999,-999,
15504,3.43552807051774e-97,0,32,18,7888,8159,272,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15504,1.02009880845769e-08,10.4899299133706,32,19,7888,8159,272,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,3.73808126770694e-12,3.75036326638857e-11,0.00161646075439981,0,0,-999,-999,
15504,2.69752644792079e-08,14.8144046990167,32,20,7888,8159,272,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,9.88489840446172e-12,9.9173766467676e-11,0.00427453262455245,0,0,-999,-999,
15504,3.43552807051774e-97,0,32,21,7888,8159,272,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15232,1.47335261979699e-08,7.52100708632011,32,22,7888,8159,272,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,5.49540907981236e-12,5.41673757278304e-11,0.00233469215682625,0,0,-999,-999,
15504,3.43552807051774e-97,0,32,23,7888,8159,272,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15504,3.43552807051774e-97,0,32,24,7888,8159,272,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,31000.0541608728,31999.3470528971,19/03/2021 21:57:36.686,19/03/2021 22:10:04.916,10.0762869003858,-116.575125659903,10.0825617735587,-116.568592288951,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15504,1.77780407363372e-05,15.8164464788172,33,1,8160,8431,272,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,6.51463961157928e-09,6.53604438835927e-08,2.81712956648377,0,0,-999,-999,
15504,1.11895277115939e-05,27.0049765880039,33,2,8160,8431,272,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,4.10032475152445e-09,4.11379695279186e-08,1.77310592425918,0,0,-999,-999,
15504,1.89352643743876e-05,33.3556787284207,33,3,8160,8431,272,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,6.93869618022523e-09,6.96149425528957e-08,3.00050460618218,0,0,-999,-999,
15504,3.63196214278001e-05,36.5320976807133,33,4,8160,8431,272,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,1.33090731391731e-08,1.33528019955147e-07,5.75525058611343,0,0,-999,-999,
15504,1.63983109253586e-05,70.4425116243118,33,5,8160,8431,272,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,6.00904720051532e-09,6.02879078138184e-08,2.59849593289543,0,0,-999,-999,
15232,1.83744462767589e-05,87.7860834229376,33,6,8160,8431,272,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,6.85342378661117e-09,6.75531113116137e-08,2.9116367006756,0,0,-999,-999,
15504,1.46467728278857e-05,139.174674644482,33,7,8160,8431,272,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,5.36720822398149e-09,5.38484295142856e-08,2.3209451141976,0,0,-999,-999,
15504,5.43389757133772e-06,245.108717054679,33,8,8160,8431,272,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,1.99121404256578e-09,1.99775646005063e-08,0.861061898579816,0,0,-999,-999,
15504,3.92945082266452e-06,321.985316867886,33,9,8160,8431,272,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,1.43991997547628e-09,1.44465103774431e-08,0.62266547010134,0,0,-999,-999,
15504,3.85799954891927e-06,385.773644610089,33,10,8160,8431,272,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,1.41373715223147e-09,1.41838218710267e-08,0.611343215933071,0,0,-999,-999,
15232,2.02839035678549e-06,444.511056510297,33,11,8160,8431,272,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,7.56562592980541e-10,7.45731748818195e-09,0.321421158338974,0,0,-999,-999,
15504,7.07489682321067e-07,277.847139442098,33,12,8160,8431,272,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,2.59254682649696e-10,2.60106500853334e-09,0.112109659979299,0,0,-999,-999,
15504,4.61504573660458e-08,66.5067856898431,33,13,8160,8431,272,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,1.69115147224759e-11,1.69670799139874e-10,0.00731305658935184,0,0,-999,-999,
15504,7.33953382136112e-09,25.3517447164299,33,14,8160,8431,272,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,2.68952121734288e-12,2.69835802255924e-11,0.00116303129456233,0,0,-999,-999,
15504,1.7020228687756e-09,7.37946206215536,33,15,8160,8431,272,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,6.23694464715451e-13,6.25743701755734e-12,0.000269704576424946,0,0,-999,-999,
15504,1.85077304389321e-08,12.8208605862535,33,16,8160,8431,272,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,6.78202933754443e-12,6.80431266137211e-11,0.00293275706818801,0,0,-999,-999,
15232,4.48376218035534e-09,10.4979510216113,33,17,8160,8431,272,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,1.67238358737497e-12,1.64844197807182e-11,0.0007105023098267,0,0,-999,-999,
15504,7.61969128255351e-09,7.43174264479053,33,18,8160,8431,272,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,2.79218297412652e-12,2.80135708917408e-11,0.00120742538044058,0,0,-999,-999,
15504,1.97821329610541e-08,18.0992671236297,33,19,8160,8431,272,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,7.24902529479539e-12,7.27284300038755e-11,0.00313470041379714,0,0,-999,-999,
15504,3.43552807051774e-97,0,33,20,8160,8431,272,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15504,1.23231535740757e-08,7.44851045472342,33,21,8160,8431,272,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,4.51573407913051e-12,4.5305711669396e-11,0.00195274163225938,0,0,-999,-999,
15232,3.37525564822795e-97,0,33,22,8160,8431,272,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15504,9.29151862658057e-08,12.9462736800646,33,23,8160,8431,272,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,0.999999999999999,3.40481249841706e-11,3.41599949506639e-10,0.0147234513795291,0,0,-999,-999,
15504,3.43552807051774e-97,0,33,24,8160,8431,272,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,32002.4546224561,32996.1398750055,19/03/2021 22:10:07.615,19/03/2021 22:22:18.975,10.0825825113375,-116.581541050077,10.0889155800962,-116.575144688277,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15846,2.04166108037456e-05,13.8929520959504,34,1,8432,8709,278,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,7.32005352669431e-09,7.34410460566389e-08,3.16541519528434,0,0,-999,-999,
15846,1.13854612723639e-05,28.6335640202708,34,2,8432,8709,278,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,4.08207741926094e-09,4.09548966631795e-08,1.76521521927872,0,0,-999,-999,
15846,1.71013437654274e-05,43.3082343689918,34,3,8432,8709,278,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,6.13141686172334e-09,6.15156250554944e-08,2.65141231986133,0,0,-999,-999,
15846,3.57889010370486e-05,38.9581632978319,34,4,8432,8709,278,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,1.28315455376511e-08,1.28737054090103e-07,5.54875303517161,0,0,-999,-999,
15846,2.07682436318518e-05,67.4672546119133,34,5,8432,8709,278,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,7.44612592667402e-09,7.47059123447905e-08,3.21993275982761,0,0,-999,-999,
15568,1.98809130834052e-05,87.1690990088262,34,6,8432,8709,278,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,7.25527305730893e-09,7.15140758395872e-08,3.0823599947741,0,0,-999,-999,
15846,8.50242374109433e-06,188.225040492012,34,7,8432,8709,278,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,3.04840982128281e-09,3.05842580614904e-08,1.31822571167731,0,0,-999,-999,
15846,4.27991770889877e-06,265.112494334478,34,8,8432,8709,278,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,0.999999999999999,1.53449693585961e-09,1.53953874420819e-08,0.663563442558705,0,0,-999,-999,
15846,4.80952838777593e-06,299.707545948744,34,9,8432,8709,278,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,1.72438048484603e-09,1.73004618265321e-08,0.745674901047941,0,0,-999,-999,
15846,3.61646583269279e-06,418.720240521499,34,10,8432,8709,278,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,1.2966267382594e-09,1.30088699017726e-08,0.560701088445699,0,0,-999,-999,
15568,1.32155023462493e-06,402.06823315235,34,11,8432,8709,278,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,4.82282064758783e-10,4.75377782239185e-09,0.204894692572868,0,0,-999,-999,
15846,7.27001054102721e-07,277.760941920983,34,12,8432,8709,278,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,2.60654752208863e-10,2.61511170540547e-09,0.112715092909657,0,0,-999,-999,
15846,1.21468800280069e-07,102.598559696942,34,13,8432,8709,278,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,0.999999999999999,4.35507209507232e-11,4.36938130503845e-10,0.0188326647285136,0,0,-999,-999,
15846,5.56854155638565e-08,56.164912885792,34,14,8432,8709,278,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,0.999999999999999,1.99651267539892e-11,2.003072502297e-10,0.00863353189596074,0,0,-999,-999,
15846,4.05168284094054e-09,16.2322286690669,34,15,8432,8709,278,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,1,1.45266692664938e-12,1.45743987084192e-11,0.000628177641944035,0,0,-999,-999,
15846,7.3447443290269e-10,7.27039843096646,34,16,8432,8709,278,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,0.999999999999999,2.63334214210019e-13,2.64199436295932e-12,0.00011387377429125,0,0,-999,-999,
15568,3.44970981693886e-97,0,34,17,8432,8709,278,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15846,3.51131177795563e-97,0,34,18,8432,8709,278,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,33000.257213426,33998.7084692387,19/03/2021 22:22:21.767,19/03/2021 22:34:59.967,10.0889421486983,-116.587916732712,10.0953847294185,-116.58156724644,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
