nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22401,2.80940598539813e-06,271.9830925223,14,16,4557,4949,393,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,0.999999999999999,7.12520486300745e-10,7.14861573892655e-09,0.308115666922766,0,0,-999,-999,
22008,3.69280263295899e-06,269.167609288155,14,17,4557,4949,393,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,0.999999999999999,9.53291625314603e-10,9.39644435867426e-09,0.405000328176869,0,0,-999,-999,
22401,5.38198351887915e-06,269.410858789988,14,18,4557,4949,393,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,0.999999999999999,1.36497662995864e-09,1.36946145518553e-08,0.590257673652598,0,0,-999,-999,
22401,7.14979432613011e-06,261.99841090775,14,19,4557,4949,393,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,1,1.81332814007036e-09,1.81928608807382e-08,0.784138589654211,0,0,-999,-999,
22401,1.00696925571373e-05,263.068181576608,14,20,4557,4949,393,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,1,2.55387162802449e-09,2.56226273718507e-08,1.10437226021283,0,0,-999,-999,
22401,1.36777115789785e-05,261.423513899678,14,21,4557,4949,393,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,0.999999999999999,3.4689360513888e-09,3.48033373510902e-08,1.50007412493533,0,0,-999,-999,
22008,1.68342029244296e-05,252.136146799763,14,22,4557,4949,393,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,0.999999999999999,4.34572498499505e-09,4.28351219451136e-08,1.84625564554664,0,0,-999,-999,
22401,2.37575074376556e-05,256.853835672645,14,23,4557,4949,393,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,0.999999999999999,6.02537007493882e-09,6.04516728693527e-08,2.60555444340255,0,0,-999,-999,
22401,3.54996738331098e-05,263.972007149111,14,24,4557,4949,393,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13000.4780503109,13999.8550864977,22/03/2021 19:26:36.878,22/03/2021 19:44:18.458,10.0842934804659,-116.784001276174,10.0907815786623,-116.777696711022,1,9.00341388697535e-09,9.03299588628748e-08,3.89335173893681,0,0,-999,-999,
23997,3.3816620276704e-05,13.2506229869096,15,1,4950,5370,421,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,8.00614603845357e-09,8.03245137213872e-08,3.46210259711463,0,0,-999,-999,
23997,2.39210454972326e-05,455.852789701414,15,2,4950,5370,421,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,5.66335080431648e-09,5.68195855041156e-08,2.44900623019144,0,0,-999,-999,
23997,1.1616710905961e-07,44.6400997173943,15,3,4950,5370,421,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,2.75027732631492e-11,2.75931375438504e-10,0.0118930409568941,0,0,-999,-999,
23997,1.63627537820401e-06,48.5870638188762,15,4,4950,5370,421,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,3.87391156473782e-10,3.88663985321617e-09,0.167519793229525,0,0,-999,-999,
23997,6.23649361378016e-06,224.268165432385,15,5,4950,5370,421,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,1.47650114740188e-09,1.48135240232308e-08,0.638484288509198,0,0,-999,-999,
23576,4.20201885869458e-06,257.454196460686,15,6,4950,5370,421,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,1.01260048880386e-09,9.98104241970208e-09,0.430197349255301,0,0,-999,-999,
23997,5.34051689278591e-06,315.621382608311,15,7,4950,5370,421,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,1.2643770375222e-09,1.26853132845271e-08,0.546755330756274,0,0,-999,-999,
23997,1.89644520619149e-06,391.649428310202,15,8,4950,5370,421,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,4.4898683400227e-10,4.50462044226008e-09,0.194155649497718,0,0,-999,-999,
23997,2.38403497198625e-06,424.345212140972,15,9,4950,5370,421,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,5.64424593301281e-10,5.66279090733077e-09,0.244074469908268,0,0,-999,-999,
23997,2.82893748302283e-06,442.799836768455,15,10,4950,5370,421,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,6.69756067797783e-10,6.71956646798772e-09,0.289623023439611,0,0,-999,-999,
23576,3.11830170649338e-06,436.165263043258,15,11,4950,5370,421,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,7.51446849339951e-10,7.4068924144736e-09,0.319247764806198,0,0,-999,-999,
23997,3.22722834592744e-06,416.575103788724,15,12,4950,5370,421,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,7.64052150259716e-10,7.66562552476826e-09,0.330399535686726,0,0,-999,-999,
23997,1.7427535654817e-06,311.241945824606,15,13,4950,5370,421,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,4.12600059973884e-10,4.13955716266436e-09,0.178420894690693,0,0,-999,-999,
23997,1.5904879319516e-06,262.497660426047,15,14,4950,5370,421,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,3.76550895725514e-10,3.77788107351923e-09,0.162832132686022,0,0,-999,-999,
23997,1.54993854665119e-06,228.239721351968,15,15,4950,5370,421,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,3.66950755385403e-10,3.68156424382705e-09,0.158680738164298,0,0,-999,-999,
23997,1.90558118800758e-06,219.182720313457,15,16,4950,5370,421,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,4.51149794227914e-10,4.52632111165696e-09,0.195090979702624,0,0,-999,-999,
23576,2.42037702970497e-06,212.352558051802,15,17,4950,5370,421,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,5.83261295531235e-10,5.74911408480991e-09,0.247795123580425,0,0,-999,-999,
23997,3.11695563969825e-06,197.97622563665,15,18,4950,5370,421,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,7.37944887532028e-10,7.40369510617161e-09,0.319109956198798,0,0,-999,-999,
23997,4.44625964100491e-06,203.518889901015,15,19,4950,5370,421,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,1.05266001508998e-09,1.05611867957361e-08,0.455202410075659,0,0,-999,-999,
23997,5.87077704377011e-06,199.894886516664,15,20,4950,5370,421,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,1.3899170877228e-09,1.3944838583777e-08,0.601042690961028,0,0,-999,-999,
23997,9.16297293837722e-06,208.185677206783,15,21,4950,5370,421,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,2.169350422685e-09,2.17647813263117e-08,0.938093521696509,0,0,-999,-999,
23576,1.02569487218527e-05,192.954865916175,15,22,4950,5370,421,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,2.47171458259726e-09,2.43632986267284e-08,1.05009337177496,0,0,-999,-999,
23997,1.70063777391463e-05,207.094925831116,15,23,4950,5370,421,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,0.999999999999999,4.0262907011588e-09,4.03951965300388e-08,1.74109133486564,0,0,-999,-999,
23997,2.43219478690072e-05,209.74581274615,15,24,4950,5370,421,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14002.3392506348,14999.2443498055,22/03/2021 19:44:21.156,22/03/2021 20:03:42.527,10.0778850938694,-116.77768088291,10.084277472489,-116.771307830189,1,5.75826516622865e-09,5.77718476698508e-08,2.49005010539698,0,0,-999,-999,
24909,2.53826311243606e-05,20.084089514983,16,1,5371,5807,437,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,5.78936063895732e-09,5.8083824083205e-08,2.5034967395672,0,0,-999,-999,
24909,2.96428094176943e-05,47.9391658374108,16,2,5371,5807,437,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,6.76103723172376e-09,6.7832515829964e-08,2.92367943911011,0,0,-999,-999,
24909,3.66298544602892e-05,256.445459047433,16,3,5371,5807,437,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,8.3546672755926e-09,8.38211772546665e-08,3.61281384750317,0,0,-999,-999,
24909,0.000100075143954775,371.934261329239,16,4,5371,5807,437,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,2.28254941936938e-08,2.29004906075001e-07,9.87044232629012,0,0,-999,-999,
24909,3.94714897634819e-05,390.882743686393,16,5,5371,5807,437,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,9.00279754601151e-09,9.03237752024758e-08,3.89308521423924,0,0,-999,-999,
24472,1.92208579482787e-05,400.628321455505,16,6,5371,5807,437,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,4.46224656026389e-09,4.39836566322167e-08,1.89575915000467,0,0,-999,-999,
24909,2.66540709876992e-05,352.726738862308,16,7,5371,5807,437,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,6.07935515778991e-09,6.09932974546894e-08,2.62889924558909,0,0,-999,-999,
24909,5.64139591294002e-06,361.342602320394,16,8,5371,5807,437,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,1.28670961206242e-09,1.29093727984897e-08,0.556412619537243,0,0,-999,-999,
24909,3.68416400711812e-06,431.446693173181,16,9,5371,5807,437,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,8.40297208976212e-10,8.43058125198655e-09,0.363370232765157,0,0,-999,-999,
24909,3.81991707423415e-06,453.405940421941,16,10,5371,5807,437,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,8.71260250574565e-10,8.74122900282414e-09,0.376759599661209,0,0,-999,-999,
24472,3.07173458009859e-06,428.475819195156,16,11,5371,5807,437,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,7.13123061466468e-10,7.02914091555743e-09,0.30296612941407,0,0,-999,-999,
24909,2.16777530701848e-06,346.460450139083,16,12,5371,5807,437,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,4.94433889657392e-10,4.9605842265869e-09,0.213808347394945,0,0,-999,-999,
24909,7.32612826553695e-07,193.270962907738,16,13,5371,5807,437,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,1.67096934942046e-10,1.67645955733111e-09,0.0722578291295436,0,0,-999,-999,
24909,1.61110026809883e-07,76.3615731312007,16,14,5371,5807,437,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,3.67465470062844e-11,3.68672830228565e-10,0.0158903316545079,0,0,-999,-999,
24909,8.43477499416876e-08,53.9425943650704,16,15,5371,5807,437,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,1.92383343202101e-11,1.93015446090818e-10,0.00831924460211621,0,0,-999,-999,
24909,6.68192733244114e-08,40.5792740758711,16,16,5371,5807,437,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,1.52403771308331e-11,1.52904515616502e-10,0.00659040554496996,0,0,-999,-999,
24472,7.64862197488017e-08,31.6027162248347,16,17,5371,5807,437,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,1.77567708944149e-11,1.75025674482384e-10,0.00754385945352892,0,0,-999,-999,
24909,2.20936142609568e-07,52.338060678345,16,18,5371,5807,437,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,5.03918999366191e-11,5.05574697047066e-10,0.0217909999150862,0,0,-999,-999,
24909,8.75528612015923e-08,23.3258647298008,16,19,5371,5807,437,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,1.9969367477516e-11,2.00349796799982e-10,0.00863536571461273,0,0,-999,-999,
24909,3.30374437062104e-07,41.7114190928117,16,20,5371,5807,437,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,7.53529747437956e-11,7.56005576801153e-10,0.032584932663956,0,0,-999,-999,
24909,2.49524646001363e-07,30.4092288065626,16,21,5371,5807,437,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,5.6912467306182e-11,5.7099461327543e-10,0.0246106928255574,0,0,-999,-999,
24472,4.14861655616122e-08,13.2149897754277,16,22,5371,5807,437,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,9.63128181239281e-12,9.49340173034605e-11,0.00409179330983393,0,0,-999,-999,
24909,1.82711845208108e-06,60.6389830270284,16,23,5371,5807,437,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,0.999999999999999,4.16735664532386e-10,4.1810490894304e-09,0.180209256683325,0,0,-999,-999,
24909,1.4278522989011e-06,49.1227845627267,16,24,5371,5807,437,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15001.1120462348,15999.3944840556,22/03/2021 20:03:45.225,22/03/2021 20:23:23.776,10.0714725304421,-116.77129519529,10.0778738078925,-116.764921344106,1,3.25669622546311e-10,3.26739656499108e-09,0.14082951280223,0,0,-999,-999,
23313,2.97061979026848e-05,15.8038861210867,17,1,5808,6216,409,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16001.7262375631,16999.7595406173,22/03/2021 20:23:26.466,22/03/2021 20:41:51.058,10.0651431864162,-116.764907581622,10.0714565265121,-116.758444229665,1,7.23934317794355e-09,7.26312907156109e-08,3.13051357012263,0,0,-999,-999,
23313,4.83471513960943e-05,32.6715631720244,17,2,5808,6216,409,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16001.7262375631,16999.7595406173,22/03/2021 20:23:26.466,22/03/2021 20:41:51.058,10.0651431864162,-116.764907581622,10.0714565265121,-116.758444229665,1,1.17821076187164e-08,1.1820819412248e-07,5.09494395809459,0,0,-999,-999,
