nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14592,1.90364514930962e-08,7.69338363076581,62,24,17216,17471,256,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,61001.5807009586,61999.164952165,25/03/2021 01:01:53.478,25/03/2021 01:13:26.127,10.8946280561661,-117.813763982535,10.9035794398106,-117.813195586862,1,7.4117614660181e-12,7.43611386449072e-11,0.0032050725152213,0,0,-999,-999,
14535,1.29209558664626e-05,20.8775981179908,63,1,17472,17726,255,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,5.05044755114177e-09,5.06704151625983e-08,2.18396810393138,0,0,-999,-999,
14535,1.26319016035957e-05,23.3899869132086,63,2,17472,17726,255,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,4.93746416128034e-09,4.95368690337087e-08,2.13511062798835,0,0,-999,-999,
14535,1.41357746117333e-05,36.7621917059315,63,3,17472,17726,255,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,5.52528690672371e-09,5.54344102420914e-08,2.38930317504757,0,0,-999,-999,
14535,4.21823977992202e-05,34.5674036657591,63,4,17472,17726,255,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,1.64879432967745e-08,1.65421167840079e-07,7.12989134031178,0,0,-999,-999,
14535,8.99478853167338e-05,32.9375921249436,63,5,17472,17726,255,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,3.51581633606066e-08,3.52736805163662e-07,15.2034659492731,0,0,-999,-999,
14280,2.7861245615438e-05,72.3669436793527,63,6,17472,17726,255,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,1.10846651876947e-08,1.09259786727208e-07,4.70925467038014,0,0,-999,-999,
14535,1.87463712317936e-05,198.339979510178,63,7,17472,17726,255,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,7.32744277272474e-09,7.35151813011512e-08,3.16861053143607,0,0,-999,-999,
14535,1.15869660554031e-06,442.756619526447,63,8,17472,17726,255,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,4.52902749181006e-10,4.54390825702082e-09,0.195849011078342,0,0,-999,-999,
14535,2.29709697776526e-07,240.185174361111,63,9,17472,17726,255,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,8.97872256974583e-11,9.0082234422167e-10,0.0388267445762119,0,0,-999,-999,
14535,6.80139281239374e-08,133.311151998815,63,10,17472,17726,255,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,2.65847805910906e-11,2.66721286760539e-10,0.0114960728278091,0,0,-999,-999,
14280,1.86911971725762e-08,58.8520112044228,63,11,17472,17726,255,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,7.43633882974676e-12,7.32988124414754e-11,0.00315928472096659,0,0,-999,-999,
14535,3.28919065948298e-10,7.56226286270809,63,12,17472,17726,255,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,1.28565448896407e-13,1.28987868999333e-12,5.55956352014575e-05,0,0,-999,-999,
14535,2.32888775580626e-10,7.54982598368674,63,13,17472,17726,255,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,9.10298400888811e-14,9.13289316002454e-13,3.93640890726893e-05,0,0,-999,-999,
14535,3.05981825911393e-09,16.9512362235794,63,14,17472,17726,255,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,1.1959991035796e-12,1.19992872906428e-11,0.000517186619225035,0,0,-999,-999,
14535,1.1436848569024e-07,70.6379803769867,63,15,17472,17726,255,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,4.47035068033401e-11,4.48503865451921e-10,0.0193311646153621,0,0,-999,-999,
14535,7.81787886563732e-07,129.409832856249,63,16,17472,17726,255,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,3.05579460065834e-10,3.06583484926954e-09,0.132141911631075,0,0,-999,-999,
14280,1.69194420054831e-07,62.8245054939121,63,17,17472,17726,255,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,6.73144167285463e-11,6.63507529626787e-10,0.0285981331862626,0,0,-999,-999,
14535,2.60429741748283e-09,7.6367977564409,63,18,17472,17726,255,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,1.01794849007343e-12,1.02129310489523e-11,0.000440192084216948,0,0,-999,-999,
14535,1.28142212388961e-07,41.1021664085679,63,19,17472,17726,255,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,5.00872791027416e-11,5.02518479956709e-10,0.0216592725427604,0,0,-999,-999,
14535,5.33029740224563e-06,182.613946094936,63,20,17472,17726,255,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,2.08346717845411e-09,2.09031270676299e-08,0.900954978198514,0,0,-999,-999,
14535,1.59179958092292e-05,281.136692854256,63,21,17472,17726,255,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,6.22190833129256e-09,6.24235129773695e-08,2.69054360104301,0,0,-999,-999,
14280,4.80482497116842e-06,146.291667306991,63,22,17472,17726,255,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,1.91161144860534e-09,1.88424508673271e-08,0.812136856626979,0,0,-999,-999,
14535,1.47019985667147e-07,21.745034124973,63,23,17472,17726,255,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,0.999999999999999,5.74660833343457e-11,5.76548963400575e-10,0.0248500933410743,0,0,-999,-999,
14535,1.37204140013704e-08,7.69665753793493,63,24,17472,17726,255,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,62002.7265911155,62997.4012585499,25/03/2021 01:13:28.876,25/03/2021 01:24:57.448,10.8856626002487,-117.814142894204,10.8945960736809,-117.813765769522,1,5.36293382703454e-12,5.38055451034133e-11,0.00231909673412808,0,0,-999,-999,
14079,2.8439182171073e-05,19.7742064738445,64,1,17727,17973,247,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,1.14761324670876e-08,1.15138389356571e-07,4.96263093732048,0,0,-999,-999,
14079,1.38601441309472e-05,27.2700189039004,64,2,17727,17973,247,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,5.5930177282477e-09,5.61139438499889e-08,2.41859205536235,0,0,-999,-999,
14079,1.66217743204208e-05,34.0589647407312,64,3,17727,17973,247,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,6.70742508668935e-09,6.72946328761974e-08,2.90049590665029,0,0,-999,-999,
14079,4.50371021575766e-05,28.5089071529675,64,4,17727,17973,247,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,1.81739315562957e-08,1.82336445982092e-07,7.85896426802979,0,0,-999,-999,
14079,8.16119360891173e-05,33.4544806812766,64,5,17727,17973,247,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,3.29330633989486e-08,3.30412696717074e-07,14.2412646205569,0,0,-999,-999,
13832,1.41137096703121e-05,101.725184181005,64,6,17727,17973,247,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,5.79704214181842e-09,5.71405249810205e-08,2.46283918535085,0,0,-999,-999,
14079,1.10016414413673e-05,234.943652113602,64,7,17727,17973,247,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,4.43951917383029e-09,4.45410584670739e-08,1.91978397444107,0,0,-999,-999,
14079,4.78190391234377e-07,414.618616967408,64,8,17727,17973,247,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,1.92965333576859e-10,1.93599348677885e-09,0.083444116472621,0,0,-999,-999,
14079,2.25986034963324e-07,248.802223017217,64,9,17727,17973,247,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,9.11926952522893e-11,9.14923218474998e-10,0.0394345126299765,0,0,-999,-999,
14079,2.59259171850977e-08,76.1885230599891,64,10,17727,17973,247,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,1.04619485242989e-11,1.04963227470031e-10,0.00452406675857375,0,0,-999,-999,
13832,2.04630888667719e-08,70.9823005502317,64,11,17727,17973,247,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,8.40497582021107e-12,8.28465136306555e-11,0.00357080443707953,0,0,-999,-999,
14079,6.38072524957834e-09,34.2387024337812,64,12,17727,17973,247,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,2.57482960514714e-12,2.58328957472807e-11,0.00111343513099711,0,0,-999,-999,
14079,1.14221561925574e-08,37.6185703978045,64,13,17727,17973,247,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,4.60921051586654e-12,4.62435473382891e-11,0.0019931637046071,0,0,-999,-999,
14079,3.57896219815616e-07,115.011096950007,64,14,17727,17973,247,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,1.44422733514877e-10,1.4489725498608e-09,0.0624528104262295,0,0,-999,-999,
14079,2.33482072296952e-06,239.530342029142,64,15,17727,17973,247,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,9.4217589459917e-10,9.45271547760941e-09,0.407425694705494,0,0,-999,-999,
14079,5.76754666633057e-07,125.0845480321,64,16,17727,17973,247,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,2.32739215757911e-10,2.33503913616622e-09,0.100643560516606,0,0,-999,-999,
13832,4.8842456249407e-07,102.390171930845,64,17,17727,17973,247,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,2.00614709953485e-10,1.9774273785185e-09,0.0852299770717647,0,0,-999,-999,
14079,2.98056667588373e-07,66.1209758817951,64,18,17727,17973,247,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,1.20275533219168e-10,1.20670715622823e-09,0.0520108219269829,0,0,-999,-999,
14079,5.38273387008111e-06,231.707287814859,64,19,17727,17973,247,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,2.17210771239978e-09,2.17924448181422e-08,0.939285858163602,0,0,-999,-999,
14079,1.30015394224428e-05,298.993818875824,64,20,17727,17973,247,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,5.24654287842994e-09,5.26378114268938e-08,2.26876572548682,0,0,-999,-999,
14079,6.34272057995296e-06,197.723332516204,64,21,17727,17973,247,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,2.55949348822349e-09,2.56790306880687e-08,1.10680332463535,0,0,-999,-999,
13832,3.33949919150529e-07,37.7631796718739,64,22,17727,17973,247,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,1.37166046333279e-10,1.35202396417218e-09,0.0582741863082752,0,0,-999,-999,
14079,1.05329640769648e-07,19.1675734882399,64,23,17727,17973,247,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,0.999999999999999,4.25039265514725e-11,4.26435792589669e-10,0.0183799987902601,0,0,-999,-999,
14079,1.46887771916918e-07,15.684086076999,64,24,17727,17973,247,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,63001.139278604,63997.3902485404,25/03/2021 01:25:00.147,25/03/2021 01:36:04.529,10.8766748074791,-117.814336981193,10.8856290019959,-117.81414403187,1,5.92739804602579e-11,5.94687335696023e-10,0.0256318833939755,0,0,-999,-999,
14136,0.000183497126950898,9.8985460576887,65,1,17974,18221,248,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,7.37484659024511e-08,7.399077699633e-07,31.891093930559,0,0,-999,-999,
14136,2.08582879093594e-05,21.2153846632442,65,2,17974,18221,248,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,8.38305623759723e-09,8.41059996345137e-08,3.62509010359612,0,0,-999,-999,
14136,2.51802488952437e-05,30.355031762279,65,3,17974,18221,248,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,1.01200752181969e-08,1.0153326167437e-07,4.37623027704379,0,0,-999,-999,
14136,4.66777652438457e-05,26.2840980812199,65,4,17974,18221,248,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,1.87600407466299e-08,1.88216795338088e-07,8.11241582141173,0,0,-999,-999,
14136,6.68070834561406e-05,35.9134969849685,65,5,17974,18221,248,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,2.68501202071996e-08,2.69383401032825e-07,11.6108137992623,0,0,-999,-999,
13888,1.57176214029922e-05,97.418967756836,65,6,17974,18221,248,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,6.42979866321343e-09,6.33775056572268e-08,2.73166206390751,0,0,-999,-999,
14136,7.35762603583574e-06,282.134365248672,65,7,17974,18221,248,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,2.95706882087596e-09,2.96678469186925e-08,1.27872706735922,0,0,-999,-999,
14136,6.12428106910664e-07,444.445609643957,65,8,17974,18221,248,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,0.999999999999999,2.46138095515193e-10,2.46946817302687e-09,0.106437646233168,0,0,-999,-999,
14136,1.61508225778565e-07,261.76540811623,65,9,17974,18221,248,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,6.49110102142532e-11,6.51242845881311e-10,0.02806950759638,0,0,-999,-999,
14136,7.68695993501557e-08,156.127968867166,65,10,17974,18221,248,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,64001.5149658887,64999.4730067145,25/03/2021 01:36:07.229,25/03/2021 01:47:17.667,10.8676677346678,-117.814577483821,10.8766377174561,-117.814337566351,1,3.08942985691923e-11,3.09958061895789e-10,0.0133596403061735,0,0,-999,-999,
