nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29526,3.77997475390937e-06,388.691751860183,10,7,4430,4947,518,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,7.27335092874171e-10,7.2972485596706e-09,0.314521956246836,0,0,-999,-999,
29526,3.03094371380942e-07,275.577335998338,10,8,4430,4947,518,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,5.83208055900369e-11,5.85124269075178e-10,0.0252197014055573,0,0,-999,-999,
29526,1.46442456660914e-05,374.188908330642,10,9,4430,4947,518,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.81781611652377e-09,2.82707445291341e-08,1.21850993578588,0,0,-999,-999,
29526,2.32074173743505e-05,440.988621468593,10,10,4430,4947,518,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,4.46552428792957e-09,4.48019640431478e-08,1.93102938173554,0,0,-999,-999,
29008,7.26063895339856e-07,239.051536026146,10,11,4430,4947,518,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,1.42202526624943e-10,1.40166775162134e-09,0.0604139052744492,0,0,-999,-999,
29526,6.7210627546436e-09,22.4682249490659,10,12,4430,4947,518,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,1.29325329429939e-12,1.29750246228641e-11,0.000559242308023875,0,0,-999,-999,
29526,7.86922152880463e-09,19.1636582202232,10,13,4430,4947,518,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.51417968217408e-12,1.51915473529047e-11,0.000654777640199736,0,0,-999,-999,
29526,1.74112196896046e-08,21.9322560047667,10,14,4430,4947,518,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,3.35023165879451e-12,3.36123932231749e-11,0.00144874271230362,0,0,-999,-999,
29526,4.07513882922978e-09,9.23547699925198,10,15,4430,4947,518,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,7.84129966944231e-13,7.86706337689146e-12,0.000339081798157831,0,0,-999,-999,
29526,7.79744535950956e-09,11.9236092036798,10,16,4430,4947,518,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.50036865692679e-12,1.50529833195165e-11,0.000648805330158447,0,0,-999,-999,
29008,8.92792074064985e-09,13.1920208920049,10,17,4430,4947,518,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.74856909285288e-12,1.72353682251928e-11,0.000742869272780657,0,0,-999,-999,
29526,1.14666304384951e-08,11.9699855828807,10,18,4430,4947,518,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,2.2063858247495e-12,2.21363521978669e-11,0.000954108763119389,0,0,-999,-999,
29526,4.98036234583544e-08,17.7954801880365,10,19,4430,4947,518,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,9.58311244171366e-12,9.61459912323443e-11,0.00414403113727199,0,0,-999,-999,
29526,1.0747361048941e-07,17.0439894989842,10,20,4430,4947,518,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.06798546434715e-11,2.07478012527819e-10,0.00894260211158284,0,0,-999,-999,
29526,1.05726457353915e-07,17.0174941565423,10,21,4430,4947,518,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,2.03436709727323e-11,2.04105130026863e-10,0.0087972260025307,0,0,-999,-999,
29008,6.42787656537529e-97,0,10,22,4430,4947,518,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
29526,6.54266007547128e-97,0,10,23,4430,4947,518,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
29526,1.26342096104876e-07,10.8414308369184,10,24,4430,4947,518,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9000.38507192098,9998.55198666176,25/03/2021 19:20:54.376,25/03/2021 19:44:11.956,10.5063133757433,-117.609139121065,10.512537433829,-117.602570397803,1,2.43104904627522e-11,2.43903660434124e-10,0.0105126001654201,0,0,-999,-999,
36594,3.44001363641066e-05,15.4803854834365,11,1,4948,5589,642,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,5.34072896615626e-09,5.35827669222844e-08,2.30949467264357,0,0,-999,-999,
36594,2.68322482802753e-05,31.4232986308234,11,2,4948,5589,642,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,4.16579062654784e-09,4.17947792527652e-08,1.80141537238219,0,0,-999,-999,
36594,7.89975921484576e-05,29.4102422335827,11,3,4948,5589,642,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.22646237264363e-08,1.23049208953984e-07,5.30359869180333,0,0,-999,-999,
36594,0.00010976547901715,34.0641742805604,11,4,4948,5589,642,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.70414345764799e-08,1.70974266381853e-07,7.36923791077712,0,0,-999,-999,
36594,8.20455754728136e-05,64.6263738033423,11,5,4948,5589,642,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.27378326886465e-08,1.27796846530862e-07,5.50822873092293,0,0,-999,-999,
35952,7.47201679443538e-06,233.354349138925,11,6,4948,5589,642,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.1807692718933e-09,1.16386554430458e-08,0.501642865539842,0,0,-999,-999,
36594,2.48235585536842e-06,428.692705833182,11,7,4948,5589,642,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,3.85393525210173e-10,3.86659790555829e-09,0.166655956328149,0,0,-999,-999,
36594,4.23041483494357e-08,108.059942640813,11,8,4948,5589,642,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,6.56785159474383e-12,6.58943120707722e-11,0.00284014005670301,0,0,-999,-999,
36594,1.3136626515118e-05,377.517489720018,11,9,4948,5589,642,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,2.03950243116104e-09,2.04620350702772e-08,0.881943275807158,0,0,-999,-999,
36594,2.24965714233803e-05,454.862464795203,11,10,4948,5589,642,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,3.49266320831839e-09,3.50413885099382e-08,1.51033447382649,0,0,-999,-999,
35952,1.65577689060243e-06,223.893529116709,11,11,4948,5589,642,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,2.61654989184499e-10,2.57909172991032e-09,0.11116257992287,0,0,-999,-999,
36594,1.21663617236646e-08,29.3341502999227,11,12,4948,5589,642,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.88886578188417e-12,1.89507191957392e-11,0.000816803378011484,0,0,-999,-999,
36594,3.67722768049969e-09,9.55456592166366,11,13,4948,5589,642,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,5.70901120289973e-13,5.72776897274096e-12,0.000246875118410074,0,0,-999,-999,
36594,4.17898643562684e-09,12.621099957199,11,14,4948,5589,642,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,6.48800739325383e-13,6.50932466608542e-12,0.000280561298012766,0,0,-999,-999,
36594,3.91617333462768e-10,4.76996440938114,11,15,4948,5589,642,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,6.07998181849009e-14,6.09995846515215e-13,2.62917023285652e-05,0,0,-999,-999,
36594,8.10885669584936e-97,0,11,16,4948,5589,642,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,1.25892541179342e-100,1.26306179063074e-99,5.44397880929173e-92,0,0,-999,-999,
35952,2.94821743814555e-08,12.8445028755751,11,17,4948,5589,642,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,4.65893567104236e-12,4.59223900022671e-11,0.00197932135940498,0,0,-999,-999,
36594,8.28599829440555e-09,6.80838507024468,11,18,4948,5589,642,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,1.2864272000569e-12,1.29065393993856e-11,0.000556290495942058,0,0,-999,-999,
36594,8.10885669584936e-97,0,11,19,4948,5589,642,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.25892541179342e-100,1.26306179063074e-99,5.44397880929173e-92,0,0,-999,-999,
36594,8.79146490538836e-09,4.84059852027026,11,20,4948,5589,642,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,1.36490247533277e-12,1.36938705691408e-11,0.000590225606922666,0,0,-999,-999,
36594,6.67040723405538e-08,11.8647742213717,11,21,4948,5589,642,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,1.03560162535138e-11,1.0390042420647e-10,0.00447825840233819,0,0,-999,-999,
35952,2.97389712649149e-08,8.45683006710903,11,22,4948,5589,642,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,4.69951612976572e-12,4.63223851478425e-11,0.00199656172810653,0,0,-999,-999,
36594,1.48812995928566e-07,12.8451684614915,11,23,4948,5589,642,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,0.999999999999999,2.31036839355513e-11,2.31795943813965e-10,0.00999074008543037,0,0,-999,-999,
36594,3.66751510353238e-08,6.86511290452991,11,24,4948,5589,642,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10000.3296677898,10999.7853174361,25/03/2021 19:44:14.647,25/03/2021 20:13:26.368,10.499863564178,-117.602558333859,10.5063026572205,-117.596212434075,1,5.69393212280648e-12,5.71264034818128e-11,0.00246223052833175,0,0,-999,-999,
34314,3.04440891963647e-05,14.2744323474796,12,1,5590,6191,602,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,5.04059607711841e-09,5.05715767381473e-08,2.17970802503226,0,0,-999,-999,
34314,2.47686352860618e-05,31.2819544318142,12,2,5590,6191,602,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,4.10091709603217e-09,4.11439124353187e-08,1.77336207215465,0,0,-999,-999,
34314,4.39212883696973e-05,41.1429205268024,12,3,5590,6191,602,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,7.27200187958715e-09,7.2958950780228e-08,3.14463619232258,0,0,-999,-999,
34314,9.49789194036303e-05,33.7258182155038,12,4,5590,6191,602,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,1.57255605666815e-08,1.57772291368157e-07,6.80021371300233,0,0,-999,-999,
34314,9.57614331200913e-05,65.1197922675367,12,5,5590,6191,602,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,1.5855120546093e-08,1.59072148040019e-07,6.85623941363888,0,0,-999,-999,
33712,2.19657313570217e-05,171.695735382829,12,6,5590,6191,602,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,3.70178684646673e-09,3.64879258422287e-08,1.57268232285695,0,0,-999,-999,
34314,7.73824451482385e-06,309.784430799092,12,7,5590,6191,602,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,1.28121306877073e-09,1.28542267688104e-08,0.554035745981111,0,0,-999,-999,
34314,1.54086209248183e-06,398.570325349239,12,8,5590,6191,602,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,0.999999999999999,2.55118928625128e-10,2.55957158219574e-09,0.110321233352966,0,0,-999,-999,
34314,4.97908531392733e-08,90.3892724941449,12,9,5590,6191,602,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,8.24381959307126e-12,8.27090583708859e-11,0.0035648799167832,0,0,-999,-999,
34314,6.89977848378561e-06,371.832069748317,12,10,5590,6191,602,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,1.14238912302585e-09,1.14614260528e-08,0.494004022752905,0,0,-999,-999,
33712,4.90154441131857e-06,325.192690498958,12,11,5590,6191,602,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,8.26035442857742e-10,8.14210035102752e-09,0.350936289126326,0,0,-999,-999,
34314,7.00052802155813e-08,51.0059038650307,12,12,5590,6191,602,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,1.15907011885371e-11,1.1628784088967e-10,0.00501217395916563,0,0,-999,-999,
34314,3.2147313702124e-09,11.0218893802773,12,13,5590,6191,602,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,0.999999999999999,5.32259718107024e-13,5.34008533257874e-12,0.000230165393379929,0,0,-999,-999,
34314,4.58445459024742e-09,11.0446962738234,12,14,5590,6191,602,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,0.999999999999999,7.59043362219818e-13,7.6153730735007e-12,0.00032823358243056,0,0,-999,-999,
34314,1.57040871420445e-09,6.98815832264278,12,15,5590,6191,602,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,1,2.60010931949206e-13,2.60865234917683e-12,0.000112436685323494,0,0,-999,-999,
34314,5.76254796930709e-09,7.02344578282615,12,16,5590,6191,602,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,0.999999999999999,9.54099053545162e-13,9.572338819447e-12,0.000412581633574766,0,0,-999,-999,
33712,1.34027974712793e-08,11.1967307731573,12,17,5590,6191,602,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11001.7405589731,11999.335889108,25/03/2021 20:13:29.067,25/03/2021 20:40:36.228,10.4935161080629,-117.59619947965,10.4998514418944,-117.589764221357,0.999999999999999,2.25871374727431e-12,2.22637831748825e-11,0.000959601222345583,0,0,-999,-999,
