nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21375,4.75653957166045e-06,290.239461682995,20,8,8263,8637,375,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,1.26425665703951e-09,1.26841055244279e-08,0.546703274550982,0,0,-999,-999,
21375,1.10182578957568e-06,425.981304404301,20,9,8263,8637,375,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,2.92857983915099e-10,2.93820210553515e-09,0.126640755967782,0,0,-999,-999,
21375,2.36506190266837e-07,216.130013564288,20,10,8263,8637,375,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,6.28617760813715e-11,6.30683174044899e-10,0.0271833560348834,0,0,-999,-999,
21000,5.91760655132968e-08,95.9651506250004,20,11,8263,8637,375,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,1.60094735184429e-11,1.57802841368792e-10,0.00680153046216943,0,0,-999,-999,
21375,1.95031849955568e-08,43.1141981121223,20,12,8263,8637,375,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,5.18381716216823e-12,5.20084933214848e-11,0.00224164120588245,0,0,-999,-999,
21375,1.84973756347715e-08,40.843088400038,20,13,8263,8637,375,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,4.91647970792699e-12,4.93263350260574e-11,0.00212603630807154,0,0,-999,-999,
21375,1.22825981521156e-08,24.9835105579233,20,14,8263,8637,375,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,3.26463309000342e-12,3.27535950723084e-11,0.00141172727117907,0,0,-999,-999,
21375,1.03437271702195e-08,22.5286223512273,20,15,8263,8637,375,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,2.74929404802269e-12,2.75832724539187e-11,0.00118887889605992,0,0,-999,-999,
21375,6.72495401712893e-09,15.3534282938034,20,16,8263,8637,375,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,1.78744815560777e-12,1.79332107123438e-11,0.000772947292244586,0,0,-999,-999,
21000,1.23352601105625e-08,15.5389388036656,20,17,8263,8637,375,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,3.337177258579e-12,3.28940269615e-11,0.00141778008850423,0,0,-999,-999,
21375,6.89778451663846e-09,12.5640299813683,20,18,8263,8637,375,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,1.83338535559371e-12,1.83940920443692e-11,0.000792811943552672,0,0,-999,-999,
21375,1.62904794523722e-09,6.28352809308903,20,19,8263,8637,375,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,4.32990134608242e-13,4.34412785396592e-12,0.000187238187056822,0,0,-999,-999,
21375,4.7364817148682e-97,0,20,20,8263,8637,375,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21375,4.7364817148682e-97,0,20,21,8263,8637,375,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21000,4.65338554443192e-97,0,20,22,8263,8637,375,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
21375,1.31883247967884e-08,6.3456514768188,20,23,8263,8637,375,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,0.999999999999999,3.50536922238165e-12,3.5168866124769e-11,0.0015158289432099,0,0,-999,-999,
21375,4.7364817148682e-97,0,20,24,8263,8637,375,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,19001.1770382818,19999.2410366861,18/03/2021 22:14:51.362,18/03/2021 22:31:43.234,10.1950794361292,-116.486541497088,10.2013277539538,-116.480002922993,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21318,2.4683625923223e-05,16.428545676701,21,1,8638,9011,374,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,6.57828608313946e-09,6.59989997947139e-08,2.84465224886145,0,0,-999,-999,
21318,1.63509730330444e-05,19.5904306159193,21,2,8638,9011,374,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,4.35760040618134e-09,4.37191792327391e-08,1.8843597919608,0,0,-999,-999,
21318,4.2186120917059e-05,25.7967248721422,21,3,8638,9011,374,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,1.12427717464814e-08,1.12797114751495e-07,4.86171861908462,0,0,-999,-999,
21318,4.4253870900032e-05,40.5938690072636,21,4,8638,9011,374,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,1.17938354750727e-08,1.18325858021476e-07,5.10001544214632,0,0,-999,-999,
21318,2.48025189823051e-05,65.4777707823433,21,5,8638,9011,374,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,6.6099715639669e-09,6.63168956746126e-08,2.85835402059239,0,0,-999,-999,
20944,2.57769977072811e-05,91.5338708720035,21,6,8638,9011,374,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,6.99234683463445e-09,6.89224537627838e-08,2.97065733879585,0,0,-999,-999,
21318,5.74198544469747e-06,233.096915456783,21,7,8638,9011,374,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,1.53026233090437e-09,1.53529022585494e-08,0.661732269764345,0,0,-999,-999,
21318,3.3996568389935e-06,313.566314756453,21,8,8638,9011,374,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,9.06022289470865e-10,9.08999154811098e-09,0.391791769267639,0,0,-999,-999,
21318,1.91733693965181e-06,448.031594324742,21,9,8638,9011,374,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,5.10978044556019e-10,5.12656935735779e-09,0.220962546352408,0,0,-999,-999,
21318,2.10380180267296e-06,448.608653909624,21,10,8638,9011,374,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,5.60671684267699e-10,5.62513850982076e-09,0.242451597174059,0,0,-999,-999,
20944,1.0406898235279e-06,344.066459279212,21,11,8638,9011,374,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,2.82300688234384e-10,2.78259311103717e-09,0.119933783475492,0,0,-999,-999,
21318,1.67680720717031e-08,40.8774066292518,21,12,8638,9011,374,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,4.46875898595539e-12,4.4834417304019e-11,0.00193242816416872,0,0,-999,-999,
21318,2.01426037494241e-08,33.642511989119,21,13,8638,9011,374,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,5.36808531838779e-12,5.38572292765352e-11,0.00232132439666477,0,0,-999,-999,
21318,1.46788020606319e-08,25.8007869981863,21,14,8638,9011,374,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,3.91196008288905e-12,3.92481338519569e-11,0.00169165127612323,0,0,-999,-999,
21318,2.02977066564577e-08,26.5868365794019,21,15,8638,9011,374,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,5.40942087005945e-12,5.4271942931705e-11,0.00233919915439568,0,0,-999,-999,
21318,2.20887573174888e-08,23.483510820118,21,16,8638,9011,374,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,5.88674311089661e-12,5.90608484424835e-11,0.00254560790109175,0,0,-999,-999,
20944,8.06048290802668e-09,14.1851241437575,21,17,8638,9011,374,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,2.18651112079065e-12,2.15520933369697e-11,0.000928926362056676,0,0,-999,-999,
21318,1.35077321107245e-08,14.0901314663372,21,18,8638,9011,374,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,3.59986520761341e-12,3.61169307773381e-11,0.00155669189953326,0,0,-999,-999,
21318,3.62282988370492e-08,14.1365258063528,21,19,8638,9011,374,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,9.65498807982504e-12,9.68671091899711e-11,0.00417511236314265,0,0,-999,-999,
21318,4.72385109696189e-97,0,21,20,8638,9011,374,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21318,1.29722384154256e-07,21.0216512053609,21,21,8638,9011,374,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,3.45715397327731e-11,3.46851294530096e-10,0.0149497919373707,0,0,-999,-999,
20944,3.50059649109107e-08,14.2822025188551,21,22,8638,9011,374,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,9.495824561019e-12,9.35988366601889e-11,0.0040342450949923,0,0,-999,-999,
21318,4.72385109696189e-97,0,21,23,8638,9011,374,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21318,1.08631247097319e-07,15.571781281964,21,24,8638,9011,374,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20002.0001143651,20999.4994435826,18/03/2021 22:31:45.933,18/03/2021 22:48:36.072,10.1888724124707,-116.479983940243,10.1950631073656,-116.473399799232,1,2.89506664538315e-11,2.90457879939355e-10,0.0125191542892927,0,0,-999,-999,
20463,2.00452207505755e-05,10.8358071646937,22,1,9012,9370,359,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,5.56534122835416e-09,5.58362695002104e-08,2.40662388969309,0,0,-999,-999,
20463,1.71747143120219e-05,26.1648294393014,22,2,9012,9370,359,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,4.7683758056471e-09,4.7840429838501e-08,2.06199164759904,0,0,-999,-999,
20463,5.57572167586026e-05,23.8746444254501,22,3,9012,9370,359,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,1.54803951059517e-08,1.55312581500286e-07,6.69419666382053,0,0,-999,-999,
20463,3.18598450354903e-05,41.8377987378309,22,4,9012,9370,359,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,8.84554534526132e-09,8.87460864498339e-08,3.82508454949938,0,0,-999,-999,
20463,2.46627650218054e-05,67.1274348337419,22,5,9012,9370,359,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,6.84735302688665e-09,6.8698509810043e-08,2.96100503087051,0,0,-999,-999,
20104,1.35561374456383e-05,127.943794477733,22,6,9012,9370,359,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,3.8309258521074e-09,3.77608285393825e-08,1.6275462682395,0,0,-999,-999,
20463,3.65425464948322e-06,252.662276025327,22,7,9012,9370,359,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,1.01456473404464e-09,1.01789823105382e-08,0.438728844540954,0,0,-999,-999,
20463,2.83844895573965e-06,333.066343490567,22,8,9012,9370,359,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,0.999999999999999,7.88065005345632e-10,7.90654305219958e-09,0.340783429205254,0,0,-999,-999,
20463,2.15429441289201e-06,427.787281118002,22,9,9012,9370,359,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,5.98116811147451e-10,6.00082009162121e-09,0.25864401614781,0,0,-999,-999,
20463,2.57967544888254e-06,450.868654527121,22,10,9012,9370,359,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,7.16219307838094e-10,7.18572548435247e-09,0.309715150568108,0,0,-999,-999,
20104,2.14539141535476e-06,433.968765520355,22,11,9012,9370,359,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,6.06281506729356e-10,5.9760206555843e-09,0.257575124623509,0,0,-999,-999,
20463,3.9541691508305e-07,197.193011161815,22,12,9012,9370,359,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,1.09783278881433e-10,1.10143987488315e-09,0.0474736500070866,0,0,-999,-999,
20463,9.71471957776688e-09,27.0626883563492,22,13,9012,9370,359,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,0.999999999999999,2.69718802605319e-12,2.70605002166208e-11,0.0011663466573124,0,0,-999,-999,
20463,3.1378625009295e-08,39.8649531453523,22,14,9012,9370,359,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,0.999999999999999,8.71193974994165e-12,8.7405640694415e-11,0.00376730940071698,0,0,-999,-999,
20463,1.90250038774975e-09,12.7463387535259,22,15,9012,9370,359,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,1,5.28208892117063e-13,5.2994439770188e-12,0.000228413692235215,0,0,-999,-999,
20463,2.97586846615177e-09,9.06905579577886,22,16,9012,9370,359,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,0.999999999999999,8.2621806319384e-13,8.28932720376538e-12,0.000357281979197937,0,0,-999,-999,
20104,9.17401565213682e-10,6.46152270987358,22,17,9012,9370,359,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,0.999999999999999,2.59255070777677e-13,2.55543611480134e-12,0.000110142988733197,0,0,-999,-999,
20463,1.84221025866994e-08,17.0022630312289,22,18,9012,9370,359,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21001.7994639393,21999.938843517,18/03/2021 22:48:38.773,18/03/2021 23:05:04.466,10.182446564877,-116.473384807784,10.1888579162353,-116.467015555065,0.999999999999999,5.11469982368661e-12,5.13150489880205e-11,0.00221175275319702,0,0,-999,-999,
