nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18256,1.25203965201405e-07,50.356341820006,21,17,9157,9482,326,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,0.999999999999999,3.89639264104517e-11,3.84061242949094e-10,0.0165535944764904,0,0,-999,-999,
18582,2.36817710773917e-08,13.5364779545198,21,18,9157,9482,326,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,0.999999999999999,7.24055707420841e-12,7.26434695625511e-11,0.00313103849602219,0,0,-999,-999,
18582,2.26365189211262e-08,15.1202517424245,21,19,9157,9482,326,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,1,6.92097760231644e-12,6.94371746046816e-11,0.00299284255076868,0,0,-999,-999,
18582,1.51687085317222e-08,6.81031782039964,21,20,9157,9482,326,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,1,4.63774012116934e-12,4.65297807721541e-11,0.00200550077916696,0,0,-999,-999,
18582,4.11758143745876e-97,0,21,21,9157,9482,326,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18256,1.70742908855584e-07,20.571272757248,21,22,9157,9482,326,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,0.999999999999999,5.31358102361507e-11,5.23751254158234e-10,0.0225744357887157,0,0,-999,-999,
18582,4.11758143745876e-97,0,21,23,9157,9482,326,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18582,2.11035386289754e-08,6.8208379997876,21,24,9157,9482,326,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20002.0047395681,20999.595056363,31/03/2021 22:55:30.226,31/03/2021 23:10:26.676,10.1852103914854,-117.150743957859,10.191778274193,-117.148443201097,1,6.45227822748162e-12,6.47347810704766e-11,0.00279016259525851,0,0,-999,-999,
12825,5.64467085521994e-05,17.4929450127895,22,1,9483,9707,225,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,2.50052676530749e-08,2.50874260231998e-07,10.8130430880797,0,0,-999,-999,
12825,8.69757409546993e-06,28.4741980033846,22,2,9483,9707,225,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,3.85292913914646e-09,3.86558848687552e-08,1.66612448924478,0,0,-999,-999,
12825,1.8119825043424e-05,37.5062364061964,22,3,9483,9707,225,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,8.02688210985249e-09,8.05325557485511e-08,3.47106950907193,0,0,-999,-999,
12825,3.59694793255386e-05,32.9137419495904,22,4,9483,9707,225,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.59340815602222e-08,1.59864352557949e-07,6.89038457296703,0,0,-999,-999,
12825,3.95538190073735e-05,46.8840835702463,22,5,9483,9707,225,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.75219044006086e-08,1.75794751143882e-07,7.57700776882889,0,0,-999,-999,
12600,4.17353792489627e-05,48.7032364525926,22,6,9483,9707,225,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.88184598810562e-08,1.85490574439834e-07,7.99491176175581,0,0,-999,-999,
12825,3.46483270130351e-05,76.8645889013694,22,7,9483,9707,225,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.53488256962053e-08,1.53992564502378e-07,6.63730202400306,0,0,-999,-999,
12825,2.86561879308078e-05,110.411306200077,22,8,9483,9707,225,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.26943743489317e-08,1.27360835248035e-07,5.48943601466839,0,0,-999,-999,
12825,1.02363115678425e-05,235.072719845379,22,9,9483,9707,225,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,4.53457282274427e-09,4.54947180793002e-08,1.96088808160945,0,0,-999,-999,
12825,4.72322429323414e-06,336.315637323216,22,10,9483,9707,225,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,2.09233612848492e-09,2.09921079699295e-08,0.904790183650409,0,0,-999,-999,
12600,2.86264287369772e-06,450.097871215221,22,11,9483,9707,225,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.29076412007951e-09,1.27228572164343e-08,0.548373528466287,0,0,-999,-999,
12825,7.69597247021139e-07,303.473708539339,22,12,9483,9707,225,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,3.40923069571669e-10,3.42043220898284e-09,0.147425570169633,0,0,-999,-999,
12825,2.32791459981846e-07,154.10306671725,22,13,9483,9707,225,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.03124042366671e-10,1.03462871103043e-09,0.0445939923138815,0,0,-999,-999,
12825,4.17720830647953e-07,166.241599960307,22,14,9483,9707,225,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.85045708466023e-10,1.85653702510201e-09,0.0800194281728189,0,0,-999,-999,
12825,2.06052068834807e-07,104.400667313766,22,15,9483,9707,225,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,9.12787877953853e-11,9.15786972599143e-10,0.0394717416807099,0,0,-999,-999,
12825,2.44986225706289e-08,31.3309896223195,22,16,9483,9707,225,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.08526188722543e-11,1.08882766980573e-10,0.00469300457456861,0,0,-999,-999,
12600,8.55395422143665e-08,44.0861077662617,22,17,9483,9707,225,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,3.85697332184895e-11,3.80175743174962e-10,0.0163861238223166,0,0,-999,-999,
12825,1.86602321665459e-08,18.1641577606348,22,18,9483,9707,225,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,8.26627648911546e-12,8.29343651846485e-11,0.00357459096598768,0,0,-999,-999,
12825,8.87613388620064e-10,8.08871372285456,22,19,9483,9707,225,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,3.93202915177464e-13,3.94494839386695e-12,0.000170032975577833,0,0,-999,-999,
12825,2.84188902892092e-97,0,22,20,9483,9707,225,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12825,2.84188902892092e-97,0,22,21,9483,9707,225,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12600,2.79203132665915e-97,0,22,22,9483,9707,225,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12825,2.84188902892092e-97,0,22,23,9483,9707,225,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12825,2.84188902892092e-97,0,22,24,9483,9707,225,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21003.3896036156,21996.7161720329,31/03/2021 23:10:29.477,31/03/2021 23:20:46.517,10.1918123784575,-117.149412426444,10.2007130742268,-117.148684773224,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13338,5.68116780153121e-05,17.0642324033115,23,1,9708,9941,234,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,2.41989856625886e-08,2.42784948783385e-07,10.4643820769188,0,0,-999,-999,
13338,1.42026192754597e-05,32.1887439214571,23,2,9708,9941,234,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,6.04961853310198e-09,6.06949541686313e-08,2.61604021890296,0,0,-999,-999,
13338,2.14727921174031e-05,33.2507220658623,23,3,9708,9941,234,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,9.1463552343012e-09,9.17640688777912e-08,3.95516395263301,0,0,-999,-999,
13338,4.03801328949391e-05,35.1030948929238,23,4,9708,9941,234,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.719995414877e-08,1.72564670491193e-07,7.43778662576223,0,0,-999,-999,
13338,4.74254151412521e-05,38.5625707802428,23,5,9708,9941,234,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,2.02008984972448e-08,2.02672714278855e-07,8.73548681418618,0,0,-999,-999,
13104,4.65121349114096e-05,51.0372073435184,23,6,9708,9941,234,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,2.01656696346678e-08,1.98769807313716e-07,8.56726588492948,0,0,-999,-999,
13338,3.59202859366115e-05,77.8334430031641,23,7,9708,9941,234,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.53002783009131e-08,1.53505495455605e-07,6.61630864435239,0,0,-999,-999,
13338,2.14553621789283e-05,142.798338009811,23,8,9708,9941,234,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,9.13893093623454e-09,9.1689581961232e-08,3.95195345890796,0,0,-999,-999,
13338,5.91184181613576e-06,271.465110804985,23,9,9708,9941,234,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,2.51815437152909e-09,2.52642812655374e-08,1.08892702527949,0,0,-999,-999,
13338,4.09969366577698e-06,347.162672969709,23,10,9708,9941,234,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.74626822697269e-09,1.75200584007563e-08,0.755139830677967,0,0,-999,-999,
13104,2.96332213197348e-06,443.882873893797,23,11,9708,9941,234,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.2847695606382e-09,1.26637697947584e-08,0.545826775220443,0,0,-999,-999,
13338,1.41329465224822e-06,386.041458863941,23,12,9708,9941,234,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,6.01994136092055e-10,6.0397207361035e-09,0.260320690130035,0,0,-999,-999,
13338,1.02487798813157e-06,300.832525512047,23,13,9708,9941,234,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,4.3654770651228e-10,4.37982046210075e-09,0.188776590037387,0,0,-999,-999,
13338,7.48716800820998e-07,221.390374407098,23,14,9708,9941,234,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,3.18916598864115e-10,3.19964444795298e-09,0.137909298667213,0,0,-999,-999,
13338,2.47542532227909e-07,115.500975849347,23,15,9708,9941,234,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.05440965617131e-10,1.05787406935004e-09,0.0455959008431796,0,0,-999,-999,
13338,1.65369759483547e-07,77.9355866247183,23,16,9708,9941,234,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,7.04393987040748e-11,7.06708373861314e-10,0.0304601519908916,0,0,-999,-999,
13104,3.57969900047383e-08,32.9965325329426,23,17,9708,9941,234,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,1.55200417208538e-11,1.52978589763839e-10,0.00659359824774514,0,0,-999,-999,
13338,2.68859638971234e-08,25.182448816239,23,18,9708,9941,234,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,1.14521006525456e-11,1.14897281611639e-10,0.00495223884515283,0,0,-999,-999,
13338,3.99640303868162e-08,22.5761042433259,23,19,9708,9941,234,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.70227149088814e-11,1.70786454644514e-10,0.00736114295354067,0,0,-999,-999,
13338,2.95556459007776e-97,0,23,20,9708,9941,234,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13338,2.89242828608665e-08,16.0084816514243,23,21,9708,9941,234,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,1.23203244597372e-11,1.2360804641396e-10,0.00532768539375658,0,0,-999,-999,
13104,2.90371257972552e-97,0,23,22,9708,9941,234,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13338,2.95556459007776e-97,0,23,23,9708,9941,234,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13338,2.95556459007776e-97,0,23,24,9708,9941,234,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22000.9076828282,22999.9686118229,31/03/2021 23:20:49.277,31/03/2021 23:31:23.376,10.2007505179986,-117.150396674215,10.2096814830599,-117.149416842418,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12654,4.45337749885794e-05,17.4390494378823,24,1,9942,10163,222,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23004.1840120506,23998.8217196996,31/03/2021 23:31:26.075,31/03/2021 23:41:24.818,10.2097191876597,-117.151453603435,10.2186021267723,-117.150400678642,1,1.99945640145694e-08,2.00602590038646e-07,8.64626146844383,0,0,-999,-999,
12654,9.03901406351744e-06,29.8119059081558,24,2,9942,10163,222,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23004.1840120506,23998.8217196996,31/03/2021 23:31:26.075,31/03/2021 23:41:24.818,10.2097191876597,-117.151453603435,10.2186021267723,-117.150400678642,1,4.05829385377593e-09,4.07162795653939e-08,1.75493047760166,0,0,-999,-999,
12654,1.32512557363599e-05,34.9601527610085,24,3,9942,10163,222,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23004.1840120506,23998.8217196996,31/03/2021 23:31:26.075,31/03/2021 23:41:24.818,10.2097191876597,-117.151453603435,10.2186021267723,-117.150400678642,1,5.94948623066479e-09,5.96903411547743e-08,2.572739946505,0,0,-999,-999,
