nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39273,1.49270693261313e-08,26.0054705592673,15,12,7035,7723,689,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,1,2.15938823358554e-12,2.16648321133981e-11,0.000933785566209743,0,0,-999,-999,
39273,2.05170528498527e-08,24.395449759581,15,13,7035,7723,689,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,2.96804962473549e-12,2.97780157472463e-11,0.00128347550304574,0,0,-999,-999,
39273,2.98034060242466e-09,8.00395553234846,15,14,7035,7723,689,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,4.31143735474365e-13,4.32560319655248e-12,0.000186439747557217,0,0,-999,-999,
39273,1.99968705008436e-09,4.64013116493646,15,15,7035,7723,689,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,1,2.89279870848211e-13,2.90230341086264e-12,0.000125093470359682,0,0,-999,-999,
39273,8.70249573744422e-97,0,15,16,7035,7723,689,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,1.25892541179319e-100,1.26306179063051e-99,5.44397880929073e-92,0,0,-999,-999,
38584,1.56660867723204e-08,10.4784234278909,15,17,7035,7723,689,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,2.306765976261e-12,2.27374263749208e-11,0.000980015928603826,0,0,-999,-999,
39273,4.541329801045e-09,4.65810631355491,15,18,7035,7723,689,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,6.56960447020952e-13,6.59118984186503e-12,0.000284089805370594,0,0,-999,-999,
39273,1.76445973976308e-09,4.63738861367933,15,19,7035,7723,689,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,1,2.55251283251546e-13,2.56089947715977e-12,0.000110378467544506,0,0,-999,-999,
39273,8.7123154123807e-08,16.1540176119426,15,20,7035,7723,689,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,1,1.26034595122074e-11,1.26448699744277e-10,0.00545012165657054,0,0,-999,-999,
39273,1.3955836219202e-08,8.06639459817002,15,21,7035,7723,689,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,2.01888715481716e-12,2.02552049625573e-11,0.000873028599328913,0,0,-999,-999,
38584,7.02008605226497e-09,4.70914247297747,15,22,7035,7723,689,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,1.03367840936519e-12,1.01888041397169e-11,0.000439152179569486,0,0,-999,-999,
39273,7.15654586555313e-08,10.4677363624219,15,23,7035,7723,689,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,0.999999999999999,1.0352843279248e-11,1.03868590211221e-10,0.00447688631114807,0,0,-999,-999,
39273,3.07173680005529e-08,4.69999880518118,15,24,7035,7723,689,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14000.9771430704,14999.048311408,28/03/2021 21:19:31.508,28/03/2021 21:50:37.857,10.0765710361418,-117.577250654681,10.083048772377,-117.570969679033,1,4.44365344448375e-12,4.45825370109622e-11,0.00192157175961234,0,0,-999,-999,
35055,0.000207050668778687,9.15177848790232,16,1,7724,8338,615,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,3.35565206806681e-08,3.36667754111686e-07,14.5108666317948,0,0,-999,-999,
35055,5.21254846561419e-05,19.7869371742203,16,2,7724,8338,615,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,8.44793167861394e-09,8.47568856197429e-08,3.6531442299828,0,0,-999,-999,
35055,6.55730116544005e-05,28.2821553447551,16,3,7724,8338,615,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,1.06273606101053e-08,1.06622783177887e-07,4.59559600736761,0,0,-999,-999,
35055,8.63586574295623e-05,32.2536169254597,16,4,7724,8338,615,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,1.39960720295347e-08,1.4042058118628e-07,6.0523299337936,0,0,-999,-999,
35055,0.000112385972755699,42.554435248936,16,5,7724,8338,615,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,1.82142962456436e-08,1.82741419114959e-07,7.87641919517598,0,0,-999,-999,
34440,5.84351737053668e-05,78.901576833202,16,6,7724,8338,615,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,9.63965420102554e-09,9.50165426103524e-08,4.09535026979648,0,0,-999,-999,
35055,2.42552620538738e-05,221.615168382067,16,7,7724,8338,615,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,3.93102909315318e-09,3.94394504941038e-08,1.69989729982087,0,0,-999,-999,
35055,6.42851645327124e-06,316.369709016608,16,8,7724,8338,615,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,1.04186403542019e-09,1.04528722817419e-08,0.450533898025832,0,0,-999,-999,
35055,6.14073812096555e-06,366.227056242023,16,9,7724,8338,615,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,9.95224052963594e-10,9.98494003409033e-09,0.430365342066847,0,0,-999,-999,
35055,9.13422580731514e-06,390.321499038326,16,10,7724,8338,615,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,1.48037598242529e-09,1.48523996866913e-08,0.640159885773291,0,0,-999,-999,
34440,3.05918099153151e-06,404.526682384832,16,11,7724,8338,615,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,5.04652335687433e-10,4.97427803501058e-09,0.214398570323309,0,0,-999,-999,
35055,2.11394012250237e-07,116.002803940234,16,12,7724,8338,615,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,3.42604425558594e-11,3.43730101219897e-10,0.0148152639960897,0,0,-999,-999,
35055,1.19098213241858e-08,23.35256506742,16,13,7724,8338,615,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,1.93021431867619e-12,1.93655631287574e-11,0.000834683750905881,0,0,-999,-999,
35055,7.76783001237998e-97,0,16,14,7724,8338,615,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,1.25892541179357e-100,1.26306179063089e-99,5.44397880929237e-92,0,0,-999,-999,
35055,5.25781354825026e-09,12.9107784103616,16,15,7724,8338,615,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,8.52129240188758e-13,8.54929032235815e-12,0.000368486765213273,0,0,-999,-999,
35055,6.20197375304184e-09,6.95206833384594,16,16,7724,8338,615,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,1.0051484582615e-12,1.00845101675477e-11,0.000434656958681341,0,0,-999,-999,
34440,3.74709588533311e-09,8.55330398848828,16,17,7724,8338,615,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,6.18132989127736e-13,6.09283883794002e-12,0.000262610157066118,0,0,-999,-999,
35055,3.99385253192274e-09,8.48738591598972,16,18,7724,8338,615,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,6.47280184476272e-13,6.49406915759795e-12,0.000279903763555253,0,0,-999,-999,
35055,1.28285424758422e-08,8.53671605261735,16,19,7724,8338,615,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,2.07911065167127e-12,2.0859418659906e-11,0.000899071082674148,0,0,-999,-999,
35055,1.35115394193527e-08,6.93132392751718,16,20,7724,8338,615,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,2.18980336855518e-12,2.19699827956955e-11,0.000946938001509354,0,0,-999,-999,
35055,1.8302436717009e-08,9.83955870789006,16,21,7724,8338,615,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,2.96625990064975e-12,2.97600597024537e-11,0.00128270157157164,0,0,-999,-999,
34440,2.30819322193442e-08,12.1596515683917,16,22,7724,8338,615,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,3.80766977792955e-12,3.75315971046248e-11,0.00161766606219969,0,0,-999,-999,
35055,2.68767197862433e-07,22.1332175038478,16,23,7724,8338,615,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,0.999999999999999,4.35588645356953e-11,4.37019833922655e-10,0.0188361862639123,0,0,-999,-999,
35055,6.98267561143695e-08,8.58132879068348,16,24,7724,8338,615,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15000.7396526689,15999.4158324835,28/03/2021 21:50:40.636,28/03/2021 22:18:52.474,10.0702085085514,-117.570958424966,10.0765606157088,-117.56457448071,1,1.13167612519057e-11,1.13539440836373e-10,0.0048937139458821,0,0,-999,-999,
35967,0.000105677200096059,10.2348888712213,17,1,8339,8969,631,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.66927289528723e-08,1.67475752925608e-07,7.2184469260359,0,0,-999,-999,
35967,5.99165710918158e-05,20.1512865870429,17,2,8339,8969,631,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,9.46439799797918e-09,9.49549462627825e-08,4.09269537821961,0,0,-999,-999,
35967,5.7792145491733e-05,29.5052252239618,17,3,8339,8969,631,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,9.12882456595704e-09,9.15881861992599e-08,3.94758315506675,0,0,-999,-999,
35967,8.00276463413023e-05,35.9704704884185,17,4,8339,8969,631,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.26411355325216e-08,1.26826697846755e-07,5.46641392093247,0,0,-999,-999,
35967,9.84043309361941e-05,43.0968123640258,17,5,8339,8969,631,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.55439094015881e-08,1.55949811309341e-07,6.72166218928317,0,0,-999,-999,
35336,7.99906406431315e-05,65.3773477717643,17,6,8339,8969,631,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.28609203078361e-08,1.2676805173238e-07,5.4638861886689,0,0,-999,-999,
35967,6.8780227575847e-05,136.811805569836,17,7,8339,8969,631,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.08644976891596e-08,1.09001945445082e-07,4.69814133858225,0,0,-999,-999,
35967,7.3121467920119e-06,313.379208685454,17,8,8339,8969,631,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,1.15502383060602e-09,1.15881882599238e-08,0.499467657030498,0,0,-999,-999,
35967,6.15590523819342e-06,363.042885322681,17,9,8339,8969,631,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,9.72384369640031e-10,9.75579277051256e-09,0.420488763926504,0,0,-999,-999,
35967,9.178817960186e-06,366.867593153827,17,10,8339,8969,631,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.44988247396664e-09,1.45464626944311e-08,0.626973559378195,0,0,-999,-999,
35336,3.91448362570543e-06,431.35580410199,17,11,8339,8969,631,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,6.29371905909966e-10,6.20361905817026e-09,0.267384944617255,0,0,-999,-999,
35967,6.36931934569074e-07,188.96492308095,17,12,8339,8969,631,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.0060951781014e-10,1.00940084717761e-09,0.0435066349317075,0,0,-999,-999,
35967,1.16610176710756e-07,65.1226562922818,17,13,8339,8969,631,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,1.84196976378047e-11,1.84802181792007e-10,0.00796524104402018,0,0,-999,-999,
35967,8.46259796417072e-08,41.1589514334213,17,14,8339,8969,631,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,1.33674864516305e-11,1.34114072332341e-10,0.00578051029031986,0,0,-999,-999,
35967,8.66086736465235e-09,16.6898257899676,17,15,8339,8969,631,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.36806720166227e-12,1.37256218140291e-11,0.000591594131452684,0,0,-999,-999,
35967,1.32138279161076e-08,13.6417725307382,17,16,8339,8969,631,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,2.08725105919709e-12,2.09410901998536e-11,0.00090259124404784,0,0,-999,-999,
35336,1.2404267988528e-08,10.933852294541,17,17,8339,8969,631,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,1.99436210030153e-12,1.96581109168431e-11,0.000847292983255854,0,0,-999,-999,
35967,2.28881230121398e-08,10.871556032956,17,18,8339,8969,631,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,3.61539890661711e-12,3.62727781491914e-11,0.00156340914643398,0,0,-999,-999,
35967,9.95335872536074e-09,8.40893544803566,17,19,8339,8969,631,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.57222862852277e-12,1.57739440972437e-11,0.000679879781348337,0,0,-999,-999,
35967,1.24297763917589e-08,4.89053896761561,17,20,8339,8969,631,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,1,1.96340258886344e-12,1.96985362785402e-11,0.000849035374753003,0,0,-999,-999,
35967,5.52269378609336e-08,14.6122351420341,17,21,8339,8969,631,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,8.72362537777026e-12,8.75228809206554e-11,0.0037723626238608,0,0,-999,-999,
35336,1.02688274019548e-07,13.0287375562876,17,22,8339,8969,631,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,16001.3628558522,16999.9439144965,28/03/2021 22:18:55.173,28/03/2021 22:47:18.114,10.0635364124555,-117.564563548783,10.0701946974339,-117.558479109625,0.999999999999999,1.65102529257971e-11,1.62738944563468e-10,0.00701428364171794,0,0,-999,-999,
