nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14991,4.11376175191303e-06,168.209469374108,22,20,5157,5419,263,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21000.3652653862,21997.2672279775,16/03/2021 19:53:42.446,16/03/2021 20:05:47.776,10.9670129909066,-117.091727707176,10.9731821519138,-117.085105485205,1,1.55904550035147e-09,1.56416796650686e-08,0.674178993221221,0,0,-999,-999,
14991,5.88572366187241e-07,65.1847387801059,22,21,5157,5419,263,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21000.3652653862,21997.2672279775,16/03/2021 19:53:42.446,16/03/2021 20:05:47.776,10.9670129909066,-117.091727707176,10.9731821519138,-117.085105485205,0.999999999999999,2.2305888247143e-10,2.23791774215681e-09,0.0964574881103456,0,0,-999,-999,
14728,3.26357439516158e-97,0,22,22,5157,5419,263,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21000.3652653862,21997.2672279775,16/03/2021 19:53:42.446,16/03/2021 20:05:47.776,10.9670129909066,-117.091727707176,10.9731821519138,-117.085105485205,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14991,4.77826812402507e-08,15.1370020082739,22,23,5157,5419,263,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21000.3652653862,21997.2672279775,16/03/2021 19:53:42.446,16/03/2021 20:05:47.776,10.9670129909066,-117.091727707176,10.9731821519138,-117.085105485205,0.999999999999999,1.81088207521251e-11,1.81683198632132e-10,0.00783080836341145,0,0,-999,-999,
14991,3.3218525093609e-97,0,22,24,5157,5419,263,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21000.3652653862,21997.2672279775,16/03/2021 19:53:42.446,16/03/2021 20:05:47.776,10.9670129909066,-117.091727707176,10.9731821519138,-117.085105485205,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14934,2.67930515059455e-05,9.41224863836423,23,1,5420,5681,262,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.0192865424784e-08,1.02263555366204e-07,4.40770699031624,0,0,-999,-999,
14934,1.96760741052954e-05,11.9609870499326,23,2,5420,5681,262,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,7.48535773907085e-09,7.50995194858605e-08,3.23689779630536,0,0,-999,-999,
14934,2.47470432633683e-05,25.5500956680726,23,3,5420,5681,262,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,9.41450366670053e-09,9.44543636006425e-08,4.07111954222169,0,0,-999,-999,
14934,4.98997910673453e-05,35.7056873491495,23,4,5420,5681,262,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.89833492822354e-08,1.90457217814295e-07,8.20898126717859,0,0,-999,-999,
14934,3.64695964998067e-05,48.3658871716535,23,5,5420,5681,262,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.38741079617681e-08,1.39196933205369e-07,5.99958893784608,0,0,-999,-999,
14672,1.50045682951887e-05,114.342252939009,23,6,5420,5681,262,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,5.81011120237004e-09,5.72693446381248e-08,2.46839149869528,0,0,-999,-999,
14934,5.42028230426611e-06,224.402525977114,23,7,5420,5681,262,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,2.0620349301931e-09,2.06881003979623e-08,0.891687018057635,0,0,-999,-999,
14934,1.40147050142255e-06,440.84407098153,23,8,5420,5681,262,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,5.3316062989819e-10,5.3491240512311e-09,0.230554975213309,0,0,-999,-999,
14934,3.69056997759972e-08,100.316427468466,23,9,5420,5681,262,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.40400144843802e-11,1.40861449526707e-10,0.00607133199624829,0,0,-999,-999,
14934,1.29727783509831e-10,10.4571401164365,23,10,5420,5681,262,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,4.93522672801113e-14,4.95144211869582e-13,2.13414309335996e-05,0,0,-999,-999,
14672,1.84286304829856e-09,15.0662257038969,23,11,5420,5681,262,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,7.13598620813809e-13,7.03382842862045e-12,0.000303168167999773,0,0,-999,-999,
14934,3.30922189145458e-97,0,23,12,5420,5681,262,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14934,1.1897032765438e-09,7.50624601329855,23,13,5420,5681,262,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,4.52598144356366e-13,4.54085220054884e-12,0.0001957172906289,0,0,-999,-999,
14934,3.30922189145458e-97,0,23,14,5420,5681,262,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14934,3.30922189145458e-97,0,23,15,5420,5681,262,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14934,1.19194789504337e-05,374.974159816239,23,16,5420,5681,262,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,4.53452063302143e-09,4.54941944673042e-08,1.96086551317589,0,0,-999,-999,
14672,1.53411699364182e-05,406.876608685228,23,17,5420,5681,262,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,5.94045103807668e-09,5.85540837267872e-08,2.52376560965349,0,0,-999,-999,
14934,3.68972165271241e-06,206.923229106879,23,18,5420,5681,262,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,1.40367872068113e-09,1.40829070714214e-08,0.606993642264779,0,0,-999,-999,
14934,4.93935076677414e-08,18.519238134602,23,19,5420,5681,262,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,1.87907441749814e-11,1.88524838426494e-10,0.00812569292359369,0,0,-999,-999,
14934,2.51310327948461e-06,138.88571032481,23,20,5420,5681,262,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,9.56058458689772e-10,9.59199724994128e-09,0.413428940332271,0,0,-999,-999,
14934,6.64331809977194e-07,64.0507800821455,23,21,5420,5681,262,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,2.52731374587851e-10,2.5356175953328e-09,0.109288781909598,0,0,-999,-999,
14672,3.56206361508077e-08,13.2139133222067,23,22,5420,5681,262,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,1.37931230718393e-11,1.359566265298e-10,0.00585992703841838,0,0,-999,-999,
14934,4.45324519465907e-08,10.7329681076387,23,23,5420,5681,262,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,0.999999999999999,1.69414554973902e-11,1.69971190635842e-10,0.00732600389684442,0,0,-999,-999,
14934,2.3413854117484e-07,25.1657564840164,23,24,5420,5681,262,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22001.6475116119,22997.063188169,16/03/2021 20:05:50.546,16/03/2021 20:17:35.116,10.9732099894106,-117.09835635729,10.9793833843884,-117.091756098653,1,8.90731927425585e-11,8.93658554102441e-10,0.0385179748715737,0,0,-999,-999,
14649,2.30761971855172e-05,16.1421094405589,24,1,5682,5938,257,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,8.94965967055631e-09,8.97906505273043e-08,3.8701067704618,0,0,-999,-999,
14649,1.99753475905625e-05,20.8091420934284,24,2,5682,5938,257,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,7.74705473780578e-09,7.77250879010214e-08,3.35006358851371,0,0,-999,-999,
14649,3.02220382327811e-05,28.9439978728021,24,3,5682,5938,257,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,1.1721036813799e-08,1.17595479504985e-07,5.06853507280862,0,0,-999,-999,
14649,4.94858746576592e-05,35.2303957914839,24,4,5682,5938,257,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,1.91921456176416e-08,1.92552041469491e-07,8.29927119339349,0,0,-999,-999,
14649,3.80242738954797e-05,40.5003770957057,24,5,5682,5938,257,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,1.4746983996052e-08,1.47954373134162e-07,6.37704725183868,0,0,-999,-999,
14392,1.33423326976986e-05,112.187365987134,24,6,5682,5938,257,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,5.26697035327503e-09,5.1915691430734e-08,2.2376413103076,0,0,-999,-999,
14649,2.36821671348838e-06,295.190830172665,24,7,5682,5938,257,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,9.18467347173924e-10,9.21485102524661e-09,0.397173393133611,0,0,-999,-999,
14649,3.74885057882628e-07,391.693390837213,24,8,5682,5938,257,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,1.45391966304223e-10,1.45869672327871e-09,0.0628719363503741,0,0,-999,-999,
14649,7.46599172784816e-09,52.8291710669526,24,9,5682,5938,257,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,2.89554143302976e-12,2.90505514702263e-11,0.00125212074163984,0,0,-999,-999,
14649,3.24606880192301e-97,0,24,10,5682,5938,257,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14392,6.22929505188396e-11,7.53950202708862,24,11,5682,5938,257,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,2.45905368299914e-14,2.42385021474084e-13,1.04471446320586e-05,0,0,-999,-999,
14649,1.05292422723145e-09,13.0451023518167,24,12,5682,5938,257,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,4.08356429651206e-13,4.09698142891617e-12,0.000176585819051207,0,0,-999,-999,
14649,1.98367514373037e-09,10.7053170465798,24,13,5682,5938,257,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,7.69330288288174e-13,7.71858032579911e-12,0.000332681964122141,0,0,-999,-999,
14649,3.58762205143995e-09,16.8777084676903,24,14,5682,5938,257,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,1.39139027669264e-12,1.39596188771983e-11,0.00060167974296258,0,0,-999,-999,
14649,1.40433363480203e-06,159.676404065875,24,15,5682,5938,257,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,5.44643816065215e-10,5.46433320934641e-09,0.23552065638638,0,0,-999,-999,
14649,1.24316009733522e-05,415.537216154464,24,16,5682,5938,257,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,4.82135756499279e-09,4.83719882231602e-08,2.08490258199236,0,0,-999,-999,
14392,9.38351045934011e-08,52.3219612873847,24,17,5682,5938,257,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,3.7042001963806e-11,3.65117138495724e-10,0.0157370762034322,0,0,-999,-999,
14649,3.24606880192301e-97,0,24,18,5682,5938,257,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14649,1.72614436853758e-06,121.356976575828,24,19,5682,5938,257,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,6.69451925569185e-10,6.71651505267542e-09,0.289491503030857,0,0,-999,-999,
14649,7.28941224756647e-06,218.637688524783,24,20,5682,5938,257,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,2.8270584745674e-09,2.83634717804143e-08,1.22250661429169,0,0,-999,-999,
14649,1.03902340059525e-07,24.13636649983,24,21,5682,5938,257,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,4.02965261143965e-11,4.04289260932003e-10,0.0174254512777157,0,0,-999,-999,
14392,1.22782962329463e-07,15.509645323442,24,22,5682,5938,257,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,4.84693521836786e-11,4.77754717235264e-10,0.0205919185898983,0,0,-999,-999,
14649,3.24606880192301e-97,0,24,23,5682,5938,257,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14649,1.2593236161358e-07,20.2688054659619,24,24,5682,5938,257,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,23001.2674100752,23998.3609663385,16/03/2021 20:17:37.817,16/03/2021 20:29:15.206,10.9794097169946,-117.105016897589,10.9855700003057,-117.098383995273,1,4.88404466684969e-11,4.90009189157899e-10,0.021120104035462,0,0,-999,-999,
14307,2.88761986826932e-05,5.7290754162357,25,1,5939,6189,251,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,24002.6064529536,24997.4469048773,16/03/2021 20:29:17.905,16/03/2021 20:40:34.076,10.9855962797732,-117.111654310704,10.9917499899716,-117.105045112017,1,1.14667858675861e-08,1.1504461626571e-07,4.95858918161767,0,0,-999,-999,
14307,2.04819610409522e-05,21.0571425937022,25,2,5939,6189,251,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,24002.6064529536,24997.4469048773,16/03/2021 20:29:17.905,16/03/2021 20:40:34.076,10.9855962797732,-117.111654310704,10.9917499899716,-117.105045112017,1,8.13342032951179e-09,8.1601438410168e-08,3.51713989614742,0,0,-999,-999,
14307,2.40948231574817e-05,27.2173567983685,25,3,5939,6189,251,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,24002.6064529536,24997.4469048773,16/03/2021 20:29:17.905,16/03/2021 20:40:34.076,10.9855962797732,-117.111654310704,10.9917499899716,-117.105045112017,1,9.56809380279648e-09,9.59953113843893e-08,4.13753661811751,0,0,-999,-999,
14307,5.30382529896162e-05,27.2071309856105,25,4,5939,6189,251,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,24002.6064529536,24997.4469048773,16/03/2021 20:29:17.905,16/03/2021 20:40:34.076,10.9855962797732,-117.111654310704,10.9917499899716,-117.105045112017,1,2.10615772701167e-08,2.11307780835124e-07,9.10767065901359,0,0,-999,-999,
14307,3.30598688952416e-05,57.0698796707872,25,5,5939,6189,251,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,24002.6064529536,24997.4469048773,16/03/2021 20:29:17.905,16/03/2021 20:40:34.076,10.9855962797732,-117.111654310704,10.9917499899716,-117.105045112017,1,1.31281281721964e-08,1.31712625080644e-07,5.67700444407504,0,0,-999,-999,
14056,1.31200898537345e-05,142.578660948024,25,6,5939,6189,251,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,24002.6064529536,24997.4469048773,16/03/2021 20:29:17.905,16/03/2021 20:40:34.076,10.9855962797732,-117.111654310704,10.9917499899716,-117.105045112017,1,5.30304508274501e-09,5.22712743176674e-08,2.25296744649327,0,0,-999,-999,
