nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11913,5.40397442942956e-09,8.46449519477989,26,23,5200,5408,209,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,25001.5114498496,25996.5031212583,20/03/2021 19:55:42.247,20/03/2021 20:05:23.707,10.9190484071744,-117.421813007464,10.9254151643629,-117.415417478389,0.999999999999999,2.5771660519817e-12,2.58563369829165e-11,0.00111444548212175,0,0,-999,-999,
11913,6.36432140286677e-09,8.47100375845488,26,24,5200,5408,209,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,25001.5114498496,25996.5031212583,20/03/2021 19:55:42.247,20/03/2021 20:05:23.707,10.9190484071744,-117.421813007464,10.9254151643629,-117.415417478389,1,3.035157415632e-12,3.04512985783099e-11,0.00131249496584763,0,0,-999,-999,
12141,1.8565450125885e-05,13.0666072412684,27,1,5409,5621,213,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,8.68762932389031e-09,8.71617376802113e-08,3.75679682840503,0,0,-999,-999,
12141,2.03279941301526e-05,19.427340004546,27,2,5409,5621,213,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,9.51240485436735e-09,9.54365921603407e-08,4.11345501230354,0,0,-999,-999,
12141,1.65649843443392e-05,22.6818147405987,27,3,5409,5621,213,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,7.75151923405386e-09,7.77698795508884e-08,3.35199417333955,0,0,-999,-999,
12141,2.08266856065274e-05,39.3807777813453,27,4,5409,5621,213,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,9.74576556818529e-09,9.77778666973115e-08,4.21436732760396,0,0,-999,-999,
12141,2.65286327701013e-05,45.8853991998971,27,5,5409,5621,213,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,1.2413969303923e-08,1.24547571690616e-07,5.36818029064013,0,0,-999,-999,
11928,3.12488963999558e-05,52.043533182673,27,6,5409,5621,213,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,1.4883919487901e-08,1.4670843380261e-07,6.32334546647116,0,0,-999,-999,
12141,4.30649562689381e-05,74.1439390887924,27,7,5409,5621,213,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,2.01520768081159e-08,2.02182893281399e-07,8.71437482148499,0,0,-999,-999,
12141,5.32956748183373e-06,447.533002454907,27,8,5409,5621,213,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,2.49395012913126e-09,2.50214435766842e-08,1.07846037002936,0,0,-999,-999,
12141,3.74107796056486e-07,227.172428326983,27,9,5409,5621,213,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,1.75062270899902e-10,1.75637462937317e-09,0.0757022841987035,0,0,-999,-999,
12141,9.54274724980332e-08,97.5126901733155,27,10,5409,5621,213,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,4.46549102099473e-11,4.48016302807668e-10,0.0193101499609468,0,0,-999,-999,
11928,1.74210001243702e-08,59.9095821598235,27,11,5409,5621,213,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,8.29766145758049e-12,8.17887329782637e-11,0.00352521256264222,0,0,-999,-999,
12141,5.90952848420417e-09,27.3692606271771,27,12,5409,5621,213,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,2.76534059781057e-12,2.77442651840571e-11,0.00119581791533692,0,0,-999,-999,
12141,2.16826258019856e-09,20.2539889405655,27,13,5409,5621,213,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,1.01462994141808e-12,1.01796365267538e-11,0.000438757042205081,0,0,-999,-999,
12141,3.99653010400459e-08,57.3644693705617,27,14,5409,5621,213,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,1.87016053421466e-11,1.8763052131477e-10,0.0080871465639371,0,0,-999,-999,
12141,1.69634940803262e-09,11.7509073355777,27,15,5409,5621,213,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,7.93800029671277e-13,7.96408172785266e-12,0.000343263429259833,0,0,-999,-999,
12141,1.7967942058684e-08,23.5843265463906,27,16,5409,5621,213,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,8.40802777527828e-12,8.43565354867791e-11,0.0036358885608119,0,0,-999,-999,
11928,3.41964590574924e-07,83.8428140697763,27,17,5409,5621,213,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,1.62878501969669e-10,1.60546756138462e-09,0.0691979715324816,0,0,-999,-999,
12141,2.69032161404514e-97,0,27,18,5409,5621,213,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12141,9.55303604620632e-09,8.40709513556135,27,19,5409,5621,213,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,4.47030562278096e-12,4.48499344892316e-11,0.00193309697727116,0,0,-999,-999,
12141,1.17183768455888e-09,8.32439204693497,27,20,5409,5621,213,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,5.48356832836455e-13,5.50158537351588e-12,0.00023712627848534,0,0,-999,-999,
12141,2.69032161404514e-97,0,27,21,5409,5621,213,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11928,2.64312298923733e-97,0,27,22,5409,5621,213,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12141,8.20012770010889e-09,8.40107616066755,27,23,5409,5621,213,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,0.999999999999999,3.83721748646346e-12,3.84982521131873e-11,0.00165933028972637,0,0,-999,-999,
12141,1.98346403062108e-07,12.0089710715811,27,24,5409,5621,213,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,26000.9256766816,26994.9517740002,20/03/2021 20:05:26.467,20/03/2021 20:15:03.667,10.9254418460432,-117.428296146362,10.9317441684258,-117.421843047356,1,9.28154187399966e-11,9.3120377024464e-10,0.0401362279339701,0,0,-999,-999,
11628,1.79183034002211e-05,13.3401530541373,28,1,5622,5825,204,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,8.75471718806331e-09,8.78348205893189e-08,3.78580767428176,0,0,-999,-999,
11628,1.91358477568767e-05,17.9412543154598,28,2,5622,5825,204,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,9.34959809103493e-09,9.38031752788075e-08,4.04305238469049,0,0,-999,-999,
11628,1.65592609048187e-05,32.2526872314689,28,3,5622,5825,204,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,8.09070160421844e-09,8.11728475726408e-08,3.49866701180667,0,0,-999,-999,
11628,2.1630360862387e-05,37.44342410206,28,4,5622,5825,204,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.05683941049695e-08,1.06031180697976e-07,4.57009708571507,0,0,-999,-999,
11628,2.62242963237335e-05,54.0154661601089,28,5,5622,5825,204,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.28129484495403e-08,1.28550472175164e-07,5.54071108505756,0,0,-999,-999,
11424,2.73082624344283e-05,60.2434275412225,28,6,5622,5825,204,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.35808243339814e-08,1.33864031541315e-07,5.76973317095879,0,0,-999,-999,
11628,4.81171844583975e-05,75.7883011795546,28,7,5622,5825,204,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,2.35096109497704e-08,2.35868551266654e-07,10.1662753508898,0,0,-999,-999,
11628,9.83401351281916e-06,419.507607113895,28,8,5622,5825,204,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,4.80480797792846e-09,4.82059485922508e-08,2.07774603400019,0,0,-999,-999,
11628,1.97353608803882e-07,168.085402877644,28,9,5622,5825,204,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,9.64251465404001e-11,9.6741965099942e-10,0.0416971847204975,0,0,-999,-999,
11628,3.34438094831309e-09,34.6995144602935,28,10,5622,5825,204,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.63403357548164e-12,1.63940242564367e-11,0.000706606132123493,0,0,-999,-999,
11424,2.60659968730651e-10,8.52057181171739,28,11,5622,5825,204,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.29630263175189e-13,1.27774494475809e-12,5.5072653250551e-05,0,0,-999,-999,
11628,2.5766460528883e-97,0,28,12,5622,5825,204,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,1.58779039832156e-09,18.8812356524092,28,13,5622,5825,204,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,7.75779691901868e-13,7.78328626628218e-12,0.000335470883646412,0,0,-999,-999,
11628,7.33592550614129e-09,24.0033263824659,28,14,5622,5825,204,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,3.58426530037296e-12,3.59604191477514e-11,0.00154994602216449,0,0,-999,-999,
11628,4.27403196183622e-09,16.9815715889236,28,15,5622,5825,204,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,2.08825245576308e-12,2.09511370678246e-11,0.000903024278573466,0,0,-999,-999,
11628,7.1302907869686e-09,17.0317297148365,28,16,5622,5825,204,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,3.483794079957e-12,3.49524058184735e-11,0.00150649919125899,0,0,-999,-999,
11424,6.01572867542625e-09,14.8866127459352,28,17,5622,5825,204,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,2.99171558710593e-12,2.9488866056011e-11,0.00127101273357971,0,0,-999,-999,
11628,2.5766460528883e-97,0,28,18,5622,5825,204,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,2.5766460528883e-97,0,28,19,5622,5825,204,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,2.5766460528883e-97,0,28,20,5622,5825,204,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,9.28173595273992e-09,8.58938393496857,28,21,5622,5825,204,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,4.5349702740001e-12,4.54987056506859e-11,0.00196105995169756,0,0,-999,-999,
11424,4.21018572261663e-08,12.3014473436411,28,22,5622,5825,204,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,2.09379094878652e-11,2.06381653069443e-10,0.00889534743486759,0,0,-999,-999,
11628,1.010453389252e-07,22.7372349202187,28,23,5622,5825,204,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,0.999999999999999,4.9369817314915e-11,4.95320288849021e-10,0.0213490201058157,0,0,-999,-999,
11628,2.5766460528883e-97,0,28,24,5622,5825,204,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,27000.1872032288,27998.4952547577,20/03/2021 20:15:06.366,20/03/2021 20:24:16.630,10.9317774096201,-117.434709389972,10.9382066482504,-117.428330107257,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11001,2.09493201907708e-05,5.611835895423,29,1,5826,6018,193,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,1.0819022606547e-08,1.08545700470315e-07,4.67847652097077,0,0,-999,-999,
11001,1.98984346974667e-05,25.3448339047577,29,2,5826,6018,193,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,1.02763055252568e-08,1.03100697914335e-07,4.44378904367411,0,0,-999,-999,
11001,1.67643559451968e-05,29.4948108748186,29,3,5826,6018,193,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,8.65774852375348e-09,8.68619479025743e-08,3.74387545584191,0,0,-999,-999,
11001,2.06595535404583e-05,30.7806047531118,29,4,5826,6018,193,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,1.06693761305847e-08,1.07044318862478e-07,4.61376480442329,0,0,-999,-999,
11001,2.6107599990357e-05,54.8435351934553,29,5,5826,6018,193,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,1.34829537152616e-08,1.3527253881014e-07,5.83044186930669,0,0,-999,-999,
10808,2.58733923247134e-05,66.1361996100097,29,6,5826,6018,193,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,1.36006071467467e-08,1.34059027589189e-07,5.77813778235938,0,0,-999,-999,
11001,3.91016860309624e-05,115.74298239428,29,7,5826,6018,193,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,2.01935920245018e-08,2.02599409486852e-07,8.73232727173746,0,0,-999,-999,
11001,3.61671605648209e-06,451.519555964834,29,8,5826,6018,193,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,0.999999999999999,1.86780918999842e-09,1.87394614325497e-08,0.807697863185261,0,0,-999,-999,
11001,7.65737607429074e-08,95.738984884119,29,9,5826,6018,193,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,28003.5120243926,28997.8782899919,20/03/2021 20:24:19.327,20/03/2021 20:32:57.907,10.9382385425114,-117.441151626702,10.9445893127337,-117.4347418911,1,3.95455910264242e-11,3.96755237009883e-10,0.0171007239612458,0,0,-999,-999,
