nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16240,2.62267209888253e-05,86.9147807041253,18,6,5492,5781,290,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,9.17504556043519e-09,9.04369689269838e-08,3.89796402731186,0,0,-999,-999,
16530,3.24005530231426e-05,100.152483849863,18,7,5492,5781,290,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,1.11360155248497e-08,1.11726044907388e-07,4.81555396128372,0,0,-999,-999,
16530,2.76837264573598e-05,134.399750802825,18,8,5492,5781,290,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,9.514850175386e-09,9.54611257150339e-08,4.11451244395778,0,0,-999,-999,
16530,1.4869818475326e-05,219.112409405564,18,9,5492,5781,290,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,5.11073157531144e-09,5.12752361218137e-08,2.21003676114046,0,0,-999,-999,
16530,6.85878912252298e-06,337.943156618798,18,10,5492,5781,290,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,2.3573542740314e-09,2.36509969742172e-08,1.01939214139289,0,0,-999,-999,
16240,4.65670689303227e-06,436.928579135448,18,11,5492,5781,290,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,1.62908271771253e-09,1.60576099759734e-08,0.692106190572168,0,0,-999,-999,
16530,2.04777907404002e-06,380.63560026172,18,12,5492,5781,290,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,7.03818220129881e-10,7.06130715186214e-09,0.304352540673729,0,0,-999,-999,
16530,9.74731051146032e-07,247.965637436104,18,13,5492,5781,290,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,3.35013421232725e-10,3.36114155567597e-09,0.144870057346856,0,0,-999,-999,
16530,6.10557924750403e-08,60.5725894094672,18,14,5492,5781,290,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,2.09847730808301e-11,2.10537215431173e-10,0.00907445817676292,0,0,-999,-999,
16530,1.4824038943326e-09,9.98727589873826,18,15,5492,5781,290,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,5.09499722723696e-13,5.11173756666415e-12,0.000220323274744012,0,0,-999,-999,
16530,3.66287919283141e-97,0,18,16,5492,5781,290,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16240,7.77589694863961e-09,10.2363855299695,18,17,5492,5781,290,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,2.72028702358239e-12,2.68134377539297e-11,0.00115569790820575,0,0,-999,-999,
16530,1.95101010821693e-08,7.22916685741988,18,18,5492,5781,290,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,6.70558889495622e-12,6.72762106281702e-11,0.00289970188114319,0,0,-999,-999,
16530,3.66287919283141e-97,0,18,19,5492,5781,290,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16530,1.8541894759654e-09,7.14966829794476,18,20,5492,5781,290,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,6.37281801196891e-13,6.3937568136738e-12,0.00027558015659727,0,0,-999,-999,
16530,3.66287919283141e-97,0,18,21,5492,5781,290,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16240,3.59861815436068e-97,0,18,22,5492,5781,290,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
16530,2.39220637291823e-08,7.23605336122445,18,23,5492,5781,290,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,0.999999999999999,8.2219730288042e-12,8.24898749282149e-11,0.00355543279372002,0,0,-999,-999,
16530,3.66287919283141e-97,0,18,24,5492,5781,290,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17001.221472914,17999.6647053303,05/04/2021 20:09:09.126,05/04/2021 20:22:24.896,10.3283217516715,-117.05377758614,10.3370749834695,-117.051752225036,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16758,2.70576104783473e-05,9.13216073159421,19,1,5782,6075,294,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,9.17312924687462e-09,9.20326887018615e-08,3.96674185516195,0,0,-999,-999,
16758,1.77009188021222e-05,21.9131748764766,19,2,5782,6075,294,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,6.00100352875722e-09,6.02072068099395e-08,2.59501760302856,0,0,-999,-999,
16758,1.71162125499555e-05,46.5826200847454,19,3,5782,6075,294,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,5.80277515870685e-09,5.82184100338624e-08,2.50929758849511,0,0,-999,-999,
16758,1.48593782189989e-05,62.4321776369884,19,4,5782,6075,294,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,5.03765833424757e-09,5.05421027857105e-08,2.17843765509722,0,0,-999,-999,
16758,1.35661574789729e-05,85.8990253752415,19,5,5782,6075,294,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,4.59922786003808e-09,4.61433927856221e-08,1.98884689868028,0,0,-999,-999,
16464,3.13888995397557e-05,80.0851427497371,19,6,5782,6075,294,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,1.08315595319346e-08,1.06764964420938e-07,4.60172422437164,0,0,-999,-999,
16758,3.57077136288105e-05,87.9850608521368,19,7,5782,6075,294,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,1.21057058046418e-08,1.2145480826126e-07,5.23487771829994,0,0,-999,-999,
16758,2.54207904552981e-05,136.629116961107,19,8,5782,6075,294,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,8.61821100539436e-09,8.64652736574765e-08,3.72677822274909,0,0,-999,-999,
16758,1.17594610501652e-05,246.82610902176,19,9,5782,6075,294,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,3.98671775444017e-09,3.99981668372967e-08,1.72397878146579,0,0,-999,-999,
16758,6.87068385690587e-06,335.480543626193,19,10,5782,6075,294,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,2.32931400517605e-09,2.3369672982673e-08,1.0072666708904,0,0,-999,-999,
16464,4.74453547942485e-06,440.609217103347,19,11,5782,6075,294,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,1.63722587444256e-09,1.61378757803566e-08,0.695565762711985,0,0,-999,-999,
16758,2.80547885589983e-06,419.361197734093,19,12,5782,6075,294,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,9.51119470255419e-10,9.54244508809467e-09,0.411293170561951,0,0,-999,-999,
16758,9.86956012627545e-07,247.470142262814,19,13,5782,6075,294,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,3.34599948212629e-10,3.35699324022975e-09,0.144691258957489,0,0,-999,-999,
16758,5.59995948758244e-08,60.1586702562688,19,14,5782,6075,294,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,1.89851029890328e-11,1.90474812502804e-10,0.00820973962367476,0,0,-999,-999,
16758,1.00956739340528e-08,22.3330012135211,19,15,5782,6075,294,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,3.4226570711216e-12,3.4339026986574e-11,0.00148006167737251,0,0,-999,-999,
16758,5.20963663249791e-09,15.8236586048859,19,16,5782,6075,294,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,1.76618220583073e-12,1.77198524914895e-11,0.000763751244658196,0,0,-999,-999,
16464,2.25288273278816e-08,21.4578046708993,19,17,5782,6075,294,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,7.77416022748928e-12,7.66286643805498e-11,0.00330280615062956,0,0,-999,-999,
16758,5.81896519131413e-09,14.1726107883233,19,18,5782,6075,294,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,1.97275808319085e-12,1.9792398609912e-11,0.000853080976850773,0,0,-999,-999,
16758,1.01965905732969e-07,29.3725032101625,19,19,5782,6075,294,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,3.45687004701197e-11,3.46822808615541e-10,0.0149485641532959,0,0,-999,-999,
16758,1.89280119960863e-08,12.3609684800486,19,20,5782,6075,294,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,6.4170153002032e-12,6.4380993183967e-11,0.00277491382618459,0,0,-999,-999,
16758,1.14222524361519e-07,23.6844529346398,19,21,5782,6075,294,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,3.87239656550964e-11,3.88511987624214e-10,0.0167454280025827,0,0,-999,-999,
16464,3.64825426683462e-97,0,19,22,5782,6075,294,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
16758,1.44735323782884e-07,21.46173976587,19,23,5782,6075,294,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,0.999999999999999,4.90684804820849e-11,4.92297019669672e-10,0.0212187128360586,0,0,-999,-999,
16758,6.18763773259317e-08,10.1673205038689,19,24,5782,6075,294,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,18003.3070457454,18997.4679642576,05/04/2021 20:22:27.698,05/04/2021 20:35:44.027,10.3371068340862,-117.056029347882,10.3457660980927,-117.053785361987,1,2.09774624035398e-11,2.1046386845555e-10,0.00907129681613923,0,0,-999,-999,
17328,2.20667404772558e-05,13.3494324687393,20,1,6076,6379,304,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,7.23502450561941e-09,7.25879620962362e-08,3.12864604402484,0,0,-999,-999,
17328,1.67698037125481e-05,31.5471945378954,20,2,6076,6379,304,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,5.49831729519672e-09,5.51638280018031e-08,2.37764068954427,0,0,-999,-999,
17328,1.69190853996868e-05,46.8406331343864,20,3,6076,6379,304,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,5.54726229755454e-09,5.56548861831804e-08,2.39880600666001,0,0,-999,-999,
17328,1.46703817666803e-05,62.1720602953753,20,4,6076,6379,304,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,4.80997960247566e-09,4.82578347588169e-08,2.07998240274617,0,0,-999,-999,
17328,1.6998533446145e-05,76.6205497988079,20,5,6076,6379,304,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,5.57331093684681e-09,5.59162284412663e-08,2.41007023558013,0,0,-999,-999,
17024,3.68447063183015e-05,77.2654265277863,20,6,6076,6379,304,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,1.22959969546145e-08,1.21199691836518e-07,5.22388183179224,0,0,-999,-999,
17328,3.90361487506259e-05,91.6487817564394,20,7,6076,6379,304,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,1.27987861690258e-08,1.28408384048112e-07,5.53458688148759,0,0,-999,-999,
17328,2.22795882324201e-05,152.83150429397,20,8,6076,6379,304,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,0.999999999999999,7.30481092134163e-09,7.32881191855926e-08,3.15882382618804,0,0,-999,-999,
17328,9.58894606446643e-06,261.537465537911,20,9,6076,6379,304,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,3.14392874792648e-09,3.15425857383764e-08,1.35953101917712,0,0,-999,-999,
17328,7.21089480565154e-06,329.34557073933,20,10,6076,6379,304,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,2.36423683326069e-09,2.37200487028011e-08,1.02236837066326,0,0,-999,-999,
17024,6.03939286356593e-06,413.935879724624,20,11,6076,6379,304,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,2.01549594714073e-09,1.9866423893309e-08,0.856271573519553,0,0,-999,-999,
17328,2.80236345012329e-06,412.490625353626,20,12,6076,6379,304,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,9.18811197158536e-10,9.21830082277396e-09,0.397322084391431,0,0,-999,-999,
17328,3.98498654805867e-07,159.512218703907,20,13,6076,6379,304,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,0.999999999999999,1.30655795582881e-10,1.31085083817719e-09,0.05649956508949,0,0,-999,-999,
17328,2.4598126194781e-08,39.2206355242835,20,14,6076,6379,304,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,0.999999999999999,8.0649902052816e-12,8.09148887986216e-11,0.0034875486159384,0,0,-999,-999,
17328,6.83598902282525e-09,15.5858749385229,20,15,6076,6379,304,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,1,2.24131643507853e-12,2.24868059961357e-11,0.000969213828172923,0,0,-999,-999,
17328,5.7368474146106e-09,9.81418143568799,20,16,6076,6379,304,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19000.8708588559,19997.3735457563,05/04/2021 20:35:46.727,05/04/2021 20:49:27.007,10.3457956577576,-117.058204273286,10.3544958686093,-117.056037401429,0.999999999999999,1.88094076116441e-12,1.88712086006928e-11,0.000813376356485236,0,0,-999,-999,
