nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10716,2.37455616638726e-97,0,21,20,7334,7521,188,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,20004.7128340289,20998.1060750808,23/03/2021 21:32:35.046,23/03/2021 21:41:01.529,9.98688355965443,-116.862649751454,9.99296996773236,-116.856011969443,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10716,2.37455616638726e-97,0,21,21,7334,7521,188,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,20004.7128340289,20998.1060750808,23/03/2021 21:32:35.046,23/03/2021 21:41:01.529,9.98688355965443,-116.862649751454,9.99296996773236,-116.856011969443,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10528,2.3328972862752e-97,0,21,22,7334,7521,188,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,20004.7128340289,20998.1060750808,23/03/2021 21:32:35.046,23/03/2021 21:41:01.529,9.98688355965443,-116.862649751454,9.99296996773236,-116.856011969443,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10716,2.37455616638726e-97,0,21,23,7334,7521,188,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,20004.7128340289,20998.1060750808,23/03/2021 21:32:35.046,23/03/2021 21:41:01.529,9.98688355965443,-116.862649751454,9.99296996773236,-116.856011969443,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10716,2.37455616638726e-97,0,21,24,7334,7521,188,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,20004.7128340289,20998.1060750808,23/03/2021 21:32:35.046,23/03/2021 21:41:01.529,9.98688355965443,-116.862649751454,9.99296996773236,-116.856011969443,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11115,9.01068196697481e-06,13.5791096310339,22,1,7522,7716,195,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,4.60572976570485e-09,4.62086254716657e-08,1.99165852169927,0,0,-999,-999,
11115,6.86040996517055e-06,23.5751405322881,22,2,7522,7716,195,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,3.50663739962542e-09,3.51815895649772e-08,1.51637734186615,0,0,-999,-999,
11115,1.83460658210764e-05,34.1254862244746,22,3,7522,7716,195,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,9.3774280066041e-09,9.40823888260329e-08,4.05508689199359,0,0,-999,-999,
11115,2.44808243313591e-05,31.8631041082512,22,4,7522,7716,195,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.25131551335605e-08,1.25542688878765e-07,5.41107127923012,0,0,-999,-999,
11115,3.94597026727399e-05,46.4410052839622,22,5,7522,7716,195,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,2.01694752752125e-08,2.02357449603794e-07,8.72189845118542,0,0,-999,-999,
10920,2.92900680951503e-05,70.3154646282879,22,6,7522,7716,195,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.5238702878087e-08,1.50205477411027e-07,6.47407309864732,0,0,-999,-999,
11115,2.00348455162586e-05,102.020301911059,22,7,7522,7716,195,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.02406326939214e-08,1.02742797519275e-07,4.42836301953974,0,0,-999,-999,
11115,1.20641609708638e-05,165.833636492063,22,8,7522,7716,195,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,6.16648833966304e-09,6.18674921582759e-08,2.66657830038136,0,0,-999,-999,
11115,4.47659597605663e-06,299.443411882282,22,9,7522,7716,195,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,2.28817212853876e-09,2.29569024413161e-08,0.989475664172311,0,0,-999,-999,
11115,3.32585223794988e-06,375.250546416752,22,10,7522,7716,195,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.69997972459843e-09,1.70556525023071e-08,0.735123265464597,0,0,-999,-999,
10920,2.26572713369719e-06,455.170900339383,22,11,7522,7716,195,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.17878669592264e-09,1.16191135061394e-08,0.500800579824292,0,0,-999,-999,
11115,1.2400441966369e-06,360.232423892749,22,12,7522,7716,195,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,6.33837537288822e-10,6.35920100839434e-09,0.274090751462265,0,0,-999,-999,
11115,2.28004347744095e-07,154.992546092127,22,13,7522,7716,195,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,1.16542389906106e-10,1.16925306535433e-09,0.0503964964953112,0,0,-999,-999,
11115,7.76447117727605e-08,76.8521153958156,22,14,7522,7716,195,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,3.96874022934181e-11,3.98178009091079e-10,0.0171620474936173,0,0,-999,-999,
11115,1.63365771419246e-08,28.8247208660385,22,15,7522,7716,195,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,8.35029578094819e-12,8.37773186765365e-11,0.00361092347941733,0,0,-999,-999,
11115,2.46297049173146e-97,0,22,16,7522,7716,195,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10920,2.4197604831046e-97,0,22,17,7522,7716,195,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11115,2.46297049173146e-97,0,22,18,7522,7716,195,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11115,1.22165862690702e-08,12.3982975155116,22,19,7522,7716,195,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,6.24439917211375e-12,6.26491603542061e-11,0.00270026932900805,0,0,-999,-999,
11115,2.46297049173146e-97,0,22,20,7522,7716,195,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11115,2.46297049173146e-97,0,22,21,7522,7716,195,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10920,1.65599142621797e-07,25.1488728282283,22,22,7522,7716,195,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,8.61560349768307e-11,8.49226372419473e-10,0.0366028836438366,0,0,-999,-999,
11115,3.58137378311863e-08,8.84098767245995,22,23,7522,7716,195,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,0.999999999999999,1.83058728467834e-11,1.83660194006084e-10,0.00791601972046221,0,0,-999,-999,
11115,2.46297049173146e-97,0,22,24,7522,7716,195,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21003.1836496659,21997.1953433887,23/03/2021 21:41:04.237,23/03/2021 21:49:48.096,9.9930009087207,-116.869298047666,9.99912090388875,-116.862683851989,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10260,8.61408022044744e-06,13.9744647503091,23,1,7717,7896,180,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,4.76992784482192e-09,4.7856001224708e-08,2.06266279684265,0,0,-999,-999,
10260,6.86848651273923e-06,35.3129299822402,23,2,7717,7896,180,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,3.80332945949706e-09,3.81582584041068e-08,1.64467606962996,0,0,-999,-999,
10260,1.44333966864504e-05,30.5645316500521,23,3,7717,7896,180,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,7.9922938942034e-09,8.01855371469468e-08,3.45611250595794,0,0,-999,-999,
10260,2.5322131384598e-05,33.1176735754707,23,4,7717,7896,180,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.40217802122302e-08,1.40678507692211e-07,6.06344693886064,0,0,-999,-999,
10260,3.3631213461572e-05,46.5613212914386,23,5,7717,7896,180,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.86228195512636e-08,1.86840074786511e-07,8.05307717650382,0,0,-999,-999,
10080,2.53980389186348e-05,59.3998826675348,23,6,7717,7896,180,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.43149524770316e-08,1.41100216214638e-07,6.08162318547675,0,0,-999,-999,
10260,1.72822079888259e-05,103.789355452339,23,7,7717,7896,180,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,9.56978377218112e-09,9.60122666045881e-08,4.13826741260558,0,0,-999,-999,
10260,7.15799248449473e-06,202.23148602877,23,8,7717,7896,180,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,3.96363938935363e-09,3.97666249138596e-08,1.71399899002562,0,0,-999,-999,
10260,4.05355221918979e-06,290.518457965902,23,9,7717,7896,180,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,2.24459850685588e-09,2.25197345510544e-08,0.970633096466271,0,0,-999,-999,
10260,2.5042622687498e-06,396.020210086732,23,10,7717,7896,180,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.38670061350161e-09,1.39125681597211e-08,0.599651789058759,0,0,-999,-999,
10080,1.96846474387717e-06,454.996692812183,23,11,7717,7896,180,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.10947460753118e-09,1.09359152437621e-08,0.471353747606607,0,0,-999,-999,
10260,9.55184002249288e-07,360.684918621447,23,12,7717,7896,180,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,5.28919937202612e-10,5.30657779027382e-09,0.228721169893695,0,0,-999,-999,
10260,3.86986349973945e-07,206.361297615385,23,13,7717,7896,180,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,2.1428834176922e-10,2.14992416652191e-09,0.0926648378642245,0,0,-999,-999,
10260,3.22817724654483e-07,160.382982171919,23,14,7717,7896,180,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,1.78755852537381e-10,1.79343180363602e-09,0.0772995019509593,0,0,-999,-999,
10260,3.15987151310355e-08,41.4239657140611,23,15,7717,7896,180,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.74973516970908e-11,1.75548417394642e-10,0.00756639042832486,0,0,-999,-999,
10260,3.57288402146348e-10,9.0044403350649,23,16,7717,7896,180,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,1.97843513691038e-13,1.98493556747971e-12,8.5553590864092e-05,0,0,-999,-999,
10080,1.60180782387245e-09,9.14938144484174,23,17,7717,7896,180,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,9.02817849422527e-13,8.89893235484693e-12,0.000383556841988821,0,0,-999,-999,
10260,5.26337866729812e-09,9.11977517299422,23,18,7717,7896,180,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,2.91452317838792e-12,2.92409925961007e-11,0.00126032902932115,0,0,-999,-999,
10260,1.05331755938739e-08,9.14952043671226,23,19,7717,7896,180,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,5.83260037912764e-12,5.85176421881882e-11,0.00252219492668784,0,0,-999,-999,
10260,2.27351122313674e-97,0,23,20,7717,7896,180,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10260,2.27351122313674e-97,0,23,21,7717,7896,180,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10080,2.23362506132732e-97,0,23,22,7717,7896,180,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10260,2.27351122313674e-97,0,23,23,7717,7896,180,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10260,2.27351122313674e-97,0,23,24,7717,7896,180,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22002.369831733,22999.6598483164,23/03/2021 21:49:50.796,23/03/2021 21:57:58.297,9.99915200392942,-116.875931759981,10.0053304977591,-116.869333198363,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10032,9.3288180926628e-06,16.8677288741641,24,1,7897,8072,176,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23005.1675047138,23998.6485004772,23/03/2021 21:58:00.996,23/03/2021 22:06:10.447,10.0053651004405,-116.882490989635,10.0115723729822,-116.875967747789,1,5.28310642637009e-09,5.30046482537659e-08,2.28457692274394,0,0,-999,-999,
10032,6.70048632078015e-06,30.7316206238574,24,2,7897,8072,176,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23005.1675047138,23998.6485004772,23/03/2021 21:58:00.996,23/03/2021 22:06:10.447,10.0053651004405,-116.882490989635,10.0115723729822,-116.875967747789,1,3.79462671364129e-09,3.80709450044327e-08,1.64091273595049,0,0,-999,-999,
10032,1.33269474992189e-05,41.2413365696897,24,3,7897,8072,176,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23005.1675047138,23998.6485004772,23/03/2021 21:58:00.996,23/03/2021 22:06:10.447,10.0053651004405,-116.882490989635,10.0115723729822,-116.875967747789,1,7.54733142801832e-09,7.57212926091981e-08,3.2636971162812,0,0,-999,-999,
10032,2.12522748748335e-05,33.4776111311027,24,4,7897,8072,176,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,23005.1675047138,23998.6485004772,23/03/2021 21:58:00.996,23/03/2021 22:06:10.447,10.0053651004405,-116.882490989635,10.0115723729822,-116.875967747789,1,1.20356114623485e-08,1.20751561788827e-07,5.20456677926246,0,0,-999,-999,
10032,2.80052068341237e-05,41.3645299264324,24,5,7897,8072,176,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,23005.1675047138,23998.6485004772,23/03/2021 21:58:00.996,23/03/2021 22:06:10.447,10.0053651004405,-116.882490989635,10.0115723729822,-116.875967747789,1,1.58599392471325e-08,1.59120493375703e-07,6.85832316745792,0,0,-999,-999,
9856,2.83545133064386e-05,64.8592609717051,24,6,7897,8072,176,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,23005.1675047138,23998.6485004772,23/03/2021 21:58:00.996,23/03/2021 22:06:10.447,10.0053651004405,-116.882490989635,10.0115723729822,-116.875967747789,1,1.63445045632091e-08,1.61105189241129e-07,6.94386642681716,0,0,-999,-999,
